begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-07-17 03:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 04:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 04:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 04:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 04:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 05:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 05:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 05:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 05:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 06:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 06:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 06:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 06:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 07:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 07:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 07:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 07:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 08:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 08:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 08:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 08:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 09:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 09:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 09:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-17 09:50:00+00:00,285.84,285.84,285.84,285.84,57270,0.0,,,,,False
2024-07-17 10:00:00+00:00,285.84,285.93,283.23,283.75,2353550,0.0,,,,,False
2024-07-17 10:10:00+00:00,283.75,284.61,283.72,284.27,916190,0.0,,,,,False
2024-07-17 10:20:00+00:00,284.28,284.32,283.73,284.08,827680,0.0,,,,,False
2024-07-17 10:30:00+00:00,284.09,285.37,284.0,285.3,692740,0.0,,,,,False
2024-07-17 10:40:00+00:00,285.3,285.87,285.01,285.4,912550,0.0,,,,,False
2024-07-17 10:50:00+00:00,285.4,285.66,284.4,284.61,664510,0.0,,,,,False
2024-07-17 11:00:00+00:00,284.62,285.22,284.34,284.54,583780,0.0,,,,,False
2024-07-17 11:10:00+00:00,284.55,284.7,284.37,284.7,384100,0.0,,,,,False
2024-07-17 11:20:00+00:00,284.7,285.5,284.69,285.34,604230,0.0,,,,,False
2024-07-17 11:30:00+00:00,285.34,288.78,285.19,287.96,3429900,0.0,,,,,False
2024-07-17 11:40:00+00:00,287.97,288.92,287.54,288.42,2037710,0.0,,,,,False
2024-07-17 11:50:00+00:00,288.42,288.9,287.75,287.91,1383590,0.0,,,,,False
2024-07-17 12:00:00+00:00,287.91,289.5,287.91,289.47,1633650,0.0,,,,,False
2024-07-17 12:10:00+00:00,289.48,289.96,289.3,289.63,1436960,0.0,,,,,False
2024-07-17 12:20:00+00:00,289.64,289.8,287.8,288.07,1456250,0.0,,,,,False
2024-07-17 12:30:00+00:00,288.07,288.84,288.06,288.21,708420,0.0,,,,,False
2024-07-17 12:40:00+00:00,288.21,288.96,288.2,288.44,357900,0.0,,,,,False
2024-07-17 12:50:00+00:00,288.44,288.47,287.81,288.42,511740,0.0,,,,,False
2024-07-17 13:00:00+00:00,288.41,288.79,288.0,288.08,307780,0.0,,,,,False
2024-07-17 13:10:00+00:00,288.07,289.32,288.07,289.2,437820,0.0,283.9595,289.041,286.50025,ROLLING,False
2024-07-17 13:20:00+00:00,289.2,289.64,288.74,288.8,867390,0.0,284.0,289.32,286.65999999999997,ROLLING,False
2024-07-17 13:30:00+00:00,288.8,288.95,288.4,288.87,305930,0.0,284.051,289.473,286.762,ROLLING,False
2024-07-17 13:40:00+00:00,288.88,288.9,287.7,287.71,719420,0.0,284.102,289.44599999999997,286.774,ROLLING,False
2024-07-17 13:50:00+00:00,287.71,288.15,287.52,287.82,434500,0.0,284.15299999999996,289.419,286.78599999999994,ROLLING,False
2024-07-17 14:00:00+00:00,287.81,288.65,287.81,288.55,326880,0.0,284.204,289.392,286.798,ROLLING,False
2024-07-17 14:10:00+00:00,288.55,288.55,287.5,287.61,474650,0.0,284.255,289.365,286.81,ROLLING,False
2024-07-17 14:20:00+00:00,287.6,288.35,287.25,287.75,677580,0.0,284.306,289.33799999999997,286.822,ROLLING,False
2024-07-17 14:30:00+00:00,287.76,288.62,287.72,288.18,321870,0.0,284.3415,289.30199999999996,286.82174999999995,ROLLING,False
2024-07-17 14:40:00+00:00,288.2,288.26,287.61,287.63,284600,0.0,284.346,289.248,286.797,ROLLING,False
2024-07-17 14:50:00+00:00,287.63,287.65,287.01,287.05,707650,0.0,284.3505,289.19399999999996,286.77225,ROLLING,False
2024-07-17 15:00:00+00:00,287.05,287.4,286.47,286.68,815230,0.0,284.355,289.14,286.7475,ROLLING,False
2024-07-17 15:10:00+00:00,286.68,287.23,286.49,287.0,359720,0.0,284.35949999999997,289.08599999999996,286.72274999999996,ROLLING,False
2024-07-17 15:20:00+00:00,287.0,287.29,286.74,287.16,343710,0.0,284.364,289.032,286.698,ROLLING,False
2024-07-17 15:30:00+00:00,287.17,288.07,287.11,287.55,417200,0.0,284.3685,288.978,286.67325,ROLLING,False
2024-07-17 15:40:00+00:00,287.55,288.31,287.15,287.81,606580,0.0,284.373,288.959,286.666,ROLLING,False
2024-07-17 15:50:00+00:00,287.79,288.6,287.72,288.33,668410,0.0,284.3775,288.9575,286.6675,ROLLING,False
2024-07-17 16:00:00+00:00,288.32,288.55,287.6,288.0,483420,0.0,284.382,288.95599999999996,286.669,ROLLING,False
2024-07-17 16:10:00+00:00,287.99,288.02,287.16,287.2,354420,0.0,284.3865,288.9545,286.6705,ROLLING,False
2024-07-17 16:20:00+00:00,287.22,287.69,287.19,287.2,176820,0.0,284.39099999999996,288.953,286.67199999999997,ROLLING,False
2024-07-17 16:30:00+00:00,287.19,287.42,287.12,287.32,241150,0.0,284.39549999999997,288.9515,286.6735,ROLLING,False
2024-07-17 16:40:00+00:00,287.3,287.5,287.18,287.42,158870,0.0,284.4,288.95,286.67499999999995,ROLLING,False
2024-07-17 16:50:00+00:00,287.42,288.0,287.3,287.79,315210,0.0,284.4435,288.9455,286.69449999999995,ROLLING,False
2024-07-17 17:00:00+00:00,287.79,288.49,287.76,288.03,408570,0.0,284.48699999999997,288.941,286.71399999999994,ROLLING,False
2024-07-17 17:10:00+00:00,288.03,288.58,287.84,287.98,334380,0.0,284.53049999999996,288.9365,286.7335,ROLLING,False
2024-07-17 17:20:00+00:00,287.99,288.3,287.8,287.85,319800,0.0,284.574,288.932,286.75300000000004,ROLLING,False
2024-07-17 17:30:00+00:00,287.86,287.96,287.0,287.12,550050,0.0,284.6175,288.9275,286.77250000000004,ROLLING,False
2024-07-17 17:40:00+00:00,287.13,287.46,287.02,287.2,138790,0.0,284.661,288.923,286.79200000000003,ROLLING,False
2024-07-17 17:50:00+00:00,287.25,287.33,286.0,286.29,927350,0.0,284.706,288.91900000000004,286.8125,ROLLING,False
2024-07-17 18:00:00+00:00,286.29,286.29,284.51,285.11,1881630,1.0,284.754,288.916,286.83500000000004,ROLLING,False
2024-07-17 18:10:00+00:00,285.06,285.37,284.12,285.26,1049110,1.0,284.573,288.913,286.743,ROLLING,False
2024-07-17 18:20:00+00:00,285.27,286.18,285.27,285.63,723760,1.0,284.4385,288.913,286.67575,ROLLING,False
2024-07-17 18:30:00+00:00,285.63,286.03,285.22,285.56,506560,1.0,284.573,288.913,286.743,ROLLING,False
2024-07-17 18:40:00+00:00,285.0,285.0,285.0,285.0,228200,1.0,284.802,288.913,286.8575,ROLLING,False
2024-07-17 18:50:00+00:00,,,,,0,0.0,285.0035,288.913,286.95825,ROLLING,False
2024-07-17 19:00:00+00:00,285.0,285.55,284.91,285.55,291200,0.0,,,,,False
2024-07-17 19:10:00+00:00,285.55,286.39,285.44,286.1,366920,1.0,285.038,288.916,286.977,ROLLING,False
2024-07-17 19:20:00+00:00,286.05,286.25,285.95,286.13,176510,0.0,285.196,288.916,287.05600000000004,ROLLING,False
2024-07-17 19:30:00+00:00,286.14,286.15,285.73,285.79,96870,1.0,285.23,288.916,287.073,ROLLING,False
2024-07-17 19:40:00+00:00,285.78,285.93,285.6,285.84,195400,1.0,285.304,288.916,287.11,ROLLING,False
2024-07-17 19:50:00+00:00,285.82,285.85,285.65,285.66,179850,1.0,285.472,288.916,287.19399999999996,ROLLING,False
2024-07-17 20:00:00+00:00,285.65,285.85,285.65,285.84,75230,1.0,285.61,288.916,287.26300000000003,ROLLING,False
2024-07-17 20:10:00+00:00,285.82,285.85,285.17,285.26,237430,0.0,285.61,288.9,287.255,ROLLING,True
2024-07-17 20:20:00+00:00,285.26,285.4,285.03,285.09,155580,0.0,285.472,288.888,287.17999999999995,ROLLING,True
2024-07-17 20:30:00+00:00,285.1,285.2,285.05,285.2,181500,0.0,285.304,288.83,287.067,ROLLING,True
2024-07-17 20:40:00+00:00,285.2,285.2,284.71,284.81,270720,0.0,285.23,288.762,286.996,ROLLING,True
2024-07-17 20:50:00+00:00,284.81,285.0,284.5,284.96,183370,0.0,285.18,288.644,286.91200000000003,ROLLING,True
2024-07-17 21:00:00+00:00,284.97,285.0,284.9,284.97,108240,0.0,285.074,288.616,286.845,ROLLING,True
2024-07-17 21:10:00+00:00,284.97,285.0,284.83,284.91,117610,0.0,285.034,288.596,286.815,ROLLING,True
2024-07-17 21:20:00+00:00,284.92,285.0,284.9,284.97,91890,0.0,285.006,288.596,286.801,ROLLING,True
2024-07-17 21:30:00+00:00,284.99,285.0,284.92,284.95,49220,1.0,284.928,288.574,286.751,ROLLING,False
2024-07-17 21:40:00+00:00,284.95,285.22,284.93,285.22,75620,1.0,284.91200000000003,288.55,286.731,ROLLING,False
2024-07-17 21:50:00+00:00,285.22,285.25,285.01,285.21,44830,1.0,284.91200000000003,288.538,286.725,ROLLING,False
2024-07-17 22:00:00+00:00,285.21,285.25,285.14,285.17,26310,1.0,284.91200000000003,288.462,286.687,ROLLING,False
2024-07-17 22:10:00+00:00,285.17,285.18,284.74,284.77,172590,0.0,284.91200000000003,288.34200000000004,286.62700000000007,ROLLING,True
2024-07-17 22:20:00+00:00,284.76,284.77,284.25,284.34,140020,0.0,284.902,288.34200000000004,286.622,ROLLING,True
2024-07-17 22:30:00+00:00,284.34,284.56,284.25,284.56,89210,0.0,284.9,288.308,286.604,ROLLING,True
2024-07-17 22:40:00+00:00,284.56,284.57,284.37,284.37,110770,0.0,284.844,288.29200000000003,286.568,ROLLING,True
2024-07-17 22:50:00+00:00,284.46,284.46,284.28,284.45,48540,0.0,284.758,288.222,286.49,ROLLING,True
2024-07-17 23:00:00+00:00,284.45,284.45,284.21,284.22,106560,0.0,284.716,288.06,286.38800000000003,ROLLING,True
2024-07-17 23:10:00+00:00,284.21,284.41,284.21,284.31,106280,0.0,284.55,288.01599999999996,286.283,ROLLING,True
2024-07-17 23:20:00+00:00,284.23,284.3,284.21,284.25,68720,0.0,284.502,288.01599999999996,286.259,ROLLING,True
2024-07-17 23:30:00+00:00,284.25,284.42,284.22,284.37,68970,1.0,284.396,288.01599999999996,286.206,ROLLING,False
2024-07-17 23:40:00+00:00,284.35,284.83,284.35,284.68,160980,1.0,284.298,288.01599999999996,286.157,ROLLING,False
2024-07-17 23:50:00+00:00,,,,,0,0.0,284.294,288.01599999999996,286.155,ROLLING,False
2024-07-18 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 00:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 00:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 00:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 00:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 01:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 01:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 01:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 01:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 02:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 02:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 02:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 02:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 03:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 03:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 03:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 03:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 04:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 04:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 04:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 04:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 04:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 05:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 05:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 05:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 05:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 05:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 06:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 06:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 06:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 06:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 06:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 07:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 07:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 07:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 07:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 07:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 08:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 08:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 08:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 08:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 08:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 09:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 09:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 09:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 09:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-18 09:50:00+00:00,284.68,284.68,284.68,284.68,26220,0.0,,,,,False
2024-07-18 10:00:00+00:00,284.69,286.09,283.6,285.35,1747110,0.0,,,,,False
2024-07-18 10:10:00+00:00,285.34,285.34,283.8,284.77,1251440,0.0,,,,,False
2024-07-18 10:20:00+00:00,284.78,285.25,283.7,283.7,856960,0.0,,,,,False
2024-07-18 10:30:00+00:00,283.7,284.15,282.73,283.64,1585310,0.0,,,,,False
2024-07-18 10:40:00+00:00,283.64,284.44,283.63,284.15,522550,0.0,,,,,False
2024-07-18 10:50:00+00:00,284.16,284.74,283.81,284.54,331260,0.0,,,,,False
2024-07-18 11:00:00+00:00,284.55,284.55,283.65,283.9,360370,0.0,,,,,False
2024-07-18 11:10:00+00:00,283.9,283.99,283.51,283.79,402330,0.0,,,,,False
2024-07-18 11:20:00+00:00,283.79,284.49,283.78,284.4,198960,0.0,,,,,False
2024-07-18 11:30:00+00:00,284.4,285.25,284.4,284.65,552580,0.0,,,,,False
2024-07-18 11:40:00+00:00,284.65,284.95,284.33,284.36,208970,0.0,,,,,False
2024-07-18 11:50:00+00:00,284.39,284.87,284.39,284.69,195560,0.0,,,,,False
2024-07-18 12:00:00+00:00,284.68,285.67,284.42,285.3,841010,0.0,,,,,False
2024-07-18 12:10:00+00:00,285.3,285.38,284.54,285.0,410090,0.0,,,,,False
2024-07-18 12:20:00+00:00,285.0,285.2,284.59,285.2,145830,0.0,,,,,False
2024-07-18 12:30:00+00:00,285.2,286.67,285.2,286.02,1260480,0.0,,,,,False
2024-07-18 12:40:00+00:00,286.01,286.95,285.7,286.93,897670,0.0,,,,,False
2024-07-18 12:50:00+00:00,286.95,286.99,286.05,286.09,365330,0.0,,,,,False
2024-07-18 13:00:00+00:00,286.16,286.48,285.81,286.4,181340,0.0,,,,,False
2024-07-18 13:10:00+00:00,286.4,286.8,285.46,286.04,449170,0.0,283.6255,286.5085,285.067,ROLLING,False
2024-07-18 13:20:00+00:00,286.08,286.3,285.84,286.02,242660,0.0,283.63,286.67,285.15,ROLLING,False
2024-07-18 13:30:00+00:00,286.02,286.3,285.55,286.14,313640,0.0,283.633,286.6415,285.13725,ROLLING,False
2024-07-18 13:40:00+00:00,286.16,286.49,286.1,286.13,172210,0.0,283.63599999999997,286.613,285.1245,ROLLING,False
2024-07-18 13:50:00+00:00,286.13,286.48,286.1,286.42,116010,0.0,283.639,286.589,285.11400000000003,ROLLING,False
2024-07-18 14:00:00+00:00,286.42,286.49,286.12,286.2,118770,0.0,283.642,286.562,285.102,ROLLING,False
2024-07-18 14:10:00+00:00,286.2,286.21,285.68,285.81,192470,0.0,283.645,286.535,285.09000000000003,ROLLING,False
2024-07-18 14:20:00+00:00,285.81,286.04,285.7,285.85,155810,0.0,283.64799999999997,286.508,285.078,ROLLING,False
2024-07-18 14:30:00+00:00,285.89,286.0,285.6,285.88,177200,0.0,283.6525,286.49,285.07124999999996,ROLLING,False
2024-07-18 14:40:00+00:00,285.88,286.21,285.85,286.2,179090,0.0,283.65999999999997,286.49,285.075,ROLLING,False
2024-07-18 14:50:00+00:00,286.2,286.21,286.0,286.16,111010,0.0,283.66749999999996,286.49,285.07875,ROLLING,False
2024-07-18 15:00:00+00:00,286.17,286.44,286.17,286.35,149440,0.0,283.67499999999995,286.49,285.0825,ROLLING,False
2024-07-18 15:10:00+00:00,286.34,286.34,285.53,285.66,200490,0.0,283.6825,286.49,285.08625,ROLLING,False
2024-07-18 15:20:00+00:00,285.65,285.98,285.57,285.65,102900,0.0,283.69,286.49,285.09000000000003,ROLLING,False
2024-07-18 15:30:00+00:00,285.62,286.22,285.11,286.11,575910,0.0,283.6975,286.49,285.09375,ROLLING,False
2024-07-18 15:40:00+00:00,286.06,286.69,286.04,286.39,309040,0.0,283.70799999999997,286.48900000000003,285.0985,ROLLING,False
2024-07-18 15:50:00+00:00,286.4,287.2,286.4,286.91,776320,0.0,283.71999999999997,286.49,285.105,ROLLING,False
2024-07-18 16:00:00+00:00,286.9,286.91,286.5,286.74,213820,0.0,283.73199999999997,286.598,285.16499999999996,ROLLING,False
2024-07-18 16:10:00+00:00,286.73,286.88,286.33,286.43,214640,0.0,283.74399999999997,286.67900000000003,285.2115,ROLLING,False
2024-07-18 16:20:00+00:00,286.43,286.7,286.42,286.55,175150,0.0,283.756,286.723,285.2395,ROLLING,False
2024-07-18 16:30:00+00:00,286.57,287.3,286.49,286.98,282760,0.0,283.768,286.715,285.2415,ROLLING,False
2024-07-18 16:40:00+00:00,286.98,287.5,286.98,287.49,706780,0.0,283.78,286.8,285.28999999999996,ROLLING,False
2024-07-18 16:50:00+00:00,287.5,288.1,287.43,287.68,1196220,0.0,283.78299999999996,286.868,285.3255,ROLLING,False
2024-07-18 17:00:00+00:00,287.69,287.9,287.35,287.44,265390,0.0,283.786,286.901,285.3435,ROLLING,False
2024-07-18 17:10:00+00:00,287.45,287.5,286.8,287.2,316000,0.0,283.789,286.932,285.3605,ROLLING,False
2024-07-18 17:20:00+00:00,287.18,287.69,287.01,287.37,170300,0.0,283.792,286.966,285.379,ROLLING,False
2024-07-18 17:30:00+00:00,287.41,288.0,287.19,287.58,721160,0.0,283.795,287.0425,285.41875000000005,ROLLING,False
2024-07-18 17:40:00+00:00,287.58,287.8,287.5,287.57,274300,0.0,283.798,287.21,285.504,ROLLING,False
2024-07-18 17:50:00+00:00,287.56,288.98,287.56,288.44,1643610,0.0,283.8005,287.295,285.54775,ROLLING,False
2024-07-18 18:00:00+00:00,288.47,289.25,288.44,289.18,1063860,0.0,283.802,287.46,285.631,ROLLING,False
2024-07-18 18:10:00+00:00,289.18,289.9,289.05,289.05,2279090,0.0,283.8035,287.5,285.65175,ROLLING,False
2024-07-18 18:20:00+00:00,289.05,289.52,289.0,289.09,550820,0.0,283.8035,287.6235,285.71349999999995,ROLLING,False
2024-07-18 18:30:00+00:00,289.09,289.45,289.03,289.29,797470,0.0,283.992,287.7615,285.87675,ROLLING,False
2024-07-18 18:40:00+00:00,289.3,289.3,289.3,289.3,55670,0.0,284.351,287.865,286.108,ROLLING,False
2024-07-18 18:50:00+00:00,,,,,0,0.0,284.39349999999996,287.965,286.17924999999997,ROLLING,False
2024-07-18 19:00:00+00:00,289.29,289.5,289.22,289.4,266560,0.0,,,,,False
2024-07-18 19:10:00+00:00,289.4,289.5,288.7,288.82,518930,0.0,284.444,288.08000000000004,286.26200000000006,ROLLING,False
2024-07-18 19:20:00+00:00,288.82,289.0,288.79,288.89,174720,0.0,284.55,288.80400000000003,286.677,ROLLING,False
2024-07-18 19:30:00+00:00,288.88,288.96,288.7,288.7,382300,0.0,284.69399999999996,288.996,286.84499999999997,ROLLING,False
2024-07-18 19:40:00+00:00,288.73,289.06,288.7,288.98,366080,0.0,285.128,288.996,287.062,ROLLING,False
2024-07-18 19:50:00+00:00,288.98,288.98,288.88,288.93,73150,0.0,285.252,289.048,287.15,ROLLING,False
2024-07-18 20:00:00+00:00,288.93,288.94,288.71,288.74,73520,0.0,285.474,289.048,287.26099999999997,ROLLING,False
2024-07-18 20:10:00+00:00,288.76,288.93,288.73,288.74,108520,0.0,285.534,289.048,287.291,ROLLING,False
2024-07-18 20:20:00+00:00,288.74,288.83,288.6,288.69,385490,0.0,285.55400000000003,289.048,287.30100000000004,ROLLING,False
2024-07-18 20:30:00+00:00,288.68,288.83,288.58,288.79,265280,0.0,285.576,289.048,287.312,ROLLING,False
2024-07-18 20:40:00+00:00,288.79,288.82,288.76,288.8,36460,0.0,285.61600000000004,289.048,287.332,ROLLING,False
2024-07-18 20:50:00+00:00,288.81,289.4,288.8,289.38,254360,0.0,285.684,289.048,287.366,ROLLING,False
2024-07-18 21:00:00+00:00,289.38,289.9,289.27,289.9,785310,0.0,285.7,289.212,287.456,ROLLING,False
2024-07-18 21:10:00+00:00,289.89,289.9,289.46,289.59,291690,0.0,285.722,289.29,287.506,ROLLING,False
2024-07-18 21:20:00+00:00,289.59,289.64,289.41,289.64,205310,0.0,285.722,289.38,287.551,ROLLING,False
2024-07-18 21:30:00+00:00,289.63,289.99,289.63,289.95,390470,0.0,285.728,289.44,287.584,ROLLING,False
2024-07-18 21:40:00+00:00,289.95,289.98,289.79,289.97,250010,0.0,285.842,289.49,287.666,ROLLING,False
2024-07-18 21:50:00+00:00,289.98,289.98,289.83,289.85,92850,0.0,285.88,289.5,287.69,ROLLING,False
2024-07-18 22:00:00+00:00,289.86,289.87,289.76,289.84,72850,0.0,286.008,289.51599999999996,287.76199999999994,ROLLING,False
2024-07-18 22:10:00+00:00,289.81,289.95,289.76,289.9,306720,0.0,286.008,289.616,287.812,ROLLING,False
2024-07-18 22:20:00+00:00,289.9,289.94,289.86,289.91,94360,0.0,286.008,289.824,287.916,ROLLING,False
2024-07-18 22:30:00+00:00,289.91,289.92,289.89,289.9,55080,0.0,286.008,289.894,287.951,ROLLING,False
2024-07-18 22:40:00+00:00,289.9,289.9,289.81,289.84,60150,0.0,286.06600000000003,289.9,287.983,ROLLING,False
2024-07-18 22:50:00+00:00,289.87,289.9,289.75,289.79,111140,0.0,286.202,289.9,288.051,ROLLING,False
2024-07-18 23:00:00+00:00,289.78,289.89,289.75,289.88,96590,0.0,286.344,289.9,288.12199999999996,ROLLING,False
2024-07-18 23:10:00+00:00,289.88,289.9,289.85,289.9,189520,0.0,286.404,289.9,288.152,ROLLING,False
2024-07-18 23:20:00+00:00,289.89,289.95,289.76,289.87,170830,0.0,286.434,289.9,288.16700000000003,ROLLING,False
2024-07-18 23:30:00+00:00,289.89,289.98,289.84,289.93,148320,0.0,286.492,289.9,288.196,ROLLING,False
2024-07-18 23:40:00+00:00,289.93,289.97,289.72,289.83,253240,0.0,286.56,289.916,288.238,ROLLING,False
2024-07-18 23:50:00+00:00,,,,,0,0.0,286.836,289.936,288.38599999999997,ROLLING,False
2024-07-19 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 00:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 00:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 00:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 00:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 00:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 01:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 01:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 01:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 01:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 01:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 02:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 02:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 02:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 02:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 02:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 03:10:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 03:20:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 03:30:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 03:40:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 03:50:00+00:00,,,,,0,0.0,,,,,False
2024-07-19 04:00:00+00:00,,,,,0,0.0,,,,,False
