symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1462.3672836786493,731.1836418393247,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,450.65,451.05,1600.9295448859682,-640.3718179544419,-0.0006213247531344146,69,v3_short,timeout,False,A,True,0.00998557638965938,0.003251539159988858,7.87751026295341e-05,0.2555555555555505,0.7444444444444495
ROSN,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,472.3,471.4,1526.5946202208202,1373.9351581987903,0.0013338979462206731,66,v3_short,timeout,False,A,True,0.009844395046046315,0.003121604310190256,-0.00020747327193818287,0.7096774193548446,0.29032258064515537
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1634.9012539425555,5313.4290753133055,0.005151721014492753,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1684.521341907502,-7256.917940937506,-0.006999999999999988,8,v3_short,sl,False,A,True,0.014043639740018597,0.003303930671618693,,0.826446280991734,0.17355371900826602
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1687.8134477927056,-7206.119515350946,-0.006999999999999991,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1732.6093653131961,-7155.676678743492,-0.006999999999999992,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1613.4393601254078,-6453.757440501631,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1551.397635664422,10590.615959863193,0.010500000000000016,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-30 11:10:00+00:00,2025-07-30 12:00:00+00:00,428.35,425.05,1665.5877090294914,5496.43943979734,0.005392786272907687,5,v3_short,opposite_signal,False,A,True,0.01960784313725498,0.0031108597285067906,2.3342670401499237e-06,0.7380952380952405,0.2619047619047595
ROSN,-1,2025-08-05 19:20:00+00:00,2025-08-06 06:50:00+00:00,434.8,436.1,1649.728617227785,-2144.647202396139,-0.0020929162833486846,69,v3_short,timeout,False,A,True,0.008969641214351374,0.0035061862831609206,0.0002748390064397408,0.846153846153854,0.153846153846146
ROSN,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,432.25,436.5725,1655.9878536239758,-7158.00749728962,-0.006999999999999985,7,v3_short,sl,False,A,True,0.024297119055883377,0.003348232732870992,-0.00021288904315631252,0.7523809523809503,0.2476190476190498
ROSN,-1,2025-10-09 10:30:00+00:00,2025-10-09 11:30:00+00:00,404.8,398.728,1755.9045071167511,10661.852167212917,0.010500000000000006,6,v3_short,tp,False,A,True,0.012597258243794053,0.0034412296361166347,-2.099543040632389e-05,0.8431372549019592,0.15686274509804074
ROSN,-1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,418.75,418.0,1715.2320979054564,1286.4240734290922,0.0012537313432835822,27,v3_short,weekend_exit,False,A,True,0.008597014925373053,0.0029923850137069797,-2.7462686567160924e-05,0.47222222222222354,0.5277777777777765
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1847.0628941808402,-4432.950946033974,-0.004314883780660033,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1909.7236223152058,2769.0992523570267,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1900.4479662883439,1520.3583730306966,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,-1,2022-01-10 22:20:00+00:00,2022-01-11 06:50:00+00:00,1766.0,1758.6,396.3759909399773,2933.1823329558683,0.0029331823329558685,51,v3_short,timeout,False,A,True,0.01097906055461239,0.0035434207638912916,-6.451612903225858e-05,0.8969072164948458,0.10309278350515416
NVTK,-1,2022-01-12 11:20:00+00:00,2022-01-12 13:40:00+00:00,1778.8,1796.588,394.67800069320276,-7020.532276330695,-0.007000000000000004,14,v3_short,sl,False,A,True,0.011800404585300068,0.0030510393513315456,-5.9563946954373814e-05,0.6761904761904783,0.32380952380952166
NVTK,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1748.6,1737.4,398.6840072284328,4465.260880958374,0.004483586869495523,1,v3_short,opposite_signal,False,A,True,0.016920086886932608,0.004088476593335384,-4.230021721733217e-05,0.8243243243243222,0.17567567567567774
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,428.55846857791215,-1714.2338743116486,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:30:00+00:00,2022-02-10 23:30:00+00:00,1654.6,1629.781,422.49762718741107,10485.968609164338,0.010499999999999983,24,v3_short,tp,False,A,True,0.01571756740418329,0.003488954522686834,-0.00022246403095151844,0.7923076923076888,0.2076923076923112
NVTK,-1,2022-02-11 11:10:00+00:00,2022-02-11 11:30:00+00:00,1634.0,1609.49,432.3162496760743,10596.071279560576,0.010499999999999995,2,v3_short,tp,False,A,True,0.01358795446199048,0.003356968652598465,-0.00015546578528584005,1.0090090090090111,-0.009009009009011039
NVTK,-1,2022-02-16 20:10:00+00:00,2022-02-17 06:50:00+00:00,1614.8,1625.0,442.049790603417,-4508.907864154874,-0.004421600198166976,64,v3_short,timeout,False,A,True,0.01486988847583643,0.004466024327946782,-0.00038661710037174777,0.8249999999999981,0.1750000000000019
NVTK,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:20:00+00:00,1561.0,1558.6,455.26314308871827,1092.6315434129654,0.001076233183856543,6,v3_short,opposite_signal,False,A,True,0.013452914798206279,0.0037338702297062144,0.0002088404868673921,0.6666666666666666,0.3333333333333333
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,702.5781240784894,10671.459126628151,0.010499999999999976,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,714.3289247123589,2428.718344022004,0.002364864864864849,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,670.9504028597146,-7206.007326713341,-0.007000000000000006,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,-1,2022-11-01 13:20:00+00:00,2022-11-01 21:20:00+00:00,1112.2,1111.0,643.3703718239833,772.0444461888093,0.0007552598453515842,48,v3_short,timeout,False,A,True,0.013302175085385544,0.0031757445023668307,,0.4729729729729744,0.5270270270270255
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,649.579969752328,-2338.4878911083215,-0.002285921625544209,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,669.4715302953434,-7230.292527189678,-0.0070839580209894745,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,554.5644249235129,-7093.988123621531,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,568.6414438776419,-7044.330206756183,-0.006999999999999956,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,470.1586164342609,-6995.0198953089,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,440.01360420890484,-6946.054756041797,-0.007000000000000025,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,411.29590773699937,1151.6285416635794,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,432.1876187596147,-6905.493772541152,-0.007000000000000029,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-11-28 13:20:00+00:00,2023-11-28 21:20:00+00:00,1513.6,1510.2,453.0361598925301,1540.3229436345407,0.0015724101479914804,48,v3_short,timeout,False,A,True,0.02378435517970402,0.003120910097654285,,0.8777777777777752,0.12222222222222474
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,444.9298766998431,10301.906365108165,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,456.28211185368406,912.5642237073681,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,453.95627178541935,453.95627178541935,0.0004574565416285453,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,494.9869348121784,3563.905930647707,0.0035897435897436123,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-03 22:20:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,650.0059558506541,-1300.0119117013082,-0.0013047530288909598,69,v3_short,timeout,False,A,True,0.012488350419384987,0.003952298533579338,-0.00030568499534016524,0.8955223880596954,0.10447761194030458
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,668.2141042685735,-6965.4638228955955,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,650.922790903006,-6916.705576135326,-0.0069999999999999845,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,661.5573720961658,-6868.288637102433,-0.00700000000000004,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,655.2854166643617,-6820.210616642612,-0.006999999999999933,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,650.4484385637896,5203.587508510317,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,712.078462129863,-6808.8942548857585,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,1007.8,1005.4,670.8902555171215,1610.1366132410765,0.0016669974201230246,48,v3_short,timeout,False,A,True,0.020440563603889683,0.004252544439089383,,0.8155339805825211,0.18446601941747884
NVTK,-1,2024-10-30 13:20:00+00:00,2024-10-30 17:50:00+00:00,873.4,882.134,775.4182449501075,-6772.502951394267,-0.0070000000000000305,27,v3_short,sl,False,A,True,0.014423076923076948,0.0036302982731554172,,0.6349206349206338,0.3650793650793662
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,742.9402817868402,10087.643146101696,0.010499999999999978,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,755.414510088616,-6795.708932757175,-0.0069999999999999845,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,807.9668307265194,10122.208455341852,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,860.7667797797629,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,713.8813263625714,10228.491644122905,0.01049999999999998,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,586.6332258576659,-6890.593870924199,-0.0070000000000000565,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,542.2697506599836,4663.51985567581,0.004770962117609713,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,550.0883623633705,6381.025003415048,0.006497039526324161,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,528.2192005985733,-6919.671527841261,-0.006999999999999951,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,538.3291936028221,3660.638516499288,0.003729238483234196,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,-1,2025-03-11 11:30:00+00:00,2025-03-11 18:30:00+00:00,1283.4,1272.4,537.3896132742649,5911.285746016913,0.005999688327879071,42,v3_short,opposite_signal,False,A,True,0.01355985037406473,0.003501291414321338,,0.8735632183908141,0.12643678160918595
NVTK,-1,2025-03-13 13:20:00+00:00,2025-03-13 14:30:00+00:00,1248.6,1229.8709999999999,555.6813468672141,10407.355945476076,0.010500000000000025,7,v3_short,tp,False,A,True,0.019698910954516265,0.0034823173836626736,,0.9024390243902398,0.09756097560976015
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,537.7426590429795,-7011.088788602373,-0.007000000000000006,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,539.8581860330452,4750.752037090773,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,547.7890705827554,3944.0813081958636,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,-1,2025-04-18 10:50:00+00:00,2025-04-18 11:00:00+00:00,1202.4,1196.2,584.0714404939417,3621.2429310624652,0.003609447771124444,1,v3_short,opposite_signal,False,A,True,0.013140385894877062,0.0044355732978487465,-0.0003127079174983359,0.683544303797472,0.316455696202528
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,570.3369235326585,-1711.0107705979754,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,601.9030475297184,10554.369938433661,0.01050000000000005,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,593.4007023194328,-2492.2829497416446,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,611.7544621824436,-7092.681234543283,-0.007000000000000031,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,-1,2025-06-03 19:20:00+00:00,2025-06-03 20:50:00+00:00,1121.0,1132.21,628.2812190813066,-7043.0324659014705,-0.007000000000000023,9,v3_short,sl,False,A,True,0.014632405424696524,0.003222916575623805,-0.00021591720199857085,0.7804878048780525,0.2195121951219475
NVTK,-1,2025-06-05 12:20:00+00:00,2025-06-05 20:20:00+00:00,1115.2,1105.6,627.127980509338,6020.428612889731,0.0060258249641320805,48,v3_short,timeout,False,A,True,0.012912482065997008,0.0030161732098604468,,0.6805555555555588,0.31944444444444114
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,654.8654354924018,3405.3002645605193,0.003387937453462427,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,664.255865711544,3454.1305017000586,0.0034249153180278807,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 12:20:00+00:00,2025-07-09 15:00:00+00:00,1019.0,1029.19,695.1805941407449,-7083.890254294229,-0.007000000000000038,16,v3_short,sl,False,A,True,0.01687929342492644,0.0034198709370446435,,0.4651162790697662,0.5348837209302338
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,682.4120122733925,-3548.5424638216723,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,647.107018580814,-7009.463225267447,-0.007000000000000069,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,562.6836687704531,-6960.396982690571,-0.007000000000000066,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,591.2467240215288,-6911.6742038117045,-0.007000000000000033,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,556.0023075490109,-2224.0092301960435,-0.002268308489954634,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,565.9276379978197,2716.452662389509,0.002776859504132205,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,569.0982586118304,-569.0982586118304,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,592.4340383805302,3199.1438072549167,0.003263121546961381,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,617.2807878116232,-2098.7546785594345,-0.0021337636722251244,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,622.2114313078183,10305.687936751458,0.010500000000000063,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,628.97249864633,3396.451492690096,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:30:00+00:00,2025-10-02 06:50:00+00:00,1115.8,1117.0,624.3389138292723,-749.2066965951552,-0.0007528230865746835,50,v3_short,timeout,False,A,True,0.010754615522495072,0.0035665816783784425,-0.00029933679870945104,0.9333333333333371,0.06666666666666288
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,670.7582533851277,3353.7912669256384,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,-1,2025-10-21 12:40:00+00:00,2025-10-21 18:00:00+00:00,1137.0,1119.945,614.3012922163002,10476.90853874904,0.010500000000000039,32,v3_short,tp,False,A,True,0.016350210970464057,0.004897528631705819,,0.7956989247311842,0.20430107526881575
NVTK,-1,2025-10-22 10:50:00+00:00,2025-10-22 11:40:00+00:00,1114.4,1125.544,633.3402774830022,-7057.94405227058,-0.007000000000000003,5,v3_short,sl,False,A,True,0.012744570095135563,0.0032384969784000615,5.20552863040763e-05,0.4647887323943743,0.5352112676056257
NLMK,-1,2022-01-14 11:20:00+00:00,2022-01-14 12:20:00+00:00,219.82,216.5227,3184.423619324902,10500.000000000022,0.010500000000000021,6,v3_short,tp,False,A,True,0.014739332180875303,0.003487702059260629,-9.098353198062874e-07,0.8086419753086411,0.1913580246913589
NLMK,-1,2022-01-21 10:50:00+00:00,2022-01-21 11:10:00+00:00,209.88,208.36,3370.259195730894,5122.793977510898,0.005069563560129538,2,v3_short,opposite_signal,False,A,True,0.015437392795883405,0.005177561781335392,-0.00015627977892128706,0.8703703703703658,0.12962962962963417
NLMK,-1,2022-02-01 11:40:00+00:00,2022-02-01 19:40:00+00:00,214.18,213.74,3319.3386674024546,1460.5090136570725,0.0014380427677654238,48,v3_short,timeout,False,A,True,0.013349514563106726,0.0030388091988359806,,0.8951048951049005,0.10489510489509947
NLMK,-1,2022-02-03 19:40:00+00:00,2022-02-04 06:50:00+00:00,216.26,216.18,3292.140534975574,263.37124279799355,0.000258947563118417,67,v3_short,timeout,False,A,True,0.01887840088839526,0.0036166604343014254,-0.0003368498982046998,0.6715686274509782,0.3284313725490217
NLMK,-1,2022-02-17 10:20:00+00:00,2022-02-17 11:30:00+00:00,233.56,231.86,3049.0780611567743,5183.432703966481,0.005095050522349683,7,v3_short,opposite_signal,False,A,True,0.023550569495589622,0.004171815167790151,-0.0002081013959064834,0.6145454545454537,0.38545454545454627
NLMK,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:00:00+00:00,86.62,87.48620000000001,8263.346511851221,-7157.71074856558,-0.0070000000000000505,10,v3_short,sl,False,A,True,0.01085951940850291,0.0038288883020860956,,0.9361702127659558,0.06382978723404416
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6593.327247982902,6329.5941580635445,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5949.02173717519,-7151.913932432041,-0.007000000000000028,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,-1,2023-02-22 13:20:00+00:00,2023-02-22 17:20:00+00:00,120.62,121.8262,5887.788538306241,-7101.850534904962,-0.006999999999999973,24,v3_short,sl,False,A,True,0.020232172470978423,0.0030166627181552673,,0.43442622950819804,0.5655737704918019
