symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,451.0026111622683,-6755.117109988484,-0.0070000000000000305,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1522.6,1526.0,440.55111586881225,1497.8737939540017,0.0015631157231052566,48,v3_long,timeout,False,A,True,0.01878365952975168,0.003383935999199359,,0.22377622377621972,0.7762237762237802
NVTK,1,2023-12-21 13:20:00+00:00,2023-12-21 16:50:00+00:00,1507.0,1491.93,445.80732626252245,-6718.3164067761845,-0.00699999999999997,21,v3_long,sl,False,A,True,0.01977176220806791,0.0032163077545242992,,0.13422818791946328,0.8657718120805367
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,445.5247890963523,3920.6181440479813,0.004113797248564263,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,1,2024-02-06 13:20:00+00:00,2024-02-06 21:20:00+00:00,1475.2,1479.0,454.08978571970687,1725.5411857348654,0.0018031453362255749,48,v3_long,timeout,False,A,True,0.019387201735357854,0.0035378576593326962,,0.13986013986014031,0.8601398601398597
NVTK,1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,1381.4,1382.2,485.7978360530809,388.63826884244264,0.0004053858404516926,48,v3_long,timeout,False,A,True,0.013028372900984367,0.0030813135908677575,,0.2444444444444495,0.7555555555555505
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,478.1717788546408,3442.8368077534356,0.003589743589743612,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,1,2024-05-21 13:20:00+00:00,2024-05-21 16:10:00+00:00,1179.0,1167.21,571.4700282250578,-6737.631632773411,-0.0069999999999999785,17,v3_long,sl,False,A,True,0.023062574190266274,0.003561132779379356,,0.14705882352941152,0.8529411764705885
NVTK,1,2024-05-28 13:20:00+00:00,2024-05-28 17:00:00+00:00,1127.8,1116.522,593.2317974236582,-6690.468211344029,-0.007000000000000012,22,v3_long,sl,False,A,True,0.01259088490867159,0.0033525025544886974,,0.23943661971830332,0.7605633802816967
NVTK,1,2024-05-31 13:20:00+00:00,2024-05-31 19:20:00+00:00,1088.4,1077.516,610.4037976722353,-6643.634933864618,-0.007000000000000009,36,v3_long,sl,False,A,True,0.01689933872152837,0.004216087610650417,,0.2608695652173999,0.7391304347826001
NVTK,-1,2024-06-03 21:50:00+00:00,2024-06-04 09:50:00+00:00,1071.8,1075.0,615.5187058525432,-1969.6598587281665,-0.0020899421533868557,72,v3_short,timeout,False,A,True,0.013432835820895607,0.0042072799268961444,-0.00036007462686567075,0.8194444444444361,0.18055555555556388
NVTK,1,2024-06-04 13:20:00+00:00,2024-06-04 21:20:00+00:00,1063.2,1076.6,619.2007026257016,8297.289415184317,0.00882242287434152,48,v3_long,timeout,False,A,True,0.024637953733308297,0.0040122876308695335,,0.35877862595420135,0.6412213740457987
NVTK,1,2024-06-06 13:20:00+00:00,2024-06-06 14:00:00+00:00,1052.0,1041.48,631.3139635192729,-6641.422896222739,-0.006999999999999988,4,v3_long,sl,False,A,True,0.010266159695817447,0.0030237189933007406,,0.18518518518518595,0.814814814814814
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,632.6681634640436,-6594.932935949177,-0.0069999999999999845,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,1,2024-06-13 22:30:00+00:00,2024-06-14 09:50:00+00:00,1046.0,1050.0,626.0772854108553,2504.3091416434213,0.0026768642447418736,68,v3_long,timeout,False,A,True,0.011287545437153199,0.004103497147854737,0.0001453988903768875,0.271186440677971,0.728813559322029
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,617.9464115743508,-6566.298569389037,-0.006999999999999985,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,1,2024-06-18 13:20:00+00:00,2024-06-18 14:10:00+00:00,1059.4,1048.806,615.4742759489643,-6520.334479403359,-0.007000000000000034,5,v3_long,sl,False,A,True,0.012646281615703912,0.004098581675025588,,0.37313432835821275,0.6268656716417872
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,621.7296080322166,9712.038207071313,0.010500000000000061,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,1,2024-06-21 13:20:00+00:00,2024-06-21 19:10:00+00:00,1048.8,1038.312,623.8249814547106,-6542.67640549704,-0.007000000000000038,35,v3_long,sl,False,A,True,0.016209000762776506,0.0050125313283207965,,0.458823529411762,0.5411764705882379
NVTK,1,2024-06-25 13:20:00+00:00,2024-06-25 21:20:00+00:00,1043.8,1050.6,622.425528900031,4232.493596520183,0.004560260586319188,48,v3_long,timeout,False,A,True,0.011115369873514889,0.0030298052528792527,,0.36206896551724105,0.637931034482759
NVTK,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,1049.6,1048.8,621.8087962875541,-497.447037030015,-0.0005335365853658234,48,v3_long,timeout,False,A,True,0.0142966069386199,0.003177023764137756,,0.3066666666666606,0.6933333333333394
NVTK,-1,2024-06-28 21:40:00+00:00,2024-07-01 09:50:00+00:00,1081.4,1096.8,603.2016826867907,-9289.305913376495,-0.009968559275013781,361,v3_short,gap_sl,False,A,True,0.006473090438320695,0.003185590862940308,0.0003329017939707786,0.8571428571428571,0.14285714285714285
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,569.789823114639,9686.996782771965,0.010499999999999983,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-05 13:20:00+00:00,2024-07-05 21:20:00+00:00,1096.8,1095.4,594.9860350711821,832.9804490995738,0.0008935083880378415,48,v3_short,timeout,False,A,True,0.02461706783369803,0.005097078948282434,,0.7703703703703687,0.22962962962963132
NVTK,-1,2024-07-09 13:20:00+00:00,2024-07-09 17:50:00+00:00,1087.0,1070.695,600.8866325487047,9797.456543706669,0.010500000000000039,27,v3_short,tp,False,A,True,0.011775528978840804,0.003206728873702157,,0.6874999999999989,0.3125000000000011
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,634.2706026917517,-3298.2071339971376,-0.0034979819334999343,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:30:00+00:00,2024-07-18 09:50:00+00:00,1035.4,1036.2,635.2262354329137,508.18098834630206,0.0005408537763183003,62,v3_long,timeout,False,A,True,0.010623913463395787,0.003354712563024042,0.00010044427274483379,0.30909090909091735,0.6909090909090826
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,633.8556837402053,-6580.689708590851,-0.007000000000000041,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,1,2024-07-26 22:00:00+00:00,2024-07-26 23:30:00+00:00,1065.8,1066.4,613.1192419432048,367.8715451660065,0.00039407018202298317,9,v3_long,opposite_signal,False,A,True,0.00844436104334772,0.004580252067049376,-0.0003940701820228936,0.5333333333333283,0.4666666666666717
NVTK,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,1037.4,1041.8,630.1523020480855,2772.67012901149,0.0029689608636976135,48,v3_long,timeout,False,A,True,0.020046260601387776,0.0046627749017880155,,0.10576923076923318,0.8942307692307668
NVTK,1,2024-08-02 13:20:00+00:00,2024-08-02 21:20:00+00:00,1024.2,1017.6,640.1687826938019,-4225.113965779107,-0.0045108377270064596,48,v3_long,timeout,False,A,True,0.015039062500000089,0.0036923363095238033,,0.14285714285714496,0.857142857142855
NVTK,1,2024-08-06 13:20:00+00:00,2024-08-06 21:20:00+00:00,1009.2,1009.4,646.7531584016514,129.35063168028617,0.0001387237415774398,48,v3_long,timeout,False,A,True,0.023776500891618896,0.004028795984413172,,0.15833333333333544,0.8416666666666646
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,636.3753488995154,5091.002791196123,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,630.6279158867795,-6563.57534854954,-0.006999999999999934,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,1,2024-08-14 13:20:00+00:00,2024-08-14 17:30:00+00:00,1058.4,1047.816,615.8002948894325,-6517.63032110979,-0.007000000000000038,25,v3_long,sl,False,A,True,0.01852551984877118,0.004446844900531099,,0.3673469387755142,0.6326530612244857
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,621.5911360797143,4972.729088637714,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-20 13:20:00+00:00,2024-08-20 14:10:00+00:00,1018.8,1028.988,638.6745202672212,-6506.816012482514,-0.0070000000000000695,5,v3_short,sl,False,A,True,0.010600706713780985,0.003486828575167815,,0.5925925925925868,0.40740740740741327
NVTK,-1,2024-08-21 22:50:00+00:00,2024-08-22 09:50:00+00:00,995.4,990.0,649.1127486834511,3505.208842890621,0.003797468354430363,66,v3_short,timeout,False,A,True,0.008239549839228227,0.0030431786862654955,2.009646302250804e-05,1.0,0.0
NVTK,1,2024-08-22 13:20:00+00:00,2024-08-22 14:20:00+00:00,985.2,975.3480000000001,658.3236664936364,-6485.80476229529,-0.006999999999999982,6,v3_long,sl,False,A,True,0.01522533495736906,0.0037894167005007376,,0.16000000000000605,0.839999999999994
NVTK,1,2024-08-23 13:20:00+00:00,2024-08-23 15:00:00+00:00,932.0,922.68,691.0304859398326,-6440.404128959274,-0.007000000000000038,10,v3_long,sl,False,A,True,0.033912856836230854,0.007900734880773494,,0.2784810126582272,0.7215189873417728
NVTK,1,2024-08-27 13:20:00+00:00,2024-08-27 13:50:00+00:00,1000.6,990.594,639.1486408211598,-6395.3213000565065,-0.00699999999999998,3,v3_long,sl,False,A,True,0.02078752748350996,0.004054710031124196,,0.20192307692307845,0.7980769230769216
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,643.6807268352046,4891.973523947569,0.0053922562335293085,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-03 13:20:00+00:00,2024-09-03 15:00:00+00:00,969.0,954.465,658.9058684854243,9577.196798435622,0.010499999999999978,10,v3_short,tp,False,A,True,0.024148606811145487,0.006919258931642842,,0.8974358974358984,0.10256410256410169
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,674.7373188886017,-6451.838243212818,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-09-10 23:20:00+00:00,2024-09-11 09:50:00+00:00,985.4,982.8,650.1598716775239,1690.415666361577,0.0018469656992084593,63,v3_short,timeout,False,A,True,0.007103714227724782,0.00332197015197393,-0.0004038968946620657,0.885714285714276,0.11428571428572402
NVTK,1,2024-09-12 13:20:00+00:00,2024-09-12 21:20:00+00:00,951.2,958.4,674.7800972639668,4858.416700300515,0.005298570227081531,48,v3_long,timeout,False,A,True,0.019133725820016868,0.003574432296047103,,0.06593406593406827,0.9340659340659317
NVTK,-1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,989.0,986.4,652.4284329703696,1696.313925722976,0.001840242669363009,48,v3_short,timeout,False,A,True,0.013147249190938511,0.0033229311141932394,,0.3230769230769266,0.6769230769230734
NVTK,-1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,1007.8,1005.4,641.4359396266141,1539.4462551038591,0.0016669974201230244,48,v3_short,timeout,False,A,True,0.020440563603889683,0.004252544439089383,,0.8155339805825211,0.18446601941747884
NVTK,1,2024-10-24 13:20:00+00:00,2024-10-24 21:20:00+00:00,915.0,925.8,707.6685817860921,7642.820683289762,0.008262295081967177,48,v3_long,timeout,False,A,True,0.022732240437158543,0.0036846213895394314,,0.20192307692307845,0.7980769230769216
NVTK,1,2024-10-25 23:30:00+00:00,2024-10-28 09:50:00+00:00,903.6,897.8,722.517404617726,-4190.60094678286,-0.004493138556883629,350,v3_long,timeout,False,A,True,0.0075254537405931325,0.0033652239116097864,-0.0004316069057104914,0.5,0.5
NVTK,1,2024-10-29 23:10:00+00:00,2024-10-30 09:50:00+00:00,864.0,870.4,752.2376228585985,4814.320786295013,0.005185185185185166,64,v3_long,timeout,False,A,True,0.014355174808983535,0.0035628050710907076,0.00020606621903218548,0.08064516129032273,0.9193548387096773
NVTK,-1,2024-10-30 13:20:00+00:00,2024-10-30 17:50:00+00:00,873.4,882.134,748.0001496453351,-6533.033307002384,-0.00700000000000003,27,v3_short,sl,False,A,True,0.014423076923076948,0.0036302982731554172,,0.6349206349206338,0.3650793650793662
NVTK,1,2024-11-01 13:20:00+00:00,2024-11-01 17:20:00+00:00,839.8,852.3969999999998,772.4817901706764,9730.953110779907,0.010499999999999888,24,v3_long,tp,False,A,True,0.018342067651262478,0.004026860863449728,,0.3116883116883092,0.6883116883116908
NVTK,1,2024-11-06 21:50:00+00:00,2024-11-07 12:00:00+00:00,891.6,895.2,735.2421204159712,2646.871633497513,0.0028263795423957108,85,v3_long,timeout,False,A,True,0.00874439461883403,0.003280863915072755,-0.00014798206278026957,0.20512820512820923,0.7948717948717907
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,726.2424709526382,9860.920270594903,0.010499999999999978,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,738.4363371451141,-6642.9732889574325,-0.006999999999999985,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,1,2024-11-20 13:20:00+00:00,2024-11-20 16:20:00+00:00,868.0,859.3199999999999,759.9622668127586,-6596.472475934793,-0.007000000000000051,18,v3_long,sl,False,A,True,0.01705069124423958,0.003686635944700457,,0.20270270270270332,0.7972972972972967
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,770.2607206730012,-6550.297168603217,-0.0070000000000000175,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,-1,2024-11-28 21:40:00+00:00,2024-11-28 23:10:00+00:00,823.0,818.4,790.3335465884543,3635.5343143069076,0.003912515188335378,9,v3_short,opposite_signal,False,A,True,0.01360874848116652,0.004408956778337084,-0.00011178614823815365,0.37500000000000255,0.6249999999999974
NVTK,1,2024-11-28 23:40:00+00:00,2024-11-29 09:50:00+00:00,817.2,816.0,799.057003013109,-958.8684036157672,-0.0010279001468429172,61,v3_long,timeout,False,A,True,0.01174455590897972,0.0035353510134173453,2.202104232933915e-05,0.18750000000000666,0.8124999999999933
NVTK,-1,2024-11-29 13:20:00+00:00,2024-11-29 18:40:00+00:00,824.0,833.6,791.6482706065312,-7599.823397822718,-0.008155339805825263,32,v3_short,gap_sl,False,A,True,0.016747572815533924,0.004704114655570945,,0.6521739130434804,0.34782608695651956
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,774.6627138425597,9704.974479019604,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:00:00+00:00,805.4,793.319,811.7603436014646,9806.876711049308,0.010500000000000016,10,v3_short,tp,False,A,True,0.019617581326049113,0.0054985987441909905,,0.6582278481012663,0.3417721518987337
NVTK,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,819.0,810.81,806.6625084668548,-6606.565944343584,-0.007000000000000046,6,v3_long,sl,False,A,True,0.018319491939423546,0.003966315397678344,,0.29333333333333184,0.7066666666666682
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,828.1141104182196,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-17 13:20:00+00:00,2024-12-17 21:20:00+00:00,774.6,769.8,846.9300261726228,4065.264125628647,0.004337722695584879,48,v3_short,timeout,False,A,True,0.013942680092951288,0.0033196857364169454,,0.5740740740740746,0.4259259259259253
NVTK,1,2024-12-24 22:30:00+00:00,2024-12-25 09:50:00+00:00,913.8,910.0,721.0305134178744,-2739.91595098789,-0.0029109214270080634,68,v3_long,timeout,False,A,True,0.005032822757111622,0.003121511186531502,-0.0004026258205689248,0.2608695652173752,0.7391304347826249
NVTK,-1,2024-12-25 13:20:00+00:00,2024-12-25 15:40:00+00:00,911.2,920.312,720.9830355526362,-6569.597419955597,-0.006999999999999973,14,v3_short,sl,False,A,True,0.01646542261251372,0.003638074329622069,,0.7466666666666697,0.2533333333333303
NVTK,-1,2024-12-26 13:20:00+00:00,2024-12-26 15:20:00+00:00,930.8,940.108,700.860575635575,-6523.610238015926,-0.006999999999999994,12,v3_short,sl,False,A,True,0.022556390977443608,0.0046647230320699794,,0.6952380952380909,0.3047619047619091
NVTK,1,2024-12-26 23:00:00+00:00,2024-12-27 09:50:00+00:00,946.6,949.8,684.3381540618867,2189.8820929979906,0.0023663638284385714,65,v3_long,timeout,False,A,True,0.02619349387410219,0.0036082874214324414,0.0005851288550908308,0.09677419354838636,0.9032258064516137
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,679.7816311768013,9739.911211501192,0.01049999999999998,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-28 09:50:00+00:00,947.2,948.0,692.7210219046996,-554.1768175237281,-0.0005912162162161824,71,v3_short,timeout,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-17 13:20:00+00:00,2025-01-17 13:50:00+00:00,995.6,1005.556,658.6555124305593,-6557.57428175866,-0.007000000000000011,3,v3_short,sl,False,A,True,0.016271595018079482,0.003855057491055869,,0.7654320987654339,0.23456790123456608
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,662.0243251104451,-6511.671261786347,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-24 13:20:00+00:00,2025-01-24 21:20:00+00:00,1025.4,1030.6,630.5919214895488,-3279.077991745539,-0.0035498342110394697,48,v3_short,timeout,False,A,True,0.016578896040569533,0.004198129417555981,,0.43529411764706416,0.5647058823529358
NVTK,1,2025-01-28 10:40:00+00:00,2025-01-28 10:40:00+00:00,1001.0,1004.2,643.6699317693921,2059.743781662084,0.0022377622377622694,0,v3_long,opposite_signal,False,A,True,0.015384615384615361,0.003144681405550945,-0.00010389610389610481,0.6103896103896098,0.3896103896103902
NVTK,-1,2025-01-28 11:00:00+00:00,2025-01-28 11:50:00+00:00,1002.6,997.8,644.08081223651,3091.587898735292,0.0033512866546978335,5,v3_short,opposite_signal,False,A,True,0.011971268954509178,0.003288108539505164,-6.185155626496454e-05,0.6333333333333352,0.36666666666666475
NVTK,1,2025-01-29 19:20:00+00:00,2025-01-30 06:50:00+00:00,1044.4,1046.0,620.3748888140939,992.5998221024938,0.0010723860589811722,69,v3_long,timeout,False,A,True,0.010338885697874741,0.0035205351526020967,0.0001684855447061024,0.5185185185185334,0.4814814814814667
NVTK,1,2025-01-31 11:00:00+00:00,2025-01-31 15:40:00+00:00,1093.6,1082.664,593.1001771698166,-6486.1435375290675,-0.00699999999999995,28,v3_long,sl,False,A,True,0.013540713632204899,0.003937785910338506,0.00027264409881061464,0.1081081081081023,0.8918918918918977
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,579.2032853207204,2316.8131412828816,0.0025179856115107916,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 18:40:00+00:00,2025-02-07 06:50:00+00:00,1100.0,1101.4,586.9962022504901,821.7946831507395,0.0008909090909091488,73,v3_long,timeout,False,A,True,0.01002004008016032,0.003723811258881393,-0.0001184186554928038,0.2727272727272727,0.7272727272727273
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,562.4639501773233,-6462.71078753745,-0.0070000000000000045,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-11 23:00:00+00:00,2025-02-12 07:00:00+00:00,1163.6,1175.2359999999999,551.5187188058339,-6417.471812024665,-0.00699999999999998,48,v3_short,sl,False,A,True,0.010482900842069124,0.003026678965107261,0.0003351091252792576,0.9508196721311365,0.049180327868863456
NVTK,1,2025-02-12 10:20:00+00:00,2025-02-12 14:50:00+00:00,1177.0,1165.23,541.4230679133824,-6372.549509340501,-0.00699999999999999,27,v3_long,sl,False,A,True,0.025658453695836914,0.004644576607193437,0.00028547153780798947,0.37086092715231883,0.6291390728476812
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,538.7316246190301,-6327.941662775178,-0.0070000000000000565,1,v3_short,sl,True,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,1,2025-02-18 10:20:00+00:00,2025-02-18 11:50:00+00:00,1269.0,1256.31,495.16517503039404,-6283.646071135728,-0.00700000000000003,9,v3_long,sl,False,A,True,0.030575256107170965,0.005913917970655564,-0.0001260835303388495,0.2010309278350506,0.7989690721649494
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,494.5047193404462,4252.740586327792,0.004770962117609713,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,1,2025-02-20 22:40:00+00:00,2025-02-21 06:50:00+00:00,1300.2,1314.8,482.18964257360744,7039.968781574625,0.007860329180126085,49,v3_long,timeout,False,A,True,0.011998154130133755,0.004200295715886715,0.00033533302568835845,0.2564102564102579,0.7435897435897421
NVTK,1,2025-02-25 10:40:00+00:00,2025-02-25 10:50:00+00:00,1341.0,1346.0,471.1938489346061,2355.9692446730305,0.0026099925428784494,1,v3_long,opposite_signal,False,A,True,0.012380668257756496,0.003100031130019713,4.7732696897375375e-05,0.45783132530120185,0.5421686746987981
NVTK,-1,2025-02-25 11:10:00+00:00,2025-02-25 17:30:00+00:00,1346.8,1326.598,470.3891668344059,9502.801948388667,0.0105,38,v3_short,tp,False,A,True,0.009805378101322273,0.003085608493423083,6.239786064478194e-05,0.757575757575755,0.24242424242424504
NVTK,-1,2025-02-28 10:20:00+00:00,2025-02-28 11:00:00+00:00,1260.6,1241.6909999999998,507.83126388739487,9602.581368846802,0.01050000000000006,4,v3_short,tp,False,A,True,0.028548770816812053,0.004992258600506025,9.516256938935909e-06,0.655555555555553,0.344444444444447
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,517.5979342411928,6004.136037197789,0.006497039526324161,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,1,2025-03-03 22:00:00+00:00,2025-03-03 22:10:00+00:00,1236.2,1246.8,526.6921157099831,5582.936426525773,0.006002265005662462,1,v3_long,opposite_signal,False,A,True,0.0166774611398963,0.004778206619435321,0.00015544041450777054,0.2427184466019428,0.7572815533980571
NVTK,-1,2025-03-04 10:30:00+00:00,2025-03-04 18:10:00+00:00,1279.8,1292.598,511.8025073755659,-6550.048489392493,-0.007000000000000001,46,v3_short,sl,False,A,True,0.02156249999999993,0.004034090909090898,0.00019687500000000212,0.7391304347826062,0.2608695652173938
NVTK,1,2025-03-05 10:20:00+00:00,2025-03-05 11:10:00+00:00,1301.0,1308.2,499.9383666384892,3599.556239797145,0.003873943120676427,5,v3_long,opposite_signal,False,A,True,0.01952044266830625,0.004955132990792376,-0.00010298186289578919,0.17322834645669588,0.8267716535433042
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,498.4271025683454,-6529.39504364528,-0.0069999999999999524,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,1,2025-03-05 19:30:00+00:00,2025-03-05 19:40:00+00:00,1323.2,1309.968,490.00070120464085,-6483.689278339793,-0.0069999999999999845,1,v3_long,sl,False,A,True,0.011789600967351805,0.004102608395232334,0.0003113663845223721,0.24358974358974209,0.7564102564102579
NVTK,1,2025-03-06 10:20:00+00:00,2025-03-06 11:10:00+00:00,1298.2,1285.218,495.940799059577,-6438.303453391414,-0.0069999999999999845,5,v3_long,sl,False,A,True,0.014635649360653211,0.0034113167682725534,0.00010476043752888544,0.5578947368421124,0.44210526315788756
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,500.8802357582018,3405.9856031558634,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:10:00+00:00,2025-03-11 06:50:00+00:00,1285.4,1287.4,499.2280401773595,998.456080354719,0.0010891551268087754,64,v3_long,timeout,False,A,True,0.014307931570762123,0.003424635795220098,5.909797822705995e-05,0.13043478260869995,0.8695652173913001
NVTK,-1,2025-03-11 11:10:00+00:00,2025-03-11 18:30:00+00:00,1281.0,1272.4,501.48840132726485,4312.800251414432,0.0046994535519125176,44,v3_short,opposite_signal,False,A,True,0.013583138173302001,0.003560919954362581,-0.00012021857923496984,0.7356321839080492,0.26436781609195087
NVTK,1,2025-03-11 19:20:00+00:00,2025-03-11 22:10:00+00:00,1272.2,1259.478,507.33029576813107,-6454.256022762153,-0.006999999999999988,17,v3_long,sl,False,A,True,0.010218519100770318,0.0029805350846516653,-2.200911806319904e-05,0.16923076923077274,0.8307692307692273
