symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,-1,2023-03-22 13:20:00+00:00,2023-03-22 21:20:00+00:00,203.25,203.74,3436.8375561650328,-1684.0504025208973,-0.0016875768757687887,48,v3_short,timeout,False,A,True,0.013334645475569592,0.0031678862560130115,,0.6125461254612515,0.38745387453874847
SBER,-1,2023-04-20 13:20:00+00:00,2023-04-20 15:10:00+00:00,232.39,234.7139,3000.8106975720916,-6973.58398008781,-0.007000000000000027,11,v3_short,sl,False,A,True,0.02031068462498386,0.004044924480399337,,0.5402542372881322,0.4597457627118679
SBER,-1,2023-05-03 13:20:00+00:00,2023-05-03 18:30:00+00:00,241.82,238.1927,2863.60470276535,10387.153338340728,0.010499999999999975,31,v3_short,tp,False,A,True,0.013935409171732227,0.003373089714734671,,0.6528189910979186,0.3471810089020814
SBER,-1,2023-05-04 13:20:00+00:00,2023-05-04 21:20:00+00:00,239.2,238.74,2925.3674605332585,1345.669031845239,0.0013461538461537863,48,v3_short,timeout,False,A,True,0.014673913043478343,0.0031613314222010036,,0.8461538461538411,0.15384615384615882
SBER,-1,2023-06-07 13:20:00+00:00,2023-06-07 21:20:00+00:00,242.67,241.36,2887.4185720601936,3782.518329398778,0.0037787942473316923,48,v3_short,timeout,False,A,True,0.02006675182331371,0.0036750783382288685,,0.8439425051334664,0.15605749486653359
SBER,-1,2023-06-27 13:20:00+00:00,2023-06-27 16:50:00+00:00,239.01,241.40009999999998,2942.712136364279,-7033.376277124233,-0.006999999999999971,21,v3_short,sl,False,A,True,0.010418410041840923,0.002976688583383138,,0.8875502008032116,0.11244979919678848
SBER,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,263.1,260.88,2654.5582072156567,5893.119220018831,0.005906499429874645,48,v3_short,timeout,False,A,True,0.02725199543899664,0.0042858952779135226,,0.9023709902371009,0.09762900976289918
SBER,-1,2023-11-17 13:20:00+00:00,2023-11-17 21:20:00+00:00,280.92,281.84,2500.852369971709,-2300.7841803738697,-0.002292467606435894,48,v3_short,timeout,False,A,True,0.011533532678342418,0.00304611378938589,,0.6975308641975383,0.30246913580246165
SBER,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:50:00+00:00,259.2,261.792,2704.2009986349954,-7009.288988461866,-0.0069999999999999585,9,v3_short,sl,False,A,True,0.01994598765432105,0.004589212228101131,,0.802707930367498,0.19729206963250204
SBER,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,260.16,259.37,2675.362840383869,2113.536643903311,0.002125615006150116,48,v3_short,timeout,False,A,True,0.01879612546125456,0.003891378199496258,,0.7484662576687189,0.2515337423312811
SBER,-1,2024-06-19 13:20:00+00:00,2024-06-19 19:10:00+00:00,312.32,307.6352,2233.292367459656,10462.528083074987,0.01049999999999999,35,v3_short,tp,False,A,True,0.021455104393492984,0.0034782582175947115,,0.6328358208955248,0.3671641791044752
SBER,-1,2024-07-18 13:20:00+00:00,2024-07-18 17:50:00+00:00,286.08,288.94079999999997,2463.736164230818,-7048.256418631483,-0.00699999999999996,27,v3_short,sl,False,A,True,0.0148930219549713,0.0035276451511943234,,0.7863849765258153,0.21361502347418473
SBER,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,268.21,265.92,2609.4920486563155,5975.736791422868,0.005976660079788133,48,v3_short,timeout,False,A,True,0.02028337061894108,0.0040605802350768706,,0.8915441176470529,0.10845588235294708
SBER,-1,2024-08-23 13:20:00+00:00,2024-08-23 17:50:00+00:00,260.83,256.91755,2699.363102879677,10561.123171861535,0.010499999999999942,27,v3_short,tp,False,A,True,0.027757543227389523,0.004903759609890043,,0.7279005524861845,0.2720994475138156
SBER,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:20:00+00:00,246.61,249.07610000000003,2884.991137198042,-7114.676643444124,-0.007000000000000031,12,v3_short,sl,False,A,True,0.02063569285656359,0.0042491495909155776,,0.7485265225933243,0.25147347740667564
SBER,-1,2024-11-15 13:20:00+00:00,2024-11-15 17:20:00+00:00,250.82,253.32819999999998,2816.7107515110374,-7064.87390693995,-0.006999999999999966,24,v3_short,sl,False,A,True,0.014910497149463702,0.0030717066956751056,,0.7406417112299455,0.2593582887700545
SBER,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,232.9,229.4065,3012.20257174384,10523.12968438714,0.010500000000000035,22,v3_short,tp,False,A,True,0.01927534987550434,0.003203359131924425,,0.8017817371937661,0.1982182628062339
SBER,-1,2024-12-05 13:20:00+00:00,2024-12-05 15:20:00+00:00,226.81,223.40785,3125.5595861655634,10633.62254607319,0.010500000000000018,12,v3_short,tp,False,A,True,0.01600387972841899,0.00424292810325787,,0.7575757575757586,0.2424242424242415
SBER,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,304.99,303.9,2348.7711253498887,2560.1605266314536,0.002501721367913775,2,v3_short,opposite_signal,False,A,True,0.011443373335956485,0.0031328432862960027,0.00010722014558331634,0.5673352435530123,0.43266475644698765
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2353.7981576175175,2377.336139193805,0.0023172730252377367,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,-1,2025-04-10 10:20:00+00:00,2025-04-10 18:20:00+00:00,294.97,292.05,2440.2751235262576,7125.603360696711,0.006929518256093878,48,v3_short,timeout,False,A,True,0.014476048411703015,0.0032755550604823534,0.00010577346848831714,0.6627634660421582,0.33723653395784187
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2401.8951336791756,3843.032213886599,0.003711558854718903,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,-1,2025-10-23 11:00:00+00:00,2025-10-23 11:30:00+00:00,287.25,285.9,2532.5883310313266,3418.9942468923487,0.0032898172323760346,3,v3_short,opposite_signal,False,A,True,0.010339065654807586,0.003351667478938963,-0.00019738216250086887,0.6868686868686874,0.31313131313131254
SBER,-1,2025-10-23 13:10:00+00:00,2025-10-23 18:30:00+00:00,287.09,289.9609,2542.3361805063687,-7298.792940615749,-0.007000000000000016,32,v3_short,sl,False,A,True,0.009683374551534465,0.0032357357219724094,,0.6762589928057465,0.3237410071942534
