begin,open,high,low,close,volume,v3_signal,v3_L,v3_U,v3_M,v3_segment_quality,v3_breakout
2024-12-19 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-19 09:00:00+00:00,230.16,230.16,230.16,230.16,229380,0.0,,,,,False
2024-12-19 10:00:00+00:00,230.17,230.59,228.83,229.15,7668710,0.0,,,,,False
2024-12-19 11:00:00+00:00,229.16,231.9,228.46,231.9,13311950,0.0,,,,,False
2024-12-19 12:00:00+00:00,231.9,233.38,231.7,233.18,14912850,0.0,,,,,False
2024-12-19 13:00:00+00:00,233.17,234.46,232.57,233.78,11959300,0.0,,,,,False
2024-12-19 14:00:00+00:00,233.76,233.8,232.64,232.9,6079410,0.0,,,,,False
2024-12-19 15:00:00+00:00,232.9,234.99,230.12,230.79,41077320,0.0,,,,,False
2024-12-19 16:00:00+00:00,230.79,231.29,228.76,229.74,10342110,0.0,,,,,False
2024-12-19 17:00:00+00:00,229.75,230.83,229.12,229.79,5455590,0.0,,,,,False
2024-12-19 18:00:00+00:00,229.77,229.8,227.71,228.6,5785750,0.0,,,,,False
2024-12-19 19:00:00+00:00,228.7,229.25,228.45,228.79,1884300,0.0,,,,,False
2024-12-19 20:00:00+00:00,228.8,229.57,228.74,229.45,1229120,0.0,,,,,False
2024-12-19 21:00:00+00:00,229.45,229.85,229.15,229.83,1424810,0.0,,,,,False
2024-12-19 22:00:00+00:00,229.82,230.0,228.87,229.15,1671470,0.0,,,,,False
2024-12-19 23:00:00+00:00,229.13,229.49,228.51,229.0,1029300,0.0,,,,,False
2024-12-20 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-20 09:00:00+00:00,229.1,229.1,229.1,229.1,22340,0.0,,,,,False
2024-12-20 10:00:00+00:00,229.32,229.39,228.03,228.52,6376770,0.0,,,,,False
2024-12-20 11:00:00+00:00,228.52,229.93,228.25,229.45,3867120,0.0,,,,,False
2024-12-20 12:00:00+00:00,229.47,231.35,228.95,231.0,6203090,0.0,,,,,False
2024-12-20 13:00:00+00:00,231.01,245.58,230.5,243.93,59009270,0.0,,,,,False
2024-12-20 14:00:00+00:00,243.93,247.0,243.52,246.48,29753100,0.0,,,,,False
2024-12-20 15:00:00+00:00,246.48,248.29,244.58,247.5,22348010,0.0,,,,,False
2024-12-20 16:00:00+00:00,247.5,253.0,247.45,250.78,32594670,0.0,,,,,False
2024-12-20 17:00:00+00:00,250.75,253.77,250.23,253.23,23970860,0.0,,,,,False
2024-12-20 18:00:00+00:00,253.2,258.98,253.17,257.17,25053980,0.0,,,,,False
2024-12-20 19:00:00+00:00,256.97,257.17,254.31,254.91,10177340,0.0,,,,,False
2024-12-20 20:00:00+00:00,254.91,255.96,254.41,255.94,3825690,0.0,,,,,False
2024-12-20 21:00:00+00:00,255.95,257.56,255.89,256.54,4265190,0.0,,,,,False
2024-12-20 22:00:00+00:00,256.55,257.79,256.35,257.59,3381950,0.0,,,,,False
2024-12-20 23:00:00+00:00,257.61,257.95,257.21,257.6,4336840,0.0,,,,,False
2024-12-21 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-21 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-22 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-23 09:00:00+00:00,260.0,260.0,260.0,260.0,577040,0.0,,,,,False
2024-12-23 10:00:00+00:00,260.0,264.0,256.51,263.98,41715410,0.0,,,,,False
2024-12-23 11:00:00+00:00,263.96,270.0,263.6,267.05,44780460,0.0,,,,,False
2024-12-23 12:00:00+00:00,267.05,267.07,264.71,265.43,12888580,0.0,,,,,False
2024-12-23 13:00:00+00:00,265.43,266.5,262.63,264.61,12902870,0.0,,,,,False
2024-12-23 14:00:00+00:00,264.6,268.0,264.59,265.44,13064560,0.0,,,,,False
2024-12-23 15:00:00+00:00,265.45,266.77,263.52,264.91,8267480,0.0,,,,,False
2024-12-23 16:00:00+00:00,264.89,267.35,264.84,266.25,8106350,0.0,,,,,False
2024-12-23 17:00:00+00:00,266.22,267.74,265.26,265.59,7195340,0.0,,,,,False
2024-12-23 18:00:00+00:00,265.58,265.58,263.6,263.6,5750050,0.0,,,,,False
2024-12-23 19:00:00+00:00,263.78,264.65,263.01,263.38,3231310,0.0,,,,,False
2024-12-23 20:00:00+00:00,263.39,264.34,263.2,263.76,1256230,0.0,,,,,False
2024-12-23 21:00:00+00:00,263.72,265.1,263.67,264.56,1768750,0.0,,,,,False
2024-12-23 22:00:00+00:00,264.57,264.57,264.05,264.45,819880,0.0,,,,,False
2024-12-23 23:00:00+00:00,264.37,264.99,264.3,264.9,841340,0.0,,,,,False
2024-12-24 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-24 09:00:00+00:00,264.94,264.94,264.94,264.94,60860,0.0,,,,,False
2024-12-24 10:00:00+00:00,264.93,265.16,261.02,263.09,18660720,0.0,,,,,False
2024-12-24 11:00:00+00:00,263.08,266.79,262.0,265.55,16519090,0.0,,,,,False
2024-12-24 12:00:00+00:00,265.55,266.6,264.13,264.78,11615450,0.0,,,,,False
2024-12-24 13:00:00+00:00,264.78,265.34,263.51,264.79,9080750,0.0,,,,,False
2024-12-24 14:00:00+00:00,264.75,265.94,264.41,265.27,5171440,0.0,,,,,False
2024-12-24 15:00:00+00:00,265.28,265.93,264.84,265.7,5339070,0.0,,,,,False
2024-12-24 16:00:00+00:00,265.68,265.77,264.11,264.78,5650330,0.0,262.0945,267.308,264.70124999999996,ROLLING,False
2024-12-24 17:00:00+00:00,264.79,265.8,264.47,265.18,5050140,0.0,262.189,267.266,264.7275,ROLLING,False
2024-12-24 18:00:00+00:00,265.18,265.42,263.87,264.3,2979030,0.0,262.2835,267.224,264.75374999999997,ROLLING,False
2024-12-24 19:00:00+00:00,264.2,264.88,264.0,264.59,1239520,0.0,262.378,267.182,264.78,ROLLING,False
2024-12-24 20:00:00+00:00,264.58,264.9,264.26,264.63,807270,0.0,262.47249999999997,267.14,264.80625,ROLLING,False
2024-12-24 21:00:00+00:00,264.63,264.7,264.41,264.62,491190,0.0,262.567,267.098,264.8325,ROLLING,False
2024-12-24 22:00:00+00:00,264.62,264.7,264.41,264.44,611720,0.0,262.649,267.056,264.85249999999996,ROLLING,False
2024-12-24 23:00:00+00:00,264.45,264.69,264.2,264.34,532080,0.0,262.706,267.014,264.86,ROLLING,False
2024-12-25 00:00:00+00:00,,,,,0,0.0,262.763,266.972,264.86749999999995,ROLLING,False
2024-12-25 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-25 09:00:00+00:00,263.62,263.62,263.62,263.62,38470,0.0,,,,,False
2024-12-25 10:00:00+00:00,263.64,264.15,260.31,263.47,17286330,1.0,262.82,266.93,264.875,ROLLING,False
2024-12-25 11:00:00+00:00,263.44,266.0,262.5,265.74,13006120,1.0,262.4095,266.88800000000003,264.64875,ROLLING,False
2024-12-25 12:00:00+00:00,265.74,269.75,265.72,268.22,22002980,0.0,262.5845,266.88800000000003,264.73625000000004,ROLLING,False
2024-12-25 13:00:00+00:00,268.22,269.3,267.25,269.25,7321750,0.0,262.877,267.168,265.02250000000004,ROLLING,False
2024-12-25 14:00:00+00:00,269.3,269.3,268.05,269.11,4990980,0.0,262.877,267.168,265.02250000000004,ROLLING,False
2024-12-25 15:00:00+00:00,269.11,270.9,268.81,270.65,14004740,0.0,262.877,267.48650000000004,265.18175,ROLLING,False
2024-12-25 16:00:00+00:00,270.64,273.0,270.45,272.01,15627380,0.0,263.13349999999997,267.831,265.48225,ROLLING,False
2024-12-25 17:00:00+00:00,272.04,272.25,269.67,270.22,12056920,0.0,263.13349999999997,268.286,265.70975,ROLLING,False
2024-12-25 18:00:00+00:00,270.24,270.58,268.8,269.99,6004000,0.0,,,,,False
2024-12-25 19:00:00+00:00,271.15,272.3,270.33,270.57,7396150,0.0,,,,,False
2024-12-25 20:00:00+00:00,270.6,271.64,270.56,271.05,1918560,0.0,,,,,False
2024-12-25 21:00:00+00:00,271.05,271.78,270.82,271.44,1460240,0.0,,,,,False
2024-12-25 22:00:00+00:00,271.5,271.9,271.14,271.84,1292440,0.0,,,,,False
2024-12-25 23:00:00+00:00,271.75,271.97,271.41,271.69,1132850,0.0,,,,,False
2024-12-26 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-26 09:00:00+00:00,272.0,272.0,272.0,272.0,211300,0.0,,,,,False
2024-12-26 10:00:00+00:00,272.02,274.25,270.8,272.96,19410980,0.0,,,,,False
2024-12-26 11:00:00+00:00,272.94,273.39,269.65,270.33,11323000,0.0,,,,,False
2024-12-26 12:00:00+00:00,270.33,272.05,269.55,271.97,7030050,0.0,,,,,False
2024-12-26 13:00:00+00:00,271.99,272.4,270.5,271.35,6170190,0.0,,,,,False
2024-12-26 14:00:00+00:00,271.3,271.3,269.72,270.84,6622300,0.0,,,,,False
2024-12-26 15:00:00+00:00,270.85,272.0,270.39,271.45,5587470,0.0,,,,,False
2024-12-26 16:00:00+00:00,271.48,272.0,270.55,271.25,3862290,0.0,,,,,False
2024-12-26 17:00:00+00:00,271.21,271.56,270.58,271.06,1997400,0.0,,,,,False
2024-12-26 18:00:00+00:00,271.07,271.34,270.8,271.15,2277850,0.0,,,,,False
2024-12-26 19:00:00+00:00,271.0,272.0,270.91,271.88,2023410,0.0,,,,,False
2024-12-26 20:00:00+00:00,271.88,272.0,269.9,269.92,3284820,0.0,,,,,False
2024-12-26 21:00:00+00:00,269.94,270.42,269.55,269.9,2634020,0.0,,,,,False
2024-12-26 22:00:00+00:00,269.88,270.18,269.1,269.32,2433000,0.0,,,,,False
2024-12-26 23:00:00+00:00,269.3,270.0,269.2,269.56,867190,0.0,,,,,False
2024-12-27 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-27 09:00:00+00:00,269.61,269.61,269.61,269.61,23000,0.0,,,,,False
2024-12-27 10:00:00+00:00,269.69,271.6,268.57,270.86,9886360,1.0,267.65,272.275,269.9625,ROLLING,False
2024-12-27 11:00:00+00:00,270.88,272.16,270.51,271.3,6676360,0.0,267.77,272.2675,270.01874999999995,ROLLING,False
2024-12-27 12:00:00+00:00,271.3,271.85,270.88,271.52,4554860,0.0,268.388,272.2675,270.32775,ROLLING,False
2024-12-27 13:00:00+00:00,271.52,271.52,269.7,269.84,7666490,0.0,268.7195,272.2675,270.4935,ROLLING,False
2024-12-27 14:00:00+00:00,269.84,270.52,269.2,270.42,4662480,1.0,268.8065,272.2675,270.53700000000003,ROLLING,False
2024-12-27 15:00:00+00:00,270.4,270.56,269.76,270.52,3499370,0.0,268.99850000000004,272.2675,270.63300000000004,ROLLING,False
2024-12-27 16:00:00+00:00,270.52,271.4,270.29,270.78,3467900,0.0,269.165,272.2675,270.71625,ROLLING,False
2024-12-27 17:00:00+00:00,270.8,270.81,270.29,270.57,2890660,0.0,269.2,272.2675,270.73375,ROLLING,False
2024-12-27 18:00:00+00:00,270.57,270.65,270.02,270.5,1458990,0.0,269.4275,272.2675,270.84749999999997,ROLLING,False
2024-12-27 19:00:00+00:00,270.5,271.0,270.22,270.9,1673120,0.0,269.4275,272.1915,270.8095,ROLLING,False
2024-12-27 20:00:00+00:00,270.87,271.4,270.73,270.81,1907230,0.0,269.4275,272.0885,270.75800000000004,ROLLING,False
2024-12-27 21:00:00+00:00,270.85,271.21,270.81,271.16,1143900,0.0,269.55,272.0885,270.81925,ROLLING,False
2024-12-27 22:00:00+00:00,271.16,271.74,271.05,271.41,1487130,0.0,269.55,272.0175,270.78375,ROLLING,False
2024-12-27 23:00:00+00:00,271.43,271.6,270.82,271.2,1146840,0.0,269.55,272.0175,270.78375,ROLLING,False
2024-12-28 00:00:00+00:00,,,,,0,0.0,269.55,272.0175,270.78375,ROLLING,False
2024-12-28 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-28 09:00:00+00:00,271.35,271.35,271.35,271.35,25830,0.0,,,,,False
2024-12-28 10:00:00+00:00,271.37,273.05,271.32,272.62,7097920,0.0,269.55,272.025,270.7875,ROLLING,False
2024-12-28 11:00:00+00:00,272.62,273.99,272.3,273.44,6414990,0.0,269.55,272.0885,270.81925,ROLLING,False
2024-12-28 12:00:00+00:00,273.43,273.67,272.7,272.8,3399460,0.0,269.55,272.244,270.89700000000005,ROLLING,False
2024-12-28 13:00:00+00:00,272.8,273.1,272.0,272.33,3697380,0.0,269.55,272.244,270.89700000000005,ROLLING,False
2024-12-28 14:00:00+00:00,272.33,272.82,271.62,271.82,3074130,0.0,269.55,272.244,270.89700000000005,ROLLING,False
2024-12-28 15:00:00+00:00,271.83,272.25,270.4,271.53,4899400,0.0,269.589,272.54699999999997,271.068,ROLLING,False
2024-12-28 16:00:00+00:00,271.53,272.09,270.55,271.01,2459330,0.0,269.589,272.4495,271.01925,ROLLING,False
2024-12-28 17:00:00+00:00,271.01,271.8,270.94,271.55,1280730,0.0,269.589,272.4495,271.01925,ROLLING,False
2024-12-28 18:00:00+00:00,271.55,271.78,271.35,271.7,1608670,0.0,269.589,272.4495,271.01925,ROLLING,False
2024-12-28 19:00:00+00:00,271.73,271.95,271.46,271.65,958990,0.0,269.589,272.4495,271.01925,ROLLING,False
2024-12-28 20:00:00+00:00,271.65,272.59,271.55,272.59,1136820,0.0,269.589,272.4495,271.01925,ROLLING,False
2024-12-28 21:00:00+00:00,272.59,272.94,272.21,272.54,1246100,0.0,269.589,272.6705,271.12975,ROLLING,False
2024-12-28 22:00:00+00:00,272.53,272.8,272.46,272.73,834920,0.0,269.589,272.86199999999997,271.2255,ROLLING,False
2024-12-28 23:00:00+00:00,272.74,272.99,272.54,272.83,1451240,0.0,269.589,272.86199999999997,271.2255,ROLLING,False
2024-12-29 00:00:00+00:00,,,,,0,0.0,269.6685,272.9575,271.313,ROLLING,False
2024-12-29 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-29 23:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-30 09:00:00+00:00,274.0,274.0,274.0,274.0,279910,0.0,,,,,False
2024-12-30 10:00:00+00:00,273.99,276.5,273.7,275.87,13822130,0.0,,,,,False
2024-12-30 11:00:00+00:00,275.78,276.3,275.3,275.95,4077350,0.0,,,,,False
2024-12-30 12:00:00+00:00,275.97,276.15,275.0,275.16,3146350,0.0,,,,,False
2024-12-30 13:00:00+00:00,275.15,275.64,274.74,275.33,2341420,0.0,,,,,False
2024-12-30 14:00:00+00:00,275.33,276.41,275.24,276.22,3691550,0.0,,,,,False
2024-12-30 15:00:00+00:00,276.3,277.39,275.9,275.91,5358020,0.0,,,,,False
2024-12-30 16:00:00+00:00,275.91,276.94,275.9,276.51,1803540,0.0,,,,,False
2024-12-30 17:00:00+00:00,276.51,277.8,276.49,277.8,3954800,0.0,,,,,False
2024-12-30 18:00:00+00:00,277.8,279.4,277.61,279.4,5738380,0.0,,,,,False
2024-12-30 19:00:00+00:00,279.4,279.4,278.18,278.98,2944350,0.0,,,,,False
2024-12-30 20:00:00+00:00,278.99,279.09,278.28,278.4,1212440,0.0,,,,,False
2024-12-30 21:00:00+00:00,278.42,279.12,278.31,278.97,1035270,0.0,,,,,False
2024-12-30 22:00:00+00:00,278.97,279.4,278.9,279.39,1460440,0.0,,,,,False
2024-12-30 23:00:00+00:00,279.38,279.49,279.05,279.43,1767800,0.0,,,,,False
2024-12-31 00:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 01:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 02:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 03:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 04:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 05:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 06:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 07:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 08:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 09:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 10:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 11:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 12:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 13:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 14:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 15:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 16:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 17:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 18:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 19:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 20:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 21:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 22:00:00+00:00,,,,,0,0.0,,,,,False
2024-12-31 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 05:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 06:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 07:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 08:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 09:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 10:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 11:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 12:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 13:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 14:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 15:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 16:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 17:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 18:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 19:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 20:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 21:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 22:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-01 23:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 00:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 01:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 02:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 03:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 04:00:00+00:00,,,,,0,0.0,,,,,False
2025-01-02 05:00:00+00:00,,,,,0,0.0,,,,,False
