symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2024-10-23 13:20:00+00:00,2024-10-23 21:20:00+00:00,127.06,126.5,5320.867901917016,-2979.686025073541,-0.0030851566189202075,48,v3_long,timeout,False,A,True,0.012749881945537465,0.0036053458058809716,,0.2222222222222232,0.7777777777777768
NLMK,1,2024-10-31 13:20:00+00:00,2024-10-31 16:00:00+00:00,118.06,119.83089999999999,5708.82344062362,10109.755431000272,0.0104999999999999,16,v3_long,tp,False,A,True,0.018126376418770122,0.004864354686479031,,0.6261682242990668,0.3738317757009332
NLMK,-1,2024-11-06 23:40:00+00:00,2024-11-07 12:00:00+00:00,127.38,127.48,5346.683342767505,-534.668334276796,-0.0005495368189669176,74,v3_short,timeout,False,A,True,0.005966399748783097,0.0029831998743915854,-0.0002198147275867492,0.6315789473684151,0.36842105263158487
NLMK,1,2024-11-12 13:20:00+00:00,2024-11-12 16:50:00+00:00,133.24,131.9076,5108.7230288781975,-6806.862563677346,-0.007000000000000037,21,v3_long,sl,False,A,True,0.017720378435200367,0.004211986641780895,,0.1864406779661019,0.8135593220338981
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,5096.678122252729,10138.821788597426,0.010500000000000075,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,1,2024-11-20 13:20:00+00:00,2024-11-20 16:40:00+00:00,126.8,125.532,5386.582238368888,-6830.186278251754,-0.007000000000000004,20,v3_long,sl,False,A,True,0.02097460968301527,0.00543702735786003,,0.6541353383458636,0.34586466165413643
NLMK,-1,2024-11-22 13:20:00+00:00,2024-11-22 19:40:00+00:00,122.58,123.8058,5533.019231770263,-6782.374974304025,-0.0070000000000000374,38,v3_short,sl,False,A,True,0.02218235198173217,0.004264044551110289,,0.5588235294117635,0.4411764705882365
NLMK,-1,2024-11-25 22:00:00+00:00,2024-11-26 09:50:00+00:00,118.64,119.0,5676.751811769943,-2043.6306522371763,-0.0021240728253540085,71,v3_short,timeout,False,A,True,0.010451786918408588,0.0038463126315934184,-0.00032535401213756014,0.516129032258067,0.4838709677419329
NLMK,-1,2024-11-26 13:20:00+00:00,2024-11-26 15:10:00+00:00,120.44,118.6334,5580.033987809865,10080.88940237732,0.01050000000000002,11,v3_short,tp,False,A,True,0.02424443706409832,0.005954357830810831,,0.8082191780821911,0.19178082191780887
NLMK,-1,2024-11-27 13:20:00+00:00,2024-11-27 14:20:00+00:00,118.84,120.0284,5714.539852520061,-6791.159160734848,-0.007000000000000007,6,v3_short,sl,False,A,True,0.03432609793033832,0.00814884257589962,,0.7401960784313728,0.2598039215686272
NLMK,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,122.3,121.077,5513.999220449466,-6743.621046609691,-0.006999999999999993,6,v3_long,sl,False,A,True,0.023411918795022916,0.004381451336264711,,0.41958041958042064,0.5804195804195793
NLMK,1,2024-12-10 23:20:00+00:00,2024-12-11 09:50:00+00:00,119.72,119.62,5593.397677316597,-559.339767731628,-0.0005846976277981626,63,v3_long,timeout,False,A,True,0.00534848738091259,0.003066511578724762,-0.0002891525990305874,0.4999999999999889,0.5000000000000111
NLMK,-1,2024-12-11 23:10:00+00:00,2024-12-12 09:50:00+00:00,120.18,120.06,5568.730505000256,668.2476606000561,0.000698951572641065,64,v3_short,timeout,False,A,True,0.008488681757656425,0.0031726405608848004,-3.328894806923439e-06,1.019607843137265,-0.019607843137265008
NLMK,-1,2024-12-13 13:20:00+00:00,2024-12-13 17:40:00+00:00,116.64,117.8064,5741.750732624749,-6697.178054533483,-0.006999999999999974,26,v3_short,sl,False,A,True,0.015260631001371752,0.004605134234763859,,0.7415730337078689,0.25842696629213113
NLMK,-1,2024-12-16 22:10:00+00:00,2024-12-17 09:50:00+00:00,114.86,114.8,5789.91625296167,347.3949751777133,0.00036566254570783205,70,v3_short,timeout,False,A,True,0.017934877241859676,0.003446964716584889,-0.0001985025248128157,0.5922330097087367,0.40776699029126334
NLMK,-1,2024-12-19 13:20:00+00:00,2024-12-19 21:20:00+00:00,118.98,119.68,5591.468795577423,-3914.028156904212,-0.004118339216675088,48,v3_short,timeout,False,A,True,0.02588670364767186,0.004298441514780387,,0.7207792207792209,0.2792207792207792
NLMK,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,120.1,121.301,5516.512386244537,-6625.331375879731,-0.007000000000000044,1,v3_short,sl,False,A,True,0.014982520392874956,0.004661228566672207,,0.8,0.2
NLMK,-1,2024-12-23 21:40:00+00:00,2024-12-24 09:50:00+00:00,134.54,135.0,4889.9613915924865,-2249.382240132583,-0.0023933402705515507,73,v3_short,timeout,False,A,True,0.014124293785310776,0.004669664475959867,-0.0004044008325899535,0.9684210526315779,0.03157894736842216
NLMK,-1,2024-12-25 13:20:00+00:00,2024-12-25 13:50:00+00:00,134.34,135.6834,4885.520604859016,-6563.208380567615,-0.007000000000000012,3,v3_short,sl,False,A,True,0.02277802590442163,0.005444607499096105,,0.830065359477121,0.16993464052287904
NLMK,-1,2024-12-25 22:00:00+00:00,2024-12-26 09:50:00+00:00,135.38,135.58,4814.053716873712,-962.8107433748245,-0.0010341261633920221,71,v3_short,timeout,False,A,True,0.008716206234303492,0.0034400523394466104,0.00016989215541438998,1.0,0.0
NLMK,1,2025-01-09 21:40:00+00:00,2025-01-10 09:50:00+00:00,142.72,142.9,4561.747650434421,821.114577078227,0.0008828475336323205,73,v3_long,timeout,False,A,True,0.008405715886803146,0.003004900475180267,-0.0002885962454469042,0.4333333333333357,0.5666666666666643
NLMK,1,2025-01-13 21:40:00+00:00,2025-01-14 09:50:00+00:00,147.8,148.0,4408.845770459779,881.7691540919056,0.0009472259810554265,73,v3_long,timeout,False,A,True,0.012313937753721197,0.0029990886747120957,-0.00023274695534506075,0.24175824175824143,0.7582417582417585
NLMK,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,146.2,148.39299999999997,4461.317669506291,9783.669649227224,0.010499999999999923,36,v3_long,tp,False,A,True,0.021209633278598757,0.00420934657387859,,0.2903225806451545,0.7096774193548455
NLMK,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,150.02,149.26,4393.368964379941,3338.96041292884,0.003546193840821314,48,v3_short,timeout,False,A,True,0.02080000000000003,0.004406349206349196,,0.6282051282051299,0.37179487179487014
NLMK,1,2025-01-23 13:20:00+00:00,2025-01-23 21:20:00+00:00,143.48,144.82,4609.914164519996,6177.28498045681,0.0065374965151937725,48,v3_long,timeout,False,A,True,0.025229997212155037,0.004241507029352026,,0.21546961325966854,0.7845303867403315
NLMK,-1,2025-01-28 10:20:00+00:00,2025-01-28 11:10:00+00:00,140.84,142.2484,4727.027718060555,-6657.545838116488,-0.007000000000000001,5,v3_short,sl,False,A,True,0.01590457256461239,0.003286404024830579,-0.00010082362965066855,0.5267857142857152,0.4732142857142848
NLMK,1,2025-01-29 10:20:00+00:00,2025-01-29 12:40:00+00:00,145.3,145.92,4549.8575480039035,2820.9116797623115,0.0029869236063316124,14,v3_long,opposite_signal,False,A,True,0.01665290393614104,0.00372249092315152,-6.881365262865806e-06,0.4297520661157081,0.5702479338842918
NLMK,-1,2025-01-29 13:00:00+00:00,2025-01-29 21:00:00+00:00,145.98,144.32,4542.190299361562,7540.035896940178,0.007959994519797217,48,v3_short,timeout,False,A,True,0.015755582956569276,0.0036732169901096947,,0.9217391304347791,0.07826086956522094
NLMK,-1,2025-02-12 12:00:00+00:00,2025-02-12 14:10:00+00:00,144.12,145.5612,4637.43384005453,-6683.469650286632,-0.007000000000000044,13,v3_short,sl,False,A,True,0.01498543083113657,0.003066015567302409,,0.6851851851851857,0.3148148148148143
NLMK,1,2025-02-12 18:40:00+00:00,2025-02-12 19:40:00+00:00,144.0,145.34,4608.809279676793,6175.804434766918,0.006513888888888904,6,v3_long,opposite_signal,False,A,True,0.014609711979963783,0.003013774871295402,0.00012522610268540893,0.23809523809523875,0.7619047619047613
NLMK,-1,2025-02-17 22:20:00+00:00,2025-02-18 06:50:00+00:00,156.26,156.92,4274.872644168662,-2821.4159451513024,-0.0029566107769102624,51,v3_short,timeout,False,A,True,0.016126967874055945,0.0036255638822788763,0.0003186996032253948,0.9761904761904752,0.023809523809524884
NLMK,1,2025-02-18 21:10:00+00:00,2025-02-18 21:20:00+00:00,154.5,152.955,4310.787108195399,-6660.166082161838,-0.006999999999999944,1,v3_long,sl,False,A,True,0.011132686084142387,0.004956079519186309,0.00010873786407767035,0.3488372093023225,0.6511627906976775
NLMK,-1,2025-02-19 10:20:00+00:00,2025-02-19 11:40:00+00:00,155.32,152.9902,4258.012438569894,9920.317379380163,0.010500000000000027,8,v3_short,tp,False,A,True,0.016095802214782386,0.003666777037881839,0.00014808138037599502,0.6480000000000018,0.3519999999999982
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,4256.137524673557,2468.5597643105953,0.0025856578779772568,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,4190.285840895931,3436.034389534635,0.00358974358974356,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,-1,2025-02-21 21:10:00+00:00,2025-02-24 06:50:00+00:00,160.94,160.54,4178.152914327909,1671.2611657311872,0.001739778799552653,346,v3_short,timeout,False,A,True,0.009198259788688563,0.004010603619943921,3.853325046612831e-05,0.7702702702702664,0.22972972972973363
NLMK,-1,2025-02-27 10:20:00+00:00,2025-02-27 11:10:00+00:00,157.12,155.68,4287.180580753217,6173.540036284623,0.006415478615071273,5,v3_short,opposite_signal,False,A,True,0.022782232404225614,0.004612205070395237,-0.0001756395570828555,0.6703910614525133,0.3296089385474868
NLMK,1,2025-02-27 11:30:00+00:00,2025-02-27 12:30:00+00:00,155.76,154.20239999999998,4352.358056454448,-6779.232908733483,-0.0070000000000000374,6,v3_long,sl,False,A,True,0.020426515930113097,0.004455109381882266,,0.17610062893081796,0.8238993710691821
NLMK,1,2025-02-27 22:50:00+00:00,2025-02-28 06:50:00+00:00,156.7,156.1,4295.965716893626,-2577.5794301361516,-0.0026802807913209703,48,v3_long,timeout,False,A,True,0.009691405253761678,0.0037917232692618145,0.0002805406783983663,0.05263157894735858,0.9473684210526414
NLMK,1,2025-02-28 10:20:00+00:00,2025-02-28 10:30:00+00:00,156.6,155.034,4287.187242887203,-6713.735222361371,-0.007000000000000012,1,v3_long,sl,False,A,True,0.017745435975998987,0.004067042366544454,-8.936550491509406e-06,0.42446043165467856,0.5755395683453215
NLMK,-1,2025-03-03 18:40:00+00:00,2025-03-03 19:10:00+00:00,155.0,154.14,4301.121984390213,3698.9649065756416,0.0038838709677419974,3,v3_short,opposite_signal,False,A,True,0.011446945337620586,0.00415434083601286,-0.00011575562700964338,0.2921348314606797,0.7078651685393202
NLMK,1,2025-03-03 19:30:00+00:00,2025-03-03 20:40:00+00:00,154.6,155.58,4328.99859647533,4242.418624545901,0.004437257438551182,7,v3_long,opposite_signal,False,A,True,0.014232112821839749,0.004098003543505633,1.6819769698537385e-05,0.2454545454545431,0.7545454545454569
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4318.597430632584,3454.8779445059936,0.0035975844789925995,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,1,2025-03-03 21:40:00+00:00,2025-03-03 22:30:00+00:00,154.7,157.02049999999997,4361.029674294908,10119.769359201251,0.010499999999999914,5,v3_long,tp,False,A,True,0.010858324715615349,0.0036906696494523263,8.660806618407651e-05,0.3809523809523713,0.6190476190476287
NLMK,1,2025-03-05 10:20:00+00:00,2025-03-05 10:30:00+00:00,161.48,162.46,4221.792972286742,4137.357112841084,0.0042482041119644084,1,v3_long,opposite_signal,False,A,True,0.01547795938583457,0.0042453831458289125,-0.00017211490837048225,0.3279999999999973,0.6720000000000027
NLMK,-1,2025-03-05 10:50:00+00:00,2025-03-05 12:30:00+00:00,162.6,164.226,4210.52447197941,-6846.31279143854,-0.007000000000000022,10,v3_short,sl,False,A,True,0.016855314960629978,0.00437787073490814,-0.00014394685039369925,0.7080291970802888,0.2919708029197112
NLMK,1,2025-03-06 10:20:00+00:00,2025-03-06 10:40:00+00:00,159.72,160.1,4256.441649072408,1617.4478266474957,0.001665414475331811,2,v3_long,opposite_signal,False,A,True,0.010391886816076102,0.003052579489289145,7.512207336922427e-05,0.5542168674698731,0.44578313253012686
NLMK,1,2025-03-06 11:40:00+00:00,2025-03-06 17:10:00+00:00,159.48,161.87219999999996,4269.946536672299,10214.566105027363,0.010499999999999886,33,v3_long,tp,False,A,True,0.007774294670846274,0.002966165819911361,,0.19354838709676161,0.8064516129032384
NLMK,1,2025-03-10 18:40:00+00:00,2025-03-11 06:50:00+00:00,159.0,159.06,4327.806729195077,259.6684037517145,0.0002641509433962364,73,v3_long,timeout,False,A,True,0.015120967741935519,0.0030594758064516276,-1.8901209677423652e-05,0.20833333333333284,0.7916666666666672
NLMK,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,153.68,154.58,4478.8068572660295,-4030.926171539452,-0.004099427381572123,61,v3_short,timeout,False,A,True,0.021343050494534103,0.0031021258060746327,-0.0003969286829776099,0.9634146341463401,0.03658536585365991
NLMK,-1,2025-03-28 10:20:00+00:00,2025-03-28 10:50:00+00:00,142.8,144.228,4800.289842468948,-6854.813895045645,-0.006999999999999985,3,v3_short,sl,False,A,True,0.018067226890756388,0.004161664665866352,-9.80392156862729e-05,0.6976744186046522,0.3023255813953478
NLMK,1,2025-03-28 12:00:00+00:00,2025-03-28 14:00:00+00:00,142.5,141.075,4776.722945810764,-6806.830197780393,-0.007000000000000055,12,v3_long,sl,False,A,True,0.02653376386354065,0.0049861194766612615,,0.3968253968253967,0.6031746031746033
NLMK,-1,2025-03-28 18:40:00+00:00,2025-03-29 09:50:00+00:00,143.36,142.44,4714.831463724802,4337.644946626893,0.004492187500000078,91,v3_short,timeout,False,A,True,0.021484374999999886,0.004190848214285725,-2.6506696428575074e-05,0.9090909090909175,0.09090909090908252
NLMK,1,2025-03-29 13:20:00+00:00,2025-03-30 09:50:00+00:00,139.72,139.6,4859.394432452236,-583.1273318942905,-0.0006012024048096421,123,v3_long,timeout,False,A,True,0.023618665903235123,0.0036194838656905762,,0.1696969696969698,0.8303030303030302
NLMK,-1,2025-03-31 20:20:00+00:00,2025-04-01 06:50:00+00:00,144.06,144.46,4710.1652156733335,-1884.06608626936,-0.0019436345966958486,63,v3_short,timeout,False,A,True,0.010409437890353921,0.003359345125975434,4.163775156145671e-06,0.839999999999994,0.16000000000000605
NLMK,-1,2025-04-02 10:20:00+00:00,2025-04-02 10:40:00+00:00,140.94,142.3494,4805.077016528395,-6772.275547095144,-0.007000000000000025,2,v3_short,sl,False,A,True,0.015618344455487636,0.003935011460213774,3.549623739883572e-05,0.7454545454545431,0.2545454545454569
NLMK,1,2025-04-02 12:10:00+00:00,2025-04-02 14:10:00+00:00,140.52,142.6278,4785.702831102656,10087.304427398167,0.010499999999999985,12,v3_long,tp,False,A,True,0.016654804270462658,0.0038345195729537385,,0.21367521367521336,0.7863247863247866
NLMK,1,2025-04-02 19:20:00+00:00,2025-04-02 19:40:00+00:00,142.1,142.4,4782.182089554708,1434.6546268664667,0.0014778325123153268,2,v3_long,opposite_signal,False,A,True,0.016453382084095088,0.0038600730687437324,0.00016031500492194999,0.40170940170940017,0.5982905982905998
NLMK,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,142.46,143.8846,4777.146800256427,-6805.523331645297,-0.006999999999999991,14,v3_short,sl,False,A,True,0.015019651880965854,0.004030640891954751,0.0001459854014598569,0.6074766355140198,0.3925233644859802
NLMK,-1,2025-04-04 11:00:00+00:00,2025-04-04 12:30:00+00:00,137.54,135.4769,4913.395861802958,10136.827002485641,0.010499999999999956,9,v3_short,tp,False,A,True,0.011327330816148723,0.004263723496950336,7.261109497532873e-06,0.4871794871794806,0.5128205128205193
NLMK,1,2025-04-08 10:20:00+00:00,2025-04-08 11:50:00+00:00,125.52,124.2648,5440.441728283292,-6828.842457341199,-0.007000000000000011,9,v3_long,sl,False,A,True,0.011624203821656002,0.004322111010009102,0.00025636942675159,0.35616438356164265,0.6438356164383574
NLMK,1,2025-04-09 10:20:00+00:00,2025-04-09 14:00:00+00:00,120.4,119.196,5632.093488488205,-6781.0405601398425,-0.0070000000000000435,22,v3_long,sl,False,A,True,0.036864828960478345,0.0064841612500197545,-1.3284623048823067e-05,0.2927927927927946,0.7072072072072054
NLMK,1,2025-04-10 10:20:00+00:00,2025-04-10 11:50:00+00:00,127.74,126.4626,5271.311473476454,-6733.573276218823,-0.007000000000000001,9,v3_long,sl,False,A,True,0.021762956004383913,0.005457514147039741,-7.82840144042542e-06,0.5467625899280559,0.4532374100719441
NLMK,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:30:00+00:00,132.2,131.02,5057.820168899615,5968.227799301437,0.0062481089258697815,7,v3_short,opposite_signal,False,A,True,0.014826021180030319,0.00361645414595491,7.715582450831936e-05,0.8469387755101989,0.15306122448980108
NLMK,1,2025-04-15 11:50:00+00:00,2025-04-15 12:30:00+00:00,131.38,131.9,5121.1872871673,2663.0173893270485,0.002770589130765772,4,v3_long,opposite_signal,False,A,True,0.014918556857969311,0.003572334703404892,,0.42857142857142855,0.5714285714285714
NLMK,1,2025-04-15 13:00:00+00:00,2025-04-15 14:20:00+00:00,130.92,129.61079999999998,5153.419630007401,-6746.856979605711,-0.007000000000000023,8,v3_long,sl,False,A,True,0.013125763125763117,0.0036300036300036466,,0.08139534883720143,0.9186046511627985
NLMK,1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,130.02,130.1,5152.76802088021,412.2214416703348,0.0004307029687739491,69,v3_long,timeout,False,A,True,0.01215384615384603,0.0034411302982731537,-0.00014307692307691976,0.1392405063291146,0.8607594936708854
NLMK,-1,2025-04-16 12:40:00+00:00,2025-04-16 13:10:00+00:00,129.88,131.1788,5160.543987403866,-6702.514530840141,-0.007,3,v3_short,sl,False,A,True,0.014934565050038474,0.0032816452215990418,,0.8556701030927828,0.14432989690721726
NLMK,1,2025-04-16 21:10:00+00:00,2025-04-17 06:50:00+00:00,131.82,131.62,5049.003891006114,-1009.8007782011654,-0.001062054316492126,58,v3_long,timeout,False,A,True,0.013197815533980651,0.0031578165246681114,0.0004899878640776727,0.14942528735631583,0.8505747126436841
NLMK,-1,2025-04-17 20:50:00+00:00,2025-04-17 23:40:00+00:00,132.78,134.1078,5007.176023254143,-6648.528323676833,-0.00699999999999998,17,v3_short,sl,False,A,True,0.009640006025003775,0.0030370937349182506,-8.585630366018876e-05,0.9218750000000046,0.07812499999999549
NLMK,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,132.52,133.0,4981.880942809473,2391.302852548496,0.002535466344702632,0,v3_long,opposite_signal,False,A,True,0.010108630054314838,0.003053424145759682,-0.00017954133977066952,0.3283582089552283,0.6716417910447717
NLMK,-1,2025-04-18 10:40:00+00:00,2025-04-18 10:50:00+00:00,132.96,132.36,4977.984164695362,2986.790498817189,0.00315884476534293,1,v3_short,opposite_signal,False,A,True,0.010078219013236875,0.0031588447653429497,-0.0001835138387484956,0.6567164179104567,0.34328358208954335
NLMK,1,2025-04-18 11:10:00+00:00,2025-04-18 12:50:00+00:00,132.4,131.076,5014.8302710503585,-6639.635278870736,-0.007000000000000065,10,v3_long,sl,False,A,True,0.010120845921449961,0.003108296537299547,-0.00021148036253776522,0.2388059701492531,0.7611940298507469
NLMK,-1,2025-04-18 19:50:00+00:00,2025-04-21 06:50:00+00:00,130.86,131.02,5038.329384012363,-806.132701441961,-0.0008558765092465047,354,v3_short,timeout,False,A,True,0.006724744001222646,0.00367739943295061,-0.0002674614091395341,0.38636363636364224,0.6136363636363578
NLMK,-1,2025-04-23 18:40:00+00:00,2025-04-24 06:50:00+00:00,132.5,133.0,4971.709360761121,-2485.8546803805607,-0.0026415094339622643,73,v3_short,timeout,False,A,True,0.009948748869460304,0.004006632499246309,-0.0003602652999698502,0.5909090909090948,0.4090909090909052
NLMK,-1,2025-04-25 20:10:00+00:00,2025-04-26 09:50:00+00:00,135.3,136.48,4855.960029745617,-5730.032835099723,-0.006104951958610382,82,v3_short,timeout,False,A,True,0.008131283264340585,0.0035029387272354066,6.357185097575501e-05,0.8727272727272845,0.12727272727271552
NLMK,1,2025-04-28 20:10:00+00:00,2025-04-28 21:50:00+00:00,135.06,133.7094,4834.890930253312,-6530.003690400192,-0.007000000000000073,10,v3_long,sl,False,A,True,0.008736857692877291,0.0035449097453285824,-7.848363690211353e-05,0.23728813559321993,0.7627118644067801
NLMK,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:20:00+00:00,129.16,128.74,5020.357436177858,2108.5501231946378,0.0022762465159491423,4,v3_short,opposite_signal,False,A,True,0.01795943644527011,0.004631218993383007,-0.00029106672859575717,0.7586206896551707,0.2413793103448293
NLMK,1,2025-04-30 11:40:00+00:00,2025-04-30 13:10:00+00:00,128.5,129.32,5057.629194886915,4147.255939807235,0.0044669260700388735,9,v3_long,opposite_signal,False,A,True,0.010742643624474508,0.004402282744662234,,0.11594202898550515,0.8840579710144948
NLMK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,128.8,130.38,5068.388437118273,8008.05373064679,0.008586956521739044,19,v3_long,opposite_signal,False,A,True,0.017083398043174537,0.0039776743124645495,0.00017704612517471444,0.09090909090909796,0.9090909090909021
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,5036.827327970368,2216.2040243069505,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-05 21:30:00+00:00,2025-05-06 06:50:00+00:00,123.28,122.9,5353.385878725675,2034.2866339157322,0.002157689811810487,56,v3_short,timeout,False,A,True,0.012167423750811162,0.0033340396509025506,-0.00038773523685918244,0.653333333333336,0.346666666666664
NLMK,-1,2025-05-07 18:40:00+00:00,2025-05-08 06:50:00+00:00,126.48,126.28,5229.201547857702,1045.8403095715553,0.0011068943706515019,73,v3_short,timeout,False,A,True,0.015357821405953117,0.003229892336922099,-3.1665611146295574e-05,0.9072164948453645,0.09278350515463547
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,5226.724818359191,522.6724818359637,0.0005525734133249603,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,1,2025-05-19 21:40:00+00:00,2025-05-19 22:40:00+00:00,127.74,126.4626,5186.217087263407,-6624.873707270276,-0.007000000000000001,6,v3_long,sl,False,A,True,0.01878816345702212,0.00306425999239528,0.00015030530765617784,0.05833333333333343,0.9416666666666665
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5593.962237516483,4810.807524264172,0.005119047619047615,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 18:40:00+00:00,2025-05-28 06:50:00+00:00,114.8,114.62,5759.734533091667,1036.7522159564576,0.0010975609756097113,73,v3_short,timeout,False,A,True,0.019153752394219074,0.003036740379592552,5.0496256312033134e-05,0.9545454545454507,0.04545454545454927
NLMK,1,2025-05-29 10:20:00+00:00,2025-05-29 18:20:00+00:00,118.02,118.06,5608.737933825562,224.34951735305756,0.0002372479240807014,48,v3_long,timeout,False,A,True,0.021348695357505894,0.004251988833486644,-0.00011352084039308497,0.2857142857142857,0.7142857142857143
NLMK,1,2025-05-29 18:40:00+00:00,2025-05-29 19:20:00+00:00,117.78,116.6022,5621.500217458312,-6621.002956122427,-0.007000000000000029,4,v3_long,sl,False,A,True,0.010358295126507037,0.003586347427407016,-6.282900322635499e-05,0.16393442622951068,0.8360655737704893
NLMK,1,2025-05-30 11:10:00+00:00,2025-05-30 13:00:00+00:00,116.36,118.10539999999999,5650.271515494623,9861.983903144255,0.010499999999999936,11,v3_long,tp,False,A,True,0.012716961677264169,0.0037873279839253354,0.00016841381680701465,0.09459459459459472,0.9054054054054053
NLMK,1,2025-05-30 19:40:00+00:00,2025-05-31 09:50:00+00:00,117.2,117.18,5668.677323166853,-113.37354646331451,-0.00011945392491465198,85,v3_long,timeout,False,A,True,0.009559576647319944,0.0032852335198333394,8.535336292249915e-05,0.28571428571429114,0.7142857142857089
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5586.021029201404,-8714.192805554203,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:50:00+00:00,121.48,120.06,5418.090927138154,7693.6891165361885,0.00818241685874219,9,v3_short,opposite_signal,False,A,True,0.019423868312757196,0.003221634332745432,0.0001975308641975313,0.7966101694915297,0.2033898305084703
NLMK,1,2025-06-04 12:10:00+00:00,2025-06-04 20:10:00+00:00,120.16,120.34,5522.4306608714905,994.037518956906,0.0010486018641811315,48,v3_long,timeout,False,A,True,0.01765195670274763,0.0031952539550374583,,0.15094339622641256,0.8490566037735874
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5519.035347902859,5298.27393398671,0.005583250249252206,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 11:20:00+00:00,2025-06-05 15:30:00+00:00,119.4,121.19099999999999,5594.47140893952,10019.698293410584,0.010499999999999897,25,v3_long,tp,False,A,True,0.021094927172275207,0.0039436724519597574,-6.696802276913822e-06,0.531746031746034,0.46825396825396604
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5637.161141078723,2818.5805705393614,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-11 11:40:00+00:00,2025-06-11 12:30:00+00:00,111.68,110.56320000000001,6061.66441110444,-6769.666814321425,-0.006999999999999986,5,v3_long,sl,False,A,True,0.013968481375358185,0.0029703092579784532,,0.3076923076923098,0.6923076923076902
NLMK,1,2025-06-18 19:20:00+00:00,2025-06-19 06:50:00+00:00,112.48,112.66,5976.421716412863,1075.7559089542713,0.0011201991465148902,69,v3_long,timeout,False,A,True,0.01582503556187755,0.003418294771678236,0.00013869132290184941,0.16853932584269626,0.8314606741573037
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-28 09:50:00+00:00,109.9,110.0,6123.575466773311,-612.3575466772962,-0.0006369426751591994,80,v3_short,timeout,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
