symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,554.2862229594574,-7036.10931424733,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,597.678062365066,10480.284823571481,0.01050000000000005,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,589.2353983318828,-2474.7886729939346,-0.002453680520781198,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 20:40:00+00:00,2025-05-19 21:50:00+00:00,1170.8,1153.2379999999998,601.545526315482,10564.34253315257,0.010500000000000075,7,v3_short,tp,False,A,True,0.01861974718141438,0.003977744155400448,-5.4663477963782344e-05,0.7247706422018343,0.2752293577981657
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,641.3883759763637,-3463.4972302722763,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,646.4273550147489,2973.565833067786,0.0029347429821362887,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 19:40:00+00:00,2025-06-03 20:50:00+00:00,1122.0,1133.22,633.9942869922727,-7113.415900053317,-0.0070000000000000175,7,v3_short,sl,False,A,True,0.012838801711840108,0.003242452473143299,-0.00019793152639086857,0.8194444444444491,0.18055555555555095
NVTK,-1,2025-06-04 11:00:00+00:00,2025-06-04 17:20:00+00:00,1135.0,1117.975,622.3455496698614,10595.432983129447,0.010500000000000056,38,v3_short,tp,False,A,True,0.012158590308370004,0.00298854625550659,-2.8193832599117342e-05,0.8405797101449237,0.15942028985507628
NVTK,-1,2025-06-05 11:40:00+00:00,2025-06-05 19:40:00+00:00,1113.2,1107.0,641.1956539377319,3975.413054413967,0.0038986704994610414,48,v3_short,timeout,False,A,True,0.01293568091987052,0.002992305500142495,,0.5416666666666686,0.45833333333333137
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,700.1776344553185,10748.426866523594,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,673.9442385593256,3504.510040508524,0.003387937453462427,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,1,2025-06-18 23:10:00+00:00,2025-06-19 07:10:00+00:00,1061.2,1070.6,684.6389435888574,6435.606069735166,0.006200527704485398,48,v3_long,timeout,False,A,True,0.009802073515551452,0.003681548019773411,-0.00024316682375117557,0.057692307692320303,0.9423076923076797
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,687.8469807915977,3576.8043001163396,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,1,2025-06-23 21:10:00+00:00,2025-06-24 06:50:00+00:00,1042.8,1039.8,703.4402897922819,-2110.3208693768456,-0.0020138089758342925,58,v3_long,timeout,False,A,True,0.019942473633748757,0.0033224411528753124,0.0002569511025886882,0.03846153846153636,0.9615384615384637
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,710.1962646360378,-3693.0205761074285,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-07-15 10:40:00+00:00,2025-07-15 18:40:00+00:00,1042.0,1047.2,700.0817612126224,-3640.4251583056684,-0.0034932821497121232,48,v3_short,timeout,False,A,True,0.011326550201574156,0.003313662807682322,0.00012094451910155849,0.6779661016949179,0.3220338983050821
NVTK,1,2025-07-28 22:30:00+00:00,2025-07-29 06:50:00+00:00,1020.8,1023.8,712.1247037350495,2136.3741112051484,0.0020572100313479623,50,v3_long,timeout,False,A,True,0.006269592476489006,0.003634604311944224,-0.0004388714733542293,0.593749999999995,0.406250000000005
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,692.5578621891825,-7284.323594505842,-0.007000000000000021,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,667.7744949542355,-7233.33332934435,-0.007000000000000069,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,580.6548097040313,-7182.699996038936,-0.007000000000000065,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,610.130119424003,-7132.421096066629,-0.007000000000000032,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,577.8797444838552,-7082.494148394179,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,569.743736986015,-2278.97494794406,-0.0022683084899546334,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,577.8132299670423,-3351.3167338088188,-0.0033432147562582077,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,577.9755907093472,2774.28283540484,0.002776859504132205,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,581.2137102130727,-581.2137102130727,-0.0005801425493121167,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,605.0462820665955,3267.2499231596707,0.0032631215469613806,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,1,2025-09-24 19:20:00+00:00,2025-09-25 06:50:00+00:00,1120.0,1128.2,627.8327572251393,5148.228609246171,0.005125000000000028,69,v3_long,timeout,False,A,True,0.01624709873236926,0.003949732008497016,0.0004124263524370632,0.2307692307692327,0.7692307692307673
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,633.6529031007965,-2154.4198705426215,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,638.7143218703574,10579.025313138794,0.010500000000000065,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,645.6547127454664,3486.5354488254306,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,640.6685600632715,-512.534848050588,-0.0005017022039060815,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,639.8885159793986,-1535.7324383506148,-0.001504028648164784,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,1,2025-10-10 21:50:00+00:00,2025-10-10 22:50:00+00:00,1046.6,1036.1339999999998,681.9037451195709,-7136.804596421512,-0.007000000000000082,6,v3_long,sl,False,A,True,0.006688324097076247,0.004348385637457744,-0.00011083508503726266,0.05714285714283766,0.9428571428571624
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,682.8721299139023,3414.3606495695117,0.0033725187897475435,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-13 22:00:00+00:00,2025-10-14 06:50:00+00:00,1032.0,1037.0,689.025919456731,3445.129597283655,0.003391472868217054,53,v3_long,timeout,False,A,True,0.007556675062972248,0.003475833270723536,-0.00019182329006006764,0.02564102564103162,0.9743589743589683
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,668.0583704095927,6012.525333686334,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,-1,2025-10-22 11:00:00+00:00,2025-10-22 11:40:00+00:00,1114.6,1125.7459999999999,643.9037388579092,-7176.951073310229,-0.006999999999999975,4,v3_short,sl,False,A,True,0.012737710800143565,0.0032005740940079033,2.691065662002153e-05,0.478873239436615,0.521126760563385
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,1054.6,1057.6,675.7739821540947,2027.3219464622841,0.00199127631329414,27,v3_long,weekend_exit,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
NVTK,1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1026.2,1026.6,695.8588646874214,278.3435458748736,0.0002728512960435631,57,v3_long,timeout,False,A,True,0.009941520467836302,0.0030870827863308755,-0.00019493177387914232,0.039215686274518546,0.9607843137254815
