symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5865.356497922368,-9149.956136758909,-0.00918264379414734,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:50:00+00:00,121.48,120.06,5689.028856084926,8078.420975640604,0.00818241685874219,9,v3_short,opposite_signal,False,A,True,0.019423868312757196,0.003221634332745432,0.0001975308641975313,0.7966101694915297,0.2033898305084703
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5788.950815222211,5557.392782613286,0.005583250249252207,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5851.413855586893,2925.7069277934465,0.0029229998329714383,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-18 19:30:00+00:00,2025-06-19 06:50:00+00:00,112.32,112.66,6256.199162370282,2127.107715205917,0.00211894586894589,68,v3_long,timeout,False,A,True,0.014066951566951553,0.003404994476423055,0.00011396011396011406,0.08860759493670033,0.9113924050632997
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-27 23:50:00+00:00,109.9,110.14,6407.509238563004,-1537.8022172550882,-0.0015286624203821333,20,v3_short,weekend_exit,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:00:00+00:00,2025-07-01 11:20:00+00:00,114.26,114.0,6153.586589935196,1599.9325133831824,0.0015928583931384874,2,v3_short,opposite_signal,False,A,True,0.013662637940094606,0.004126817306008053,0.00023822035382729012,0.6153846153846196,0.3846153846153804
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,6136.534999349631,3804.651699596799,0.003781805507145374,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,6401.847606548465,-7068.920127150852,-0.007000000000000037,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 18:40:00+00:00,2025-07-18 23:10:00+00:00,112.56,113.68560000000001,6236.174205988592,-7019.437686260794,-0.007000000000000035,27,v3_short,sl,False,A,True,0.011553501599715582,0.0034233913970849635,0.000225737646640594,0.9692307692307753,0.030769230769224713
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5734.985702202513,-688.1982842642461,-0.0006911304920190328,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
NLMK,-1,2025-09-24 11:30:00+00:00,2025-09-24 16:20:00+00:00,108.04,109.1204,6447.134611687416,-6965.484234467067,-0.006999999999999983,29,v3_short,sl,False,A,True,0.01684249491023499,0.003219111075857331,,0.8901098901098959,0.10989010989010406
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,7130.645200851356,1996.5806562383877,0.002020618556701039,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,-1,2025-10-17 11:30:00+00:00,2025-10-17 12:00:00+00:00,104.72,104.16,6618.317331378423,3706.2577055719316,0.003743315508021406,3,v3_short,opposite_signal,False,A,True,0.012034383954154777,0.004618638286260074,,0.7777777777777778,0.2222222222222222
NLMK,1,2025-10-24 21:10:00+00:00,2025-10-24 23:50:00+00:00,97.1,97.18,7164.413710976815,573.1530968782348,0.0005767250257467431,16,v3_long,weekend_exit,False,A,True,0.00926879505664255,0.003509951869522263,-0.0003934088568486119,0.2222222222222117,0.7777777777777883
