symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2022-10-07 13:20:00+00:00,2022-10-07 16:10:00+00:00,18.215,18.03285,43480.40765315861,-7919.956254022843,-0.007000000000000001,17,v3_long,sl,False,A,True,0.02305159165751911,0.006912863938110891,,0.2738095238095213,0.7261904761904787
SNGS,-1,2022-10-10 21:50:00+00:00,2022-10-11 09:50:00+00:00,18.36,18.4,42835.05751767256,-1713.4023007068658,-0.0015250544662309044,72,v3_short,timeout,False,A,True,0.010348583877995712,0.005190965274998906,0.0005392156862745071,0.5789473684210458,0.4210526315789543
SNGS,-1,2022-10-11 13:20:00+00:00,2022-10-11 21:20:00+00:00,18.575,18.68,42274.685029016066,-4438.841928046705,-0.003956931359353987,48,v3_short,timeout,False,A,True,0.02664155005382137,0.006138192629043005,,0.757575757575756,0.24242424242424396
SNGS,1,2022-10-12 13:20:00+00:00,2022-10-12 21:20:00+00:00,18.495,18.535,42289.542312210906,1691.5816924884002,0.0015139226818058613,48,v3_long,timeout,False,A,True,0.021903731746890275,0.0044425558216796765,,0.19753086419753488,0.8024691358024651
SNGS,-1,2022-10-13 13:20:00+00:00,2022-10-13 13:50:00+00:00,18.78,18.9678,41710.81960857734,-7833.291922490795,-0.006999999999999972,3,v3_short,sl,False,A,True,0.03033528472591806,0.0050685521680731895,,0.7017543859649157,0.2982456140350843
SNGS,-1,2022-10-13 21:40:00+00:00,2022-10-14 09:50:00+00:00,18.805,18.9,41363.78026606429,-3929.5591252760605,-0.003536293538952364,73,v3_short,timeout,False,A,True,0.009579563597658314,0.003068284258887155,7.982969664715199e-05,0.8611111111111188,0.1388888888888812
SNGS,-1,2022-10-18 13:20:00+00:00,2022-10-18 14:30:00+00:00,19.66,19.365099999999998,39424.9845633594,11626.427947734765,0.01050000000000007,7,v3_short,tp,False,A,True,0.024415055951169728,0.005449789274814698,,0.6458333333333349,0.35416666666666513
SNGS,-1,2022-10-25 22:40:00+00:00,2022-10-26 09:50:00+00:00,20.73,20.8,37782.61920304197,-2644.7833442129486,-0.0023637240713941243,67,v3_short,timeout,False,A,True,0.008693552282057461,0.0033364710288848677,0.00045158174354020884,0.6944444444444455,0.30555555555555447
SNGS,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,21.08,21.290799999999997,37067.47380161817,-7813.823477381074,-0.006999999999999967,4,v3_short,sl,False,A,True,0.01707779886148005,0.003512695400740933,,0.8888888888888812,0.1111111111111188
SNGS,1,2022-11-10 13:20:00+00:00,2022-11-10 21:20:00+00:00,21.52,21.7,36055.42152899369,6489.9758752188545,0.005855018587360586,48,v3_long,timeout,False,A,True,0.02904275092936803,0.005410249601699393,,0.3279999999999973,0.6720000000000027
SNGS,-1,2022-11-11 13:20:00+00:00,2022-11-11 21:20:00+00:00,22.02,21.855,35443.03607704802,5848.100952712893,0.0052452316076294,48,v3_short,timeout,False,A,True,0.02703316674238993,0.005668419116851657,,0.831932773109242,0.168067226890758
SNGS,1,2022-11-15 13:20:00+00:00,2022-11-15 21:20:00+00:00,21.795,21.68,35996.75728761167,-4139.627088075414,-0.0036935076852489743,48,v3_long,timeout,False,A,True,0.0298233539802708,0.005057953440610016,,0.25384615384615716,0.7461538461538428
SNGS,1,2022-11-25 13:20:00+00:00,2022-11-25 21:20:00+00:00,21.775,21.725,35896.743335101884,-1794.8371667549923,-0.0016073478760045012,48,v3_long,timeout,False,A,True,0.019504359798072544,0.003933652396249905,,0.17647058823529216,0.8235294117647078
SNGS,1,2022-12-15 22:00:00+00:00,2022-12-16 09:50:00+00:00,21.975,21.96,35512.86462366849,-532.6929693550475,-0.00047781569965872113,71,v3_long,timeout,False,A,True,0.005235602094240928,0.003112558476611686,-0.00031641247439107684,0.3478260869565392,0.6521739130434608
SNGS,-1,2022-12-20 13:20:00+00:00,2022-12-20 19:00:00+00:00,22.095,22.315949999999997,35303.11450674662,-7800.2231502656105,-0.006999999999999951,34,v3_short,sl,False,A,True,0.03982801538809697,0.0046228946432612565,,0.6704545454545433,0.32954545454545664
SNGS,-1,2022-12-21 13:20:00+00:00,2022-12-21 16:30:00+00:00,22.545,22.206825000000002,34356.27229192196,11618.432382320698,0.01049999999999999,19,v3_short,tp,False,A,True,0.0204217536071031,0.004101263146768151,,0.771739130434788,0.22826086956521194
SNGS,-1,2022-12-29 13:20:00+00:00,2022-12-29 21:20:00+00:00,21.705,21.825,36060.587951578214,-4327.270554189422,-0.003870076019350413,48,v3_short,timeout,False,A,True,0.015200368493781752,0.0033449584347787988,,0.7727272727272654,0.22727272727273462
SNGS,-1,2023-01-10 13:20:00+00:00,2023-01-10 21:20:00+00:00,21.52,21.47,36229.831417336085,1811.49157086683,0.0016263940520446327,48,v3_short,timeout,False,A,True,0.02277480827329779,0.0038732667131458755,,0.7959183673469367,0.20408163265306328
