symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2023-04-06 22:50:00+00:00,2023-04-07 09:50:00+00:00,1751.0,1750.0,405.25356231681127,-405.25356231681127,-0.00039977155910908053,66,v3_long,timeout,False,A,True,0.013135351227869789,0.004219163393512745,-0.000568246716162193,0.043478260869565216,0.9565217391304348
OZON,-1,2023-05-24 23:10:00+00:00,2023-05-25 09:50:00+00:00,1802.5,1804.5,393.51750908355876,-787.0350181671175,-0.0007766990291262134,64,v3_short,timeout,False,A,True,0.008044382801664356,0.003951428005321407,0.00039389736477115115,0.8275862068965517,0.1724137931034483
OZON,-1,2023-05-31 13:20:00+00:00,2023-05-31 14:20:00+00:00,1752.5,1770.025,404.43046254516275,-7087.643856104014,-0.007000000000000035,6,v3_short,sl,False,A,True,0.023965763195435093,0.0048502139800285305,,0.8452380952380952,0.15476190476190477
OZON,-1,2023-06-02 13:20:00+00:00,2023-06-02 17:20:00+00:00,1775.0,1792.75,396.5087520626057,-7038.030349111252,-0.007000000000000001,24,v3_short,sl,False,A,True,0.01098901098901099,0.003582498087992593,,0.8461538461538461,0.15384615384615385
OZON,-1,2023-07-12 13:20:00+00:00,2023-07-12 20:10:00+00:00,2058.5,2027.6225,339.507609262447,10483.146205001225,0.010500000000000018,41,v3_short,tp,False,A,True,0.013605442176870748,0.002984867416354297,,0.875,0.125
OZON,-1,2023-07-26 22:20:00+00:00,2023-07-27 09:50:00+00:00,2419.5,2425.0,291.8845282125431,-1605.364905168987,-0.0015912378590617895,69,v3_short,timeout,False,A,True,0.01033912324234905,0.0031565976266437097,-8.684863523573201e-05,0.98,0.02
OZON,-1,2023-08-17 23:20:00+00:00,2023-08-18 09:50:00+00:00,2702.5,2719.0,260.9031861523144,-4304.9025715131875,-0.00427382053654024,63,v3_short,timeout,False,A,True,0.008140610545790935,0.0031565632728577093,0.00020906567992599442,0.9318181818181818,0.06818181818181818
OZON,-1,2023-08-18 13:20:00+00:00,2023-08-18 17:40:00+00:00,2707.0,2734.07,259.3562721745735,-7020.774287765747,-0.007000000000000043,26,v3_short,sl,False,A,True,0.017355982274741506,0.003701554477034536,,0.6808510638297872,0.3191489361702128
OZON,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2769.5,2746.0,251.7287910363367,5915.626589353912,0.005939700306914606,71,v3_short,timeout,False,A,True,0.01282051282051282,0.005575578010185656,-0.0003810039725532683,1.0,0.0
OZON,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,2610.5,2602.5,268.64731866986483,2149.1785493589186,0.002145182915150354,48,v3_short,timeout,False,A,True,0.02949626508331737,0.004514734451528169,,0.8896103896103896,0.11038961038961038
OZON,-1,2023-12-28 13:20:00+00:00,2023-12-28 16:50:00+00:00,2723.0,2750.23,258.1007162586241,-7028.082503722339,-0.0070000000000000045,21,v3_short,sl,False,A,True,0.015424164524421594,0.00405714985222881,,0.7857142857142857,0.21428571428571427
OZON,-1,2024-02-09 13:20:00+00:00,2024-02-09 21:20:00+00:00,2840.5,2833.0,245.69216427376443,1842.6912320532333,0.001848266150325647,48,v3_short,timeout,False,A,True,0.023403132148513108,0.0036784729728597406,,0.9097744360902256,0.09022556390977443
OZON,-1,2024-03-28 13:20:00+00:00,2024-03-28 14:10:00+00:00,3739.0,3776.39,186.99611566784304,-6991.784764820628,-0.006999999999999977,5,v3_short,sl,False,A,True,0.011103678929765886,0.00294951425386208,,0.9397590361445783,0.060240963855421686
OZON,1,2024-03-28 21:40:00+00:00,2024-03-29 09:50:00+00:00,3764.0,3810.0,184.453832929514,8484.876314757643,0.00855472901168969,73,v3_long,timeout,False,A,True,0.014748870581982461,0.003934659167945679,0.0003348392240233856,0.14414414414414414,0.8558558558558559
OZON,-1,2024-04-04 13:20:00+00:00,2024-04-04 16:50:00+00:00,3816.0,3854.16,183.49676115487972,-7002.236405670184,-0.006999999999999973,21,v3_short,sl,False,A,True,0.018736897274633124,0.0038497055006488966,,0.8531468531468531,0.14685314685314685
OZON,-1,2024-06-07 22:10:00+00:00,2024-06-07 23:50:00+00:00,4627.5,4631.0,150.2586872140577,-525.9054052492019,-0.0005294435440302539,10,v3_short,weekend_exit,False,A,True,0.01265001621796951,0.0040754543789620935,0.00017407287274299926,0.9829059829059829,0.017094017094017096
OZON,-1,2024-08-26 23:20:00+00:00,2024-08-27 09:50:00+00:00,3394.5,3388.0,204.72939793765724,1330.741086594772,0.0013404035940491972,63,v3_short,timeout,False,A,True,0.00883912787271656,0.002922323908938944,1.6205067766647025e-05,0.9166666666666666,0.08333333333333333
OZON,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,2907.0,2926.5,239.38268319917228,-4667.96232238386,-0.004695562435500516,71,v3_short,timeout,False,A,True,0.011525890246000344,0.005059033763169813,-3.956648890418029e-05,1.0,0.0
OZON,-1,2024-09-16 21:40:00+00:00,2024-09-17 09:50:00+00:00,3356.0,3353.0,206.38196854419698,619.1459056325909,0.0006257449344457687,73,v3_short,timeout,False,A,True,0.013261808970347191,0.0035518901346859714,0.00016838027119654296,1.0,0.0
OZON,-1,2024-09-25 13:20:00+00:00,2024-09-25 15:00:00+00:00,3445.0,3393.325,201.17599087613002,10395.769328524055,0.010500000000000035,10,v3_short,tp,False,A,True,0.01451378809869376,0.003725205611998065,,0.88,0.12
OZON,-1,2024-11-14 22:00:00+00:00,2024-11-15 09:50:00+00:00,3312.0,3312.0,211.4517895828004,-0.0,-0.0,71,v3_short,timeout,False,A,True,0.014645930847048166,0.0037315847371713297,-4.5296693341386076e-06,0.9175257731958762,0.08247422680412371
OZON,-1,2025-01-14 21:50:00+00:00,2025-01-15 09:50:00+00:00,3171.0,3153.0,220.85409243085297,3975.3736637553534,0.003973509933774834,72,v3_short,timeout,False,A,True,0.015294859665720592,0.0031503613744457105,-0.00016871649321980448,0.9587628865979382,0.041237113402061855
OZON,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,3419.5,3453.695,205.61809874626803,-7031.110886628669,-0.007000000000000033,5,v3_short,sl,False,A,True,0.029828922357069746,0.005960214177789846,,0.7107843137254902,0.28921568627450983
OZON,1,2025-03-03 22:10:00+00:00,2025-03-03 22:20:00+00:00,3882.0,3915.0,179.85299099490558,5935.148702831884,0.005950540958268934,1,v3_long,opposite_signal,False,A,True,0.010175167439464193,0.0032094754439642935,0.00019706336939721793,0.10126582278481013,0.8987341772151899
OZON,-1,2025-03-05 13:20:00+00:00,2025-03-05 21:20:00+00:00,4072.0,4048.0,172.4813151115437,4139.551562677048,0.00412573673870334,48,v3_short,timeout,False,A,True,0.02185389809699202,0.0030635212955654944,,0.7752808988764045,0.2247191011235955
OZON,1,2025-03-11 22:20:00+00:00,2025-03-12 09:50:00+00:00,4004.0,4019.5,176.13426604097896,2730.0811236351738,0.0027097902097902096,69,v3_long,timeout,False,A,True,0.014735264735264736,0.0030861995147709433,0.00026473526473526474,0.06779661016949153,0.9322033898305084
OZON,-1,2025-04-03 13:20:00+00:00,2025-04-03 16:00:00+00:00,3740.5,3684.3925,189.0529763439712,10607.289870219378,0.010500000000000013,16,v3_short,tp,False,A,True,0.020841683366733466,0.004052549543531507,,0.6474358974358975,0.3525641025641026
OZON,1,2025-04-28 21:50:00+00:00,2025-04-29 09:50:00+00:00,3768.0,3817.5,189.64377943836996,9387.367082199313,0.009195859872611465,72,v3_long,timeout,False,A,True,0.009952229299363057,0.002940985311321981,0.00030785562632696387,0.0,1.0
OZON,1,2025-09-16 22:20:00+00:00,2025-09-17 09:50:00+00:00,4121.5,4100.0,174.97244155800496,-3761.9074934971068,-0.0036515831614703383,69,v3_long,timeout,False,A,True,0.006307617661329452,0.004517818772341542,-9.825327510917032e-05,0.0,1.0
