symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2023-07-21 12:30:00+00:00,2023-07-24 09:30:00+00:00,491.8,494.9,1369.9561802163862,-4246.864158670751,-0.0044123627490849455,138,v3_short,timeout,False,A,True,0.011590077267181758,0.00327959175641815,-0.00017690117934119422,0.66666666666667,0.33333333333333
TATN,-1,2023-07-26 11:00:00+00:00,2023-07-26 11:00:00+00:00,506.5,505.8,1324.3270375505413,927.0289262853638,0.0009674234945705666,0,v3_short,opposite_signal,False,A,True,0.016584402764067082,0.003598382320160487,0.0003948667324777888,0.1666666666666644,0.8333333333333356
TATN,1,2023-07-26 13:30:00+00:00,2023-07-26 14:00:00+00:00,505.9,510.7,1327.1804008059873,6370.4659238687545,0.006641628780391398,1,v3_long,opposite_signal,False,A,True,0.021739130434782608,0.0033788091291597493,0.0001916996047430839,0.30909090909090703,0.690909090909093
TATN,-1,2023-07-26 15:00:00+00:00,2023-07-26 19:00:00+00:00,509.4,506.3,1326.8156476530369,4113.128507724369,0.004259913623871174,8,v3_short,opposite_signal,False,A,True,0.021602513747054203,0.003693332995464096,0.00019049489395129706,0.6272727272727252,0.3727272727272748
TATN,1,2023-07-26 20:00:00+00:00,2023-07-27 10:00:00+00:00,506.8,508.5,1339.3036323399053,2276.8161749778237,0.0023480662983425254,28,v3_long,opposite_signal,False,A,True,0.02170481452249408,0.0037681085622628973,0.0001085240726124704,0.3909090909090919,0.609090909090908
TATN,-1,2023-08-02 10:30:00+00:00,2023-08-02 10:30:00+00:00,524.5,524.7,1297.1455713867465,-259.4291142774083,-0.0002669208770257995,0,v3_short,opposite_signal,False,A,True,0.0097235462345091,0.003997662904763355,0.000135367016205913,0.019607843137259273,0.9803921568627407
TATN,-1,2023-08-02 11:30:00+00:00,2023-08-02 13:30:00+00:00,525.1,530.351,1295.3175620117204,-6801.712518123513,-0.006999999999999968,4,v3_short,sl,False,A,True,0.014473433631689245,0.004134389148610693,9.521995810321844e-05,0.4210526315789521,0.5789473684210479
TATN,1,2023-08-11 10:30:00+00:00,2023-08-11 13:30:00+00:00,575.0,576.5,1174.6261792168139,1761.9392688252208,0.0018260869565217392,6,v3_long,opposite_signal,False,A,True,0.015301686663188931,0.003988086223433788,0.00011302382194400974,0.8295454545454537,0.17045454545454633
TATN,-1,2023-08-11 14:30:00+00:00,2023-08-14 09:30:00+00:00,577.5,588.5,1171.6769013642347,-12888.445915006581,-0.013333333333333332,134,v3_short,gap_sl,False,A,True,0.01956709956709949,0.0036978075687753133,-6.580086580086502e-05,0.867256637168141,0.13274336283185895
TATN,-1,2023-08-17 17:30:00+00:00,2023-08-18 10:00:00+00:00,564.8,570.448,1182.0493951794283,-6676.21498397344,-0.007000000000000032,33,v3_short,sl,False,A,True,0.020017714791851115,0.006234463841824021,-7.617360496014092e-05,0.5398230088495517,0.46017699115044836
TATN,1,2023-08-18 16:00:00+00:00,2023-08-18 18:30:00+00:00,564.4,572.8659999999999,1174.6069240052439,9944.22221862827,0.01049999999999987,5,v3_long,tp,False,A,True,0.015954617975536253,0.003837114215621777,0.00012586420847367327,0.1111111111111111,0.8888888888888888
TATN,1,2023-08-23 14:30:00+00:00,2023-08-23 15:30:00+00:00,585.0,579.15,1145.1437666010245,-6699.091034616019,-0.007000000000000026,2,v3_long,sl,False,A,True,0.016923076923076884,0.0034463744141163244,0.00020000000000000077,0.10101010101010124,0.8989898989898988
TATN,1,2023-08-24 14:00:00+00:00,2023-08-24 17:30:00+00:00,575.2,580.3,1156.5016337575942,5898.158332163625,0.0062065368567453694,7,v3_long,opposite_signal,False,A,True,0.017903702416130835,0.006347319491093016,-0.0003476447071093343,0.08737864077670728,0.9126213592232927
TATN,-1,2023-08-24 18:30:00+00:00,2023-08-25 13:30:00+00:00,579.0,584.79,1156.042228963528,-6693.484505698785,-0.006999999999999957,38,v3_short,sl,False,A,True,0.017786219996546483,0.005854468279477067,-0.00015714039026074787,0.4563106796116519,0.5436893203883482
TATN,1,2023-08-31 16:30:00+00:00,2023-09-01 16:30:00+00:00,588.2,591.8,1129.994919102165,4067.9817087676915,0.004284257055423217,48,v3_long,timeout,False,A,True,0.012580754845290677,0.003213741211569438,7.990479428765416e-05,0.013513513513516628,0.9864864864864834
TATN,1,2023-09-06 10:30:00+00:00,2023-09-06 14:00:00+00:00,605.3,605.8,1102.77647218244,551.38823609122,0.000578225673219891,7,v3_long,opposite_signal,False,A,True,0.007269122749050021,0.003602585761259402,0.0001057326945316387,0.40909090909090084,0.5909090909090992
TATN,1,2023-09-08 23:30:00+00:00,2023-09-11 09:30:00+00:00,595.0,601.9,1122.5152443315878,7745.355185887931,0.008117647058823502,116,v3_long,timeout,False,A,True,0.008401949252226516,0.005035748938915105,-0.00015627625609141243,0.1,0.9
TATN,1,2023-09-13 19:30:00+00:00,2023-09-14 11:00:00+00:00,605.5,599.445,1112.003829904899,-6733.183190074108,-0.006999999999999943,31,v3_long,sl,False,A,True,0.014533443435177464,0.0037026184704722475,0.0004574731626754756,0.14772727272726832,0.8522727272727316
TATN,-1,2023-09-14 19:00:00+00:00,2023-09-15 13:30:00+00:00,605.7,611.7570000000001,1103.855193617904,-6686.050907743663,-0.007000000000000018,37,v3_short,sl,False,A,True,0.02473614775725594,0.0050217039748063535,-0.0002984828496042201,0.8466666666666697,0.1533333333333303
TATN,-1,2023-09-20 16:30:00+00:00,2023-09-21 10:00:00+00:00,617.3,608.0405,1075.5303015372492,9958.872827084162,0.010500000000000002,35,v3_short,tp,False,A,True,0.03061720395269738,0.0070180755945506755,-0.00032561153410011197,0.8201058201058161,0.17989417989418385
TATN,-1,2023-09-21 14:30:00+00:00,2023-09-21 17:00:00+00:00,612.0,602.8199999999999,1096.235402153436,10063.440991768613,0.010500000000000074,5,v3_short,tp,False,A,True,0.015522875816993464,0.00459624710099093,-9.803921568625964e-06,0.6105263157894689,0.3894736842105311
TATN,1,2023-09-29 10:30:00+00:00,2023-09-29 12:00:00+00:00,619.0,620.0,1095.218860762748,1095.218860762748,0.0011308562197092085,3,v3_long,opposite_signal,False,A,True,0.019063004846526583,0.003840742091823431,0.0001050080775444265,0.5762711864406763,0.4237288135593237
TATN,-1,2023-09-29 13:00:00+00:00,2023-10-02 09:30:00+00:00,621.3,628.0,1092.3984033714387,-7319.0693025886885,-0.007548688234347387,137,v3_short,gap_sl,False,A,True,0.018992435216481498,0.0037071073659288786,-2.4142926122646064e-05,0.7711864406779614,0.22881355932203865
TATN,-1,2023-10-05 13:00:00+00:00,2023-10-06 13:00:00+00:00,637.4,633.7,1056.7677745573624,3910.040765862169,0.004063382491371121,48,v3_short,timeout,False,A,True,0.011927181418706877,0.0029615454711135235,-0.00016635279347143969,0.8421052631578893,0.15789473684211078
TATN,-1,2023-10-13 10:30:00+00:00,2023-10-13 15:30:00+00:00,616.5,622.665,1097.032940858015,-6763.208080389623,-0.006999999999999959,10,v3_short,sl,False,A,True,0.007461476074614613,0.004578395207074286,-4.703974047039888e-05,0.2826086956521696,0.7173913043478304
TATN,-1,2023-10-19 10:30:00+00:00,2023-10-19 10:30:00+00:00,631.5,628.7,1063.4783252299185,2977.7393106437235,0.003103721298495595,0,v3_short,opposite_signal,False,A,True,0.006333122229259024,0.0035598275756399483,0.00012982900569981072,0.32499999999998863,0.6750000000000114
TATN,1,2023-10-19 11:30:00+00:00,2023-10-20 11:30:00+00:00,629.1,628.6,1070.848799714106,-535.424399857053,-0.000556350341758067,48,v3_long,timeout,False,A,True,0.010651828298887195,0.003836094158674801,4.928457869634557e-05,0.2388059701492555,0.7611940298507445
TATN,-1,2023-10-27 17:00:00+00:00,2023-10-30 09:30:00+00:00,620.4,622.4,1085.2614165381112,-2170.5228330762225,-0.002256608639587363,129,v3_short,timeout,False,A,True,0.016443656295340857,0.0035778733495239073,-0.00019829114944382045,0.8039215686274497,0.19607843137255032
TATN,1,2023-11-01 10:30:00+00:00,2023-11-01 12:30:00+00:00,608.7,611.0,1103.625458907657,2538.338555487561,0.0026449811072777525,4,v3_long,opposite_signal,False,A,True,0.006898817345597973,0.004053452587851294,-0.0004237844940867273,0.5714285714285869,0.4285714285714131
TATN,-1,2023-11-01 13:30:00+00:00,2023-11-01 20:30:00+00:00,611.1,601.9335,1102.1987462378204,10103.304807389026,0.010500000000000044,14,v3_short,tp,False,A,True,0.01292539267015703,0.004259204526262458,-0.00030104712041884594,0.8354430379746888,0.16455696202531117
TATN,-1,2023-11-02 10:30:00+00:00,2023-11-02 12:00:00+00:00,607.8,604.9,1119.8189654345256,3247.474999760099,0.0033399144455412712,3,v3_short,opposite_signal,False,A,True,0.0037835170258267285,0.0036986134179539444,9.212041454186768e-05,0.0,1.0
TATN,1,2023-11-02 13:00:00+00:00,2023-11-03 11:30:00+00:00,603.3,597.2669999999999,1131.9396646625835,-6828.9919969093835,-0.007000000000000018,45,v3_long,sl,False,A,True,0.012265871042599002,0.0034434267443041754,-3.646610309961575e-05,0.08108108108106904,0.918918918918931
TATN,-1,2023-11-03 17:00:00+00:00,2023-11-06 09:30:00+00:00,602.9,602.6,1124.761826659645,337.4285479978424,0.00034831647039304726,129,v3_short,timeout,False,A,True,0.014593698175787652,0.0031562617022414747,-0.0001724709784411292,0.7840909090909105,0.21590909090908944
TATN,1,2023-11-09 10:30:00+00:00,2023-11-09 14:30:00+00:00,616.1,618.9,1101.047078845477,3082.9318207672854,0.003181301736730998,8,v3_long,opposite_signal,False,A,True,0.005031650706054248,0.0034504243655459955,0.00012497971108585973,0.9032258064516283,0.09677419354837172
TATN,-1,2023-11-09 15:30:00+00:00,2023-11-10 15:30:00+00:00,618.0,616.2,1101.1539766201222,1982.0771579161699,0.002038834951456259,48,v3_short,timeout,False,A,True,0.012785240330150473,0.0030958136038298036,4.693316070561359e-05,0.873417721518987,0.12658227848101303
TATN,1,2023-11-15 10:30:00+00:00,2023-11-15 16:00:00+00:00,610.5,612.4,1116.954318692509,2122.2132055157417,0.0021785421785421523,11,v3_long,opposite_signal,False,A,True,0.006718007537276787,0.00463019244898069,-0.00025397345567753564,0.9512195121951111,0.04878048780488887
TATN,-1,2023-11-15 17:00:00+00:00,2023-11-16 17:00:00+00:00,612.7,608.3,1115.3683055420888,4907.620544385292,0.005026929982046782,48,v3_short,timeout,False,A,True,0.011261628855883755,0.0033905979351048082,-6.038844458952623e-05,0.884057971014499,0.11594202898550104
TATN,1,2023-11-17 10:30:00+00:00,2023-11-17 16:00:00+00:00,605.6,614.684,1134.1173962792398,10302.322427800553,0.010499999999999938,11,v3_long,tp,False,A,True,0.012714663143989318,0.0034569821451399824,-0.00031538969616908696,0.9740259740259827,0.025974025974017344
TATN,1,2023-12-06 13:00:00+00:00,2023-12-06 18:30:00+00:00,629.5,623.205,1102.5148862369626,-6940.331208861635,-0.006999999999999955,11,v3_long,sl,False,A,True,0.014294790343074968,0.0030792720416444536,0.0002001270648030517,0.1777777777777803,0.8222222222222197
TATN,1,2023-12-07 10:30:00+00:00,2023-12-07 11:00:00+00:00,626.0,619.74,1100.9183530989853,-6891.748890399638,-0.006999999999999991,1,v3_long,sl,False,A,True,0.009424920127795673,0.004503761723178404,-0.0003194888178913738,0.7118644067796578,0.28813559322034227
TATN,-1,2023-12-07 12:30:00+00:00,2023-12-08 12:30:00+00:00,630.3,632.2,1085.75387088162,-2062.932354675177,-0.0021101062985880753,48,v3_short,timeout,False,A,True,0.02030456852791871,0.005198952022269534,-0.00026173857868020306,0.8749999999999978,0.12500000000000222
TATN,-1,2023-12-08 17:30:00+00:00,2023-12-11 09:30:00+00:00,632.8,638.8,1079.182383325557,-6475.094299953343,-0.006637168141592921,128,v3_short,timeout,False,A,True,0.0148546144121365,0.0032574120141919106,0.00010745891276865017,0.6702127659574436,0.3297872340425564
TATN,-1,2023-12-15 11:30:00+00:00,2023-12-15 14:00:00+00:00,626.9,633.169,1082.108862910265,-6783.740461584458,-0.007000000000000007,5,v3_short,sl,False,A,True,0.0208964747168606,0.00403933332990286,-0.00023608230977827696,0.8167938931297715,0.18320610687022854
TATN,-1,2023-12-21 11:00:00+00:00,2023-12-21 15:30:00+00:00,658.6,648.721,1022.814193494285,10104.381417530061,0.010500000000000021,9,v3_short,tp,False,A,True,0.011993320176104412,0.0032223783894964092,9.260664946105827e-05,0.5696202531645586,0.4303797468354414
TATN,-1,2023-12-21 19:00:00+00:00,2023-12-22 19:00:00+00:00,660.0,661.8,1031.3613557994045,-1856.450440438881,-0.0019090909090908605,48,v3_short,timeout,False,A,True,0.02011190080145162,0.003951161690316716,-7.863299561469902e-05,0.8496240601503754,0.15037593984962458
TATN,1,2023-12-28 14:00:00+00:00,2023-12-29 10:30:00+00:00,709.3,702.207,957.8443247135201,-6793.989795192961,-0.006999999999999962,41,v3_long,sl,False,A,True,0.020583674044832967,0.004679761509530068,0.00013252502467221334,0.3561643835616386,0.6438356164383614
TATN,-1,2023-12-29 14:30:00+00:00,2024-01-03 09:30:00+00:00,710.0,714.8,950.2016713558658,-4560.968022508112,-0.004732394366197138,230,v3_short,timeout,False,A,True,0.016478873239436684,0.003666515220354366,-0.00019014084507042577,0.9572649572649574,0.04273504273504257
TATN,1,2024-02-02 11:30:00+00:00,2024-02-05 09:30:00+00:00,703.6,707.0,954.307147593674,3244.64430181847,0.0033826037521318703,140,v3_long,timeout,False,A,True,0.006112295664534406,0.0027741476947061978,-8.386638237384636e-05,0.2558139534883801,0.7441860465116199
TATN,-1,2024-02-21 17:00:00+00:00,2024-02-22 10:30:00+00:00,696.3,689.2,967.5739768177251,6869.77523540576,0.007137727990808468,35,v3_short,opposite_signal,False,A,True,0.024124066628374432,0.004104055881862478,-0.00032739804709936755,0.9047619047619031,0.09523809523809684
TATN,1,2024-03-05 22:00:00+00:00,2024-03-06 13:30:00+00:00,731.6,742.574,927.4611846951422,10177.959040844427,0.010499999999999935,31,v3_long,tp,False,A,True,0.00902502392998757,0.002734855736359912,0.00010392451798167524,0.3636363636363652,0.6363636363636348
TATN,-1,2024-03-21 10:30:00+00:00,2024-03-21 13:00:00+00:00,700.2,693.8,979.2276121844574,6267.056717980617,0.00639817195087127,5,v3_short,opposite_signal,False,A,True,0.008997429305912531,0.004312132017580231,-9.568694658669015e-05,0.7142857142857194,0.28571428571428054
TATN,1,2024-03-21 14:00:00+00:00,2024-03-21 19:00:00+00:00,693.1,703.4965,995.5881023721593,10350.6317063121,0.010499999999999945,10,v3_long,tp,False,A,True,0.018467753570913223,0.0038629625664964684,4.0398210936372165e-05,0.1953125000000007,0.8046874999999993
TATN,1,2024-03-22 16:00:00+00:00,2024-03-25 09:30:00+00:00,696.8,694.5,1000.6997071592451,-2301.609326466218,-0.0023105625717565557,131,v3_long,timeout,False,A,True,0.02238805970149257,0.003935039442983593,0.00019517795637198493,0.05128205128204829,0.9487179487179517
TATN,1,2024-03-27 14:30:00+00:00,2024-03-28 10:30:00+00:00,690.0,690.2,1008.2267093043995,201.64534186092575,0.00020289855072468381,40,v3_long,opposite_signal,False,A,True,0.014202898550724572,0.003136979897148212,0.00012318840579710145,0.40816326530612435,0.5918367346938757
TATN,1,2024-03-28 11:30:00+00:00,2024-03-29 11:30:00+00:00,688.5,687.5,1010.6282950752917,-1010.6282950752917,-0.0010167029774872912,48,v3_long,timeout,False,A,True,0.007116920842411005,0.003204722749314747,-9.876543209876478e-05,0.10204081632653109,0.8979591836734689
TATN,1,2024-04-05 11:00:00+00:00,2024-04-08 09:30:00+00:00,708.7,709.2,980.824243477897,490.4121217389485,0.0004938620008466205,141,v3_long,timeout,False,A,True,0.006631861154225951,0.0031543443925042144,8.325102299986017e-05,0.021276595744686,0.978723404255314
TATN,1,2024-04-17 12:00:00+00:00,2024-04-17 12:30:00+00:00,725.9,718.641,958.0567982339206,-6954.534298380044,-0.007000000000000014,1,v3_long,sl,False,A,True,0.01941881283569759,0.0034608225117841317,-9.227379148877315e-05,0.021276595744677593,0.9787234042553224
TATN,1,2024-04-24 10:30:00+00:00,2024-04-25 10:30:00+00:00,720.3,717.5,958.7467108553894,-2684.490790395047,-0.002721088435374106,48,v3_long,timeout,False,A,True,0.007635707344162155,0.003985794449445338,0.0002748854643898401,0.327272727272719,0.672727272727281
TATN,-1,2024-05-21 21:00:00+00:00,2024-05-22 13:00:00+00:00,735.6,742.956,936.2508323489129,-6887.061122758599,-0.006999999999999994,32,v3_short,sl,False,A,True,0.017133532771280966,0.0033731916797529534,-0.00021756867011150395,0.7301587301587324,0.26984126984126755
TATN,-1,2024-05-23 17:00:00+00:00,2024-05-24 11:00:00+00:00,745.8,734.6129999999999,916.9819918073606,10258.277542348955,0.010500000000000013,36,v3_short,tp,False,A,True,0.011931894355811741,0.0031094715628229917,9.652768467622761e-05,0.8651685393258373,0.13483146067416277
TATN,1,2024-05-29 15:00:00+00:00,2024-05-29 17:30:00+00:00,706.8,709.6,977.7390545692894,2737.669352794077,0.0027730616864743178,5,v3_long,opposite_signal,False,A,True,0.010612706947785482,0.004477877641194639,-0.0001712183387576045,0.039999999999993936,0.9600000000000061
TATN,1,2024-05-30 13:30:00+00:00,2024-05-30 18:30:00+00:00,708.5,701.415,978.0978578920672,-6929.823323165331,-0.007000000000000037,10,v3_long,sl,False,A,True,0.017078334509527202,0.0032918250734172484,9.45659844742388e-05,0.016528925619838437,0.9834710743801616
TATN,1,2024-05-31 10:30:00+00:00,2024-05-31 12:00:00+00:00,704.6,697.554,976.6271018880412,-6881.314559903187,-0.00700000000000005,3,v3_long,sl,False,A,True,0.009795570698466748,0.003993332234251059,-0.0003236797274275941,0.6666666666666722,0.3333333333333278
TATN,-1,2024-06-05 12:00:00+00:00,2024-06-05 13:00:00+00:00,692.5,699.425,986.7357917666161,-6833.145357983772,-0.006999999999999955,2,v3_short,sl,False,A,True,0.011263537906137119,0.004951671130779082,0.000262815884476535,0.6153846153846131,0.38461538461538686
TATN,1,2024-06-05 21:00:00+00:00,2024-06-06 21:00:00+00:00,689.8,691.7,983.6638649576587,1868.961343419641,0.0019280951000290863,48,v3_long,timeout,False,A,True,0.021745433458973618,0.00459226143155099,0.0003232821107567404,0.053333333333330304,0.9466666666666697
TATN,-1,2024-06-07 11:00:00+00:00,2024-06-07 13:30:00+00:00,695.0,701.95,978.1864848750887,-6798.396069881911,-0.007000000000000045,5,v3_short,sl,False,A,True,0.006474820143884892,0.003267579484799251,6.474820143884892e-05,0.7333333333333232,0.26666666666667677
TATN,1,2024-06-07 17:30:00+00:00,2024-06-10 09:30:00+00:00,691.4,698.6,976.3967742830047,7030.056774837678,0.0072895574197281345,128,v3_long,timeout,False,A,True,0.033265837431298816,0.005015536499108868,0.00030083887763957126,0.08260869565217292,0.9173913043478271
TATN,-1,2024-06-28 10:30:00+00:00,2024-07-01 09:30:00+00:00,706.2,701.3,962.9025339587308,4718.222416397869,0.004856981025205415,142,v3_short,timeout,False,A,True,0.0075049561030868794,0.003371063666511358,7.50495610308688e-05,0.8679245283018985,0.13207547169810147
TATN,1,2024-07-05 10:30:00+00:00,2024-07-05 11:00:00+00:00,700.9,693.891,974.895884110621,-6833.045251731356,-0.007000000000000014,1,v3_long,sl,False,A,True,0.009133723419437672,0.0041110962769949026,-0.00015127729413443893,0.6718749999999952,0.3281250000000047
TATN,1,2024-07-12 10:30:00+00:00,2024-07-12 11:00:00+00:00,653.1,646.569,1038.9241976679255,-6785.213934969286,-0.007000000000000065,1,v3_long,sl,False,A,True,0.011480177560079597,0.005298163665361469,0.0005020664319608172,0.6533333333333303,0.3466666666666697
TATN,-1,2024-07-12 13:30:00+00:00,2024-07-12 15:30:00+00:00,651.0,657.51,1034.979637085167,-6737.717437424428,-0.00699999999999999,4,v3_short,sl,False,A,True,0.01490244277154716,0.0037119819208143666,7.988938392994386e-05,0.5154639175257708,0.48453608247422925
TATN,-1,2024-07-17 13:30:00+00:00,2024-07-18 10:00:00+00:00,650.9,647.9,1027.8926740455472,3083.6780221366416,0.0032263020433246276,41,v3_short,opposite_signal,False,A,True,0.019360786724031822,0.0077324186609037185,-1.2292562999384675e-05,0.76984126984127,0.23015873015873
TATN,1,2024-07-18 11:00:00+00:00,2024-07-18 16:30:00+00:00,648.5,652.9,1035.0253140350692,4554.111381754281,0.0047494217424826285,11,v3_long,opposite_signal,False,A,True,0.01156515034695451,0.005024000795881309,-2.6214340786427418e-05,0.43999999999999395,0.560000000000006
TATN,1,2024-07-19 18:30:00+00:00,2024-07-19 23:00:00+00:00,660.5,662.0,1021.0473794382593,1531.571069157389,0.0015897047691143073,9,v3_long,opposite_signal,False,A,True,0.013171839515518615,0.004014553979145783,0.0003482210446631306,0.3678160919540263,0.6321839080459737
TATN,-1,2024-07-25 11:00:00+00:00,2024-07-25 15:00:00+00:00,666.6,656.601,1013.3121720182726,10132.108408010732,0.010500000000000027,8,v3_short,tp,False,A,True,0.009299535023248734,0.003193388717660891,4.499775011249437e-05,0.7258064516129112,0.2741935483870888
TATN,1,2024-07-26 10:30:00+00:00,2024-07-26 11:00:00+00:00,660.3,660.3,1033.7215958700408,0.0,0.0,1,v3_long,opposite_signal,False,A,True,0.005905511811023588,0.003292237353705481,-0.0002271350696547547,0.6923076923076789,0.30769230769232114
TATN,-1,2024-07-26 12:00:00+00:00,2024-07-26 14:00:00+00:00,660.5,650.5925,1033.4085840317757,10238.495546294846,0.010500000000000027,4,v3_short,tp,False,A,True,0.005904617713853107,0.003140338453273428,-0.0001710825132475425,0.7435897435897421,0.2564102564102579
TATN,-1,2024-07-31 23:30:00+00:00,2024-08-01 14:30:00+00:00,639.0,636.9,1079.3948617142319,2266.7292095999114,0.0023004694835680995,30,v3_short,opposite_signal,False,A,True,0.015177593490846396,0.0037805179662933246,-0.00019558754498513533,0.9072164948453625,0.09278350515463749
TATN,1,2024-08-01 15:30:00+00:00,2024-08-01 21:30:00+00:00,636.8,630.4319999999999,1085.615620417893,-6913.200270821199,-0.007000000000000057,12,v3_long,sl,False,A,True,0.010519704820223026,0.003535269121095627,1.413094677343168e-05,0.29850746268656514,0.7014925373134349
TATN,1,2024-08-07 10:30:00+00:00,2024-08-07 11:00:00+00:00,607.9,601.821,1129.2659761351201,-6864.80786892534,-0.006999999999999945,1,v3_long,sl,False,A,True,0.0060895325872283275,0.004353458344836391,1.6458196181698484e-05,0.2162162162162079,0.7837837837837921
TATN,1,2024-08-08 16:30:00+00:00,2024-08-09 10:30:00+00:00,613.7,620.8,1110.763274212631,7886.419246909579,0.008098419423170827,36,v3_long,opposite_signal,False,A,True,0.020368258106566724,0.005077609633791843,0.0004106240834283822,0.11200000000000727,0.8879999999999927
TATN,-1,2024-08-09 11:30:00+00:00,2024-08-09 11:30:00+00:00,618.0,616.4,1111.9674997688162,1779.1479996301312,0.0018122977346278577,0,v3_short,opposite_signal,False,A,True,0.01779935275080906,0.003758221108675239,-0.00016504854368932113,0.6545454545454586,0.3454545454545413
TATN,1,2024-08-09 15:30:00+00:00,2024-08-12 09:30:00+00:00,612.3,610.0,1124.352961712999,-2586.0118119398467,-0.0026294300179649974,132,v3_long,timeout,False,A,True,0.017967984318850046,0.0037622113793721323,-0.00010290754655341687,0.13636363636363635,0.8636363636363636
TATN,1,2024-08-13 21:00:00+00:00,2024-08-14 10:00:00+00:00,606.2,610.7,1132.6808152235426,5097.063668505942,0.005196304849884527,26,v3_long,opposite_signal,False,A,True,0.017485978225008286,0.003810091420908682,0.00010557571758495694,0.19811320754717154,0.8018867924528285
TATN,-1,2024-08-14 13:30:00+00:00,2024-08-14 14:30:00+00:00,610.5,616.605,1130.5471822382729,-6901.9905475646765,-0.00700000000000002,2,v3_short,sl,False,A,True,0.009991809991809843,0.0039047845499458394,-2.784602784602859e-05,0.7049180327868882,0.2950819672131117
TATN,-1,2024-08-15 13:30:00+00:00,2024-08-15 16:00:00+00:00,617.8,614.7,1109.3681796263684,3439.041356841641,0.003512463580446644,5,v3_short,opposite_signal,False,A,True,0.009873745548721306,0.004688494211942252,0.00019100032372936524,0.9344262295081821,0.06557377049181795
TATN,1,2024-08-15 17:30:00+00:00,2024-08-16 10:00:00+00:00,614.0,607.86,1120.1547073663835,-6877.749903229579,-0.006999999999999984,33,v3_long,sl,False,A,True,0.009934853420195476,0.00402673256205771,-6.514657980453804e-06,0.3114754098360607,0.6885245901639393
TATN,1,2024-08-16 11:00:00+00:00,2024-08-16 19:00:00+00:00,609.1,603.009,1121.2618049428647,-6829.605653906999,-0.0070000000000000106,16,v3_long,sl,False,A,True,0.009358069282548096,0.0034212296301788176,-0.00013955015596782137,0.4912280701754466,0.5087719298245533
TATN,-1,2024-08-21 13:00:00+00:00,2024-08-21 16:30:00+00:00,594.4,600.3439999999999,1140.9485892210025,-6781.7984143295935,-0.0069999999999999524,7,v3_short,sl,False,A,True,0.014468371467025612,0.005796031780488843,0.0001682368775235532,0.9883720930232532,0.011627906976746798
TATN,1,2024-08-22 17:00:00+00:00,2024-08-22 21:00:00+00:00,601.6,595.5840000000001,1119.4025640673756,-6734.32582542929,-0.006999999999999956,8,v3_long,sl,False,A,True,0.01279920212765946,0.004005447838023326,0.00031748670212766185,0.38961038961039307,0.6103896103896069
TATN,-1,2024-08-23 10:30:00+00:00,2024-08-23 10:30:00+00:00,603.5,601.4,1108.067198782324,2326.941117442906,0.002435791217895635,0,v3_short,opposite_signal,False,A,True,0.007457739476300962,0.004180610946571563,1.6572754391764843e-06,0.5555555555555556,0.4444444444444444
TATN,-1,2024-08-23 11:30:00+00:00,2024-08-23 14:00:00+00:00,602.4,599.8,1112.7945107027601,2893.2657278272018,0.0030212483399734663,5,v3_short,opposite_signal,False,A,True,0.011952191235059837,0.0045088463350897385,-3.486055776892657e-05,0.569444444444444,0.43055555555555597
TATN,1,2024-08-23 15:00:00+00:00,2024-08-23 17:00:00+00:00,599.4,593.406,1121.7429083363727,-6723.726992568249,-0.007000000000000033,4,v3_long,sl,False,A,True,0.015677118078719108,0.005164733478232794,-8.505670446964491e-05,0.3085106382978707,0.6914893617021294
TATN,1,2024-08-27 22:00:00+00:00,2024-08-28 11:00:00+00:00,608.9,611.4,1096.511890888527,2741.2797272213174,0.0028740351453440637,26,v3_long,opposite_signal,False,A,True,0.010673234811165846,0.003744901742677063,8.538587848932752e-05,0.15384615384615385,0.8461538461538461
TATN,1,2024-08-28 12:30:00+00:00,2024-08-28 13:00:00+00:00,608.8,602.712,1099.8439326068972,-6695.849861710752,-0.00699999999999996,1,v3_long,sl,False,A,True,0.008377135348226056,0.003740833368657535,6.570302233900519e-06,0.0,1.0
TATN,1,2024-08-29 10:30:00+00:00,2024-08-29 14:30:00+00:00,603.7,603.3,1101.3713620471779,-440.5485448189713,-0.0004638065264205129,8,v3_long,opposite_signal,False,A,True,0.007785323836342441,0.004312118281351019,-0.00025840649329136834,0.553191489361715,0.44680851063828503
TATN,1,2024-08-30 10:30:00+00:00,2024-08-30 12:30:00+00:00,600.6,594.594,1106.542636174672,-6645.895072865049,-0.006999999999999966,4,v3_long,sl,False,A,True,0.005160645913101419,0.004134960825273745,-0.00013317795904777758,0.516129032258068,0.48387096774193195
TATN,1,2024-09-05 21:30:00+00:00,2024-09-06 11:00:00+00:00,580.7,589.4105,1136.4514908481187,9899.060711032436,0.010499999999999893,27,v3_long,tp,False,A,True,0.020144628099173438,0.004376610681596017,0.000354683195592285,0.12820512820512894,0.871794871794871
