symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,1,2025-06-11 15:00:00+00:00,2025-06-13 06:00:00+00:00,6178.5,6271.1775,110.4174920476911,10233.217119249868,0.010499999999999975,39,v3_long,gap_tp,False,A,True,0.011167759164845836,0.004220918891061107,-0.000409484502711014,0.2318840579710145,0.7681159420289855
LKOH,-1,2025-06-19 08:00:00+00:00,2025-06-19 14:00:00+00:00,6404.0,6369.0,107.64798978765371,3767.67964256788,0.003825733916302311,6,v3_short,opposite_signal,False,A,True,0.010384134915677702,0.004491436273381768,0.0002225171767645222,0.7218045112781954,0.2781954887218045
LKOH,1,2025-07-05 11:00:00+00:00,2025-07-07 11:00:00+00:00,6154.5,6118.0,112.44050732796033,-4104.0785174705525,-0.004151433910147047,48,v3_long,timeout,False,A,True,0.007634207747908715,0.004162847629102807,-0.00029643466255177455,0.5851063829787234,0.4148936170212766
LKOH,1,2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,5923.0,5863.7699999999995,116.3502021589908,-6891.42247387708,-0.007000000000000056,1,v3_long,sl,False,A,True,0.009791508398750738,0.005551038903919713,-0.0004186713936017557,0.3448275862068966,0.6551724137931034
LKOH,-1,2025-07-14 17:00:00+00:00,2025-07-14 18:00:00+00:00,5709.0,5766.09,119.86657061761929,-6843.182516559903,-0.0070000000000000175,1,v3_short,sl,False,A,True,0.024349654024700008,0.005006569151265656,-0.00020846106683016554,0.5971223021582733,0.4028776978417266
LKOH,1,2025-07-17 20:00:00+00:00,2025-07-18 10:00:00+00:00,5922.5,6011.3375,114.7366861788766,10192.920358415908,0.010499999999999957,14,v3_long,tp,False,A,True,0.016631490080202618,0.003583568461042856,5.9940903334740396e-05,0.1218274111675127,0.8781725888324873
LKOH,1,2025-07-21 20:00:00+00:00,2025-07-22 13:00:00+00:00,6165.0,6180.5,111.38087074538326,1726.4034965534406,0.0017599351175993513,17,v3_long,opposite_signal,False,A,True,0.01103000811030008,0.003153284671532847,0.00018167072181670722,0.20588235294117646,0.7941176470588235
LKOH,-1,2025-07-22 15:00:00+00:00,2025-07-23 15:00:00+00:00,6183.0,6244.83,111.25207028835115,-6878.715505928743,-0.0069999999999999915,24,v3_short,sl,False,A,True,0.010914382731021102,0.003549930544837166,-3.9615166949632144e-05,0.8296296296296296,0.17037037037037037
LKOH,1,2025-08-01 16:00:00+00:00,2025-08-01 17:00:00+00:00,5911.0,5935.5,115.55683467073678,2831.142449433051,0.0029013703265098967,1,v3_long,opposite_signal,False,A,True,0.007273957540387381,0.003080525469980457,-0.0001996109278524909,0.13953488372093023,0.8604651162790697
LKOH,-1,2025-08-01 22:00:00+00:00,2025-08-01 23:00:00+00:00,5938.5,5910.5,115.35543478207094,3229.9521738979865,0.003300496758440684,1,v3_short,opposite_signal,False,A,True,0.010104412260020209,0.0031044477140983145,-0.00015493432132030987,0.8416666666666667,0.15833333333333333
LKOH,1,2025-08-16 11:00:00+00:00,2025-08-18 07:00:00+00:00,6343.5,6366.5,108.34700338536403,2491.981077863373,0.0025380310554110504,44,v3_long,opposite_signal,False,A,True,0.03152833609206274,0.0036212546025740635,0.00011034917632221958,0.3425,0.6575
LKOH,1,2025-08-18 11:00:00+00:00,2025-08-18 21:00:00+00:00,6331.0,6425.964999999999,108.83645596739238,10335.654040943335,0.010499999999999916,10,v3_long,tp,False,A,True,0.010187963986731954,0.003541304691202022,-0.0003040593903016901,0.24031007751937986,0.7596899224806202
LKOH,1,2025-08-19 19:00:00+00:00,2025-08-21 10:00:00+00:00,6351.5,6287.985,109.62427151983336,-6962.785605582251,-0.007000000000000036,39,v3_long,sl,False,A,True,0.014072327044025158,0.0040856680007623405,0.00017452830188679247,0.01675977653631285,0.9832402234636871
LKOH,-1,2025-08-22 15:00:00+00:00,2025-08-24 15:00:00+00:00,6300.0,6300.5,109.74676359274824,-54.87338179637412,-5.555555555555555e-05,48,v3_short,timeout,False,A,True,0.014285714285714285,0.0038032581453634083,-0.00028253968253968254,0.7333333333333333,0.26666666666666666
LKOH,-1,2025-08-31 13:00:00+00:00,2025-09-02 09:00:00+00:00,6439.0,6342.415,107.37167250614326,10370.49298900585,0.010500000000000004,44,v3_short,tp,False,A,True,0.0029507687529119427,0.005219927179858847,0.00045038049386550704,0.7105263157894737,0.2894736842105263
LKOH,-1,2025-09-03 17:00:00+00:00,2025-09-04 10:00:00+00:00,6357.0,6420.57,109.89862267726295,-6986.255443593574,-0.006999999999999968,17,v3_short,sl,False,A,True,0.01651592607156901,0.003305254879235052,-0.0002878489972473457,0.638095238095238,0.3619047619047619
LKOH,1,2025-09-12 13:00:00+00:00,2025-09-12 13:00:00+00:00,6548.0,6482.5199999999995,105.94611569163791,-6937.351655488501,-0.007000000000000051,0,v3_long,sl,False,A,True,0.01970217640320733,0.00429251823717369,0.00029018709431080566,0.06201550387596899,0.937984496124031
LKOH,1,2025-09-14 15:00:00+00:00,2025-09-14 16:00:00+00:00,6439.0,6447.0,106.98540447119166,855.8832357695333,0.0008697002640161515,1,v3_long,opposite_signal,False,A,True,0.006134969325153374,0.0038470498981487567,-0.0005723382775491186,0.9746835443037974,0.02531645569620253
LKOH,-1,2025-09-14 18:00:00+00:00,2025-09-16 12:00:00+00:00,6450.5,6353.7425,106.88754943880969,10342.172064825598,0.010499999999999971,42,v3_short,tp,False,A,True,0.009614639063348066,0.002931510607714376,-0.0004132744049003644,0.8064516129032258,0.1935483870967742
LKOH,-1,2025-09-17 14:00:00+00:00,2025-09-18 14:00:00+00:00,6389.0,6337.5,109.04956301462195,5616.05249525303,0.005642510565033652,24,v3_short,opposite_signal,False,A,True,0.013618220239492839,0.004146018956760297,-0.00017922830085309542,0.6264367816091954,0.3735632183908046
LKOH,1,2025-09-25 19:00:00+00:00,2025-09-26 17:00:00+00:00,6144.0,6195.5,114.037906062353,5872.95216221118,0.005867513020833334,22,v3_long,opposite_signal,False,A,True,0.01309049516220831,0.004925518120857066,-0.00027969753638507197,0.18633540372670807,0.8136645962732919
LKOH,-1,2025-09-28 11:00:00+00:00,2025-09-29 18:00:00+00:00,6224.0,6130.64,113.23264160678738,10571.399420409633,0.010499999999999962,31,v3_short,tp,False,A,True,0.004338394793926247,0.003061871222873874,0.00026110709407889453,0.6111111111111112,0.3888888888888889
LKOH,1,2025-10-03 13:00:00+00:00,2025-10-03 17:00:00+00:00,6005.5,5945.445,118.58462092330886,-7121.599409549348,-0.007000000000000034,4,v3_long,sl,False,A,True,0.010074937552039967,0.005059380340943951,-0.00013238967527060783,0.09090909090909091,0.9090909090909091
LKOH,-1,2025-10-12 17:00:00+00:00,2025-10-13 14:00:00+00:00,6007.0,5916.8949999999995,117.72512424974975,10607.622320523757,0.010500000000000054,21,v3_short,tp,False,A,True,0.0052438821375062426,0.0033448630918249695,-0.0002921591476610621,0.9047619047619048,0.09523809523809523
LKOH,-1,2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,5879.5,5938.295,121.54097406116394,-7146.001569926142,-0.007000000000000008,1,v3_short,sl,False,A,True,0.014628338152747066,0.004171851639645124,-0.0003350910018710665,0.9011627906976745,0.09883720930232558
