symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2025-04-30 22:50:00+00:00,2025-05-02 06:50:00+00:00,130.72,130.28,4706.000469551133,2070.640206602488,0.002356181150550784,192,v3_short,timeout,False,A,True,0.015601101254206119,0.003296271093325681,5.9651269501374486e-05,0.9705882352941164,0.02941176470588358
NLMK,-1,2025-05-05 21:50:00+00:00,2025-05-06 06:50:00+00:00,123.6,122.9,4988.817390973672,3492.172173681514,0.0039644012944983174,54,v3_short,timeout,False,A,True,0.012137886389383396,0.003200438615323141,-0.00038193882505259744,0.8666666666666648,0.13333333333333522
NLMK,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,126.68,126.58,4886.819940368826,488.68199403692427,0.0005525734133249602,62,v3_short,timeout,False,A,True,0.013893274392169285,0.003434654569121619,0.00022734449005367818,0.5909090909090927,0.40909090909090723
NLMK,-1,2025-05-23 13:10:00+00:00,2025-05-23 21:10:00+00:00,117.6,116.74,5267.044451035279,4529.658227890337,0.005119047619047616,48,v3_short,timeout,False,A,True,0.018024145553477217,0.0031188752360411277,,0.6981132075471682,0.30188679245283184
NLMK,-1,2025-05-27 19:20:00+00:00,2025-05-28 06:50:00+00:00,114.74,114.62,5425.96468712979,651.1157624555224,0.0007320899424785886,69,v3_short,timeout,False,A,True,0.019177126917712718,0.003042011783793017,5.05578800557891e-05,0.9272727272727225,0.07272727272727754
NLMK,1,2025-05-30 20:10:00+00:00,2025-05-31 09:50:00+00:00,116.98,117.18,5325.961439861436,1065.1922879723022,0.0011967857753462296,82,v3_long,timeout,False,A,True,0.007522653445033421,0.0032414401903691913,0.00010429133185159603,0.11363636363637208,0.8863636363636279
NLMK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,118.92,120.48,5245.346483657681,-8182.740514505995,-0.009182643794147339,69,v3_short,gap_sl,False,A,True,0.012613521695257316,0.002986058197244585,-3.0272452068618706e-05,0.9866666666666694,0.01333333333333068
NLMK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:50:00+00:00,121.48,120.06,5087.657931152595,7224.474262236693,0.008182416858742188,9,v3_short,opposite_signal,False,A,True,0.019423868312757196,0.003221634332745432,0.0001975308641975313,0.7966101694915297,0.2033898305084703
NLMK,-1,2025-06-05 10:20:00+00:00,2025-06-05 11:00:00+00:00,120.36,119.4,5177.017426553532,4969.936729491358,0.005583250249252208,4,v3_short,opposite_signal,False,A,True,0.022262834357866693,0.004050664957792391,1.6614055490953842e-06,0.8582089552238819,0.1417910447761181
NLMK,1,2025-06-05 19:40:00+00:00,2025-06-06 06:50:00+00:00,119.74,120.24,5232.877678057683,2616.4388390288414,0.002922999832971438,67,v3_long,timeout,False,A,True,0.017201068804275237,0.003326380652461387,0.00018871075484302096,0.15533980582523924,0.8446601941747608
NLMK,1,2025-06-18 19:30:00+00:00,2025-06-19 06:50:00+00:00,112.32,112.66,5594.874290936139,1902.2572589183064,0.00211894586894589,68,v3_long,timeout,False,A,True,0.014066951566951553,0.003404994476423055,0.00011396011396011406,0.08860759493670033,0.9113924050632997
NLMK,-1,2025-06-27 20:30:00+00:00,2025-06-28 09:50:00+00:00,109.9,110.0,5730.189812913466,-573.018981291314,-0.0006369426751591995,80,v3_short,timeout,False,A,True,0.011828935395814479,0.0030083006815101137,-0.00014922656960873396,1.0,0.0
NLMK,-1,2025-07-01 11:00:00+00:00,2025-07-01 11:20:00+00:00,114.26,114.0,5508.023342834639,1432.0860691370344,0.0015928583931384874,2,v3_short,opposite_signal,False,A,True,0.013662637940094606,0.004126817306008053,0.00023822035382729012,0.6153846153846196,0.3846153846153804
NLMK,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:00:00+00:00,114.76,114.14,5492.760608231804,3405.5115771037435,0.003781805507145374,4,v3_short,opposite_signal,False,A,True,0.014818688981868923,0.003088264594540756,-1.3947001394697365e-05,0.6235294117647062,0.37647058823529383
NLMK,-1,2025-07-15 11:30:00+00:00,2025-07-15 12:20:00+00:00,110.42,111.52420000000001,5730.239680353691,-6327.3306550465795,-0.0070000000000000374,5,v3_short,sl,False,A,True,0.010505343234921178,0.0031503092089942186,,0.6551724137931098,0.3448275862068902
NLMK,-1,2025-07-18 19:30:00+00:00,2025-07-19 09:50:00+00:00,112.82,113.7,5569.082911240223,-4900.79296189145,-0.005460024818294689,86,v3_short,timeout,False,A,True,0.013472788512675023,0.0032524266575979783,0.0001453642971104402,1.0,0.0
NLMK,-1,2025-08-22 12:30:00+00:00,2025-08-22 20:30:00+00:00,121.54,121.66,5141.298164989286,-616.9557797986647,-0.0006911304920190327,48,v3_short,timeout,False,A,True,0.012341615928912291,0.0030878239069200074,,0.7733333333333405,0.22666666666665947
NLMK,-1,2025-09-24 11:30:00+00:00,2025-09-24 16:20:00+00:00,108.04,109.1204,5779.725193696212,-6244.415099269372,-0.006999999999999982,29,v3_short,sl,False,A,True,0.01684249491023499,0.003219111075857331,,0.8901098901098959,0.10989010989010406
NLMK,1,2025-10-15 19:50:00+00:00,2025-10-16 06:50:00+00:00,97.0,97.28,6392.478550076808,1789.8939940215134,0.0020206185567010395,66,v3_long,timeout,False,A,True,0.012788778877887883,0.003338216474708689,3.919141914191373e-05,0.03225806451613384,0.9677419354838661
NLMK,-1,2025-10-17 11:40:00+00:00,2025-10-17 12:00:00+00:00,104.5,104.16,5945.677944050386,2021.5305009771516,0.0022775119617225114,2,v3_short,opposite_signal,False,A,True,0.011861488425483019,0.004571752769110007,,0.5967741935483855,0.40322580645161454
NLMK,-1,2025-10-21 12:20:00+00:00,2025-10-21 13:30:00+00:00,102.64,103.6664,6067.209825642531,-6227.384165039465,-0.006999999999999969,7,v3_short,sl,False,A,True,0.013250194855806698,0.004582063818229055,,0.8970588235294114,0.1029411764705887
NLMK,-1,2025-10-28 19:50:00+00:00,2025-10-29 06:50:00+00:00,98.1,98.64,6303.560118128661,-3403.9224637895163,-0.0038532110091743566,66,v3_short,timeout,False,A,True,0.01304791029561673,0.0031288356321121764,0.0002507645259938846,0.9374999999999903,0.06250000000000971
