symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2023-08-01 13:20:00+00:00,2023-08-01 21:20:00+00:00,1378.0,1367.2,482.4470325434794,5210.427951469555,0.005486211901306217,48,v3_short,timeout,False,A,True,0.020319303338171262,0.0036008017140092548,,0.9357142857142874,0.06428571428571266
CHMF,-1,2023-08-02 13:20:00+00:00,2023-08-02 21:20:00+00:00,1366.0,1360.2,489.3552784853172,2838.260615214818,0.002972181551976551,48,v3_short,timeout,False,A,True,0.014350563772148125,0.0033679894567286545,,0.6530612244897966,0.34693877551020336
CHMF,1,2023-08-09 13:20:00+00:00,2023-08-09 19:00:00+00:00,1335.4,1322.046,502.0563822387253,-6704.460928415959,-0.007000000000000022,34,v3_long,sl,False,A,True,0.01827167889770862,0.005591333433178587,,0.22131147540983898,0.778688524590161
CHMF,1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,1351.2,1346.4,492.7123817286135,-2365.0194322973225,-0.0024866785079928717,48,v3_long,timeout,False,A,True,0.01761397276494964,0.00405283486988638,,0.21848739495798553,0.7815126050420145
CHMF,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,1324.8,1314.6,501.2812927151981,5113.069185695043,0.0053894927536232125,48,v3_short,timeout,False,A,True,0.027924528301886794,0.006080862533692749,,0.7513513513513501,0.24864864864864988
CHMF,-1,2023-08-16 21:50:00+00:00,2023-08-17 09:50:00+00:00,1276.6,1291.0,523.0115972262893,-7531.3670000586135,-0.007895973680087782,72,v3_short,gap_sl,False,A,True,0.009710258418167474,0.0036469403736435774,-0.00018950665622552716,0.5161290322580592,0.4838709677419408
CHMF,1,2023-08-17 13:20:00+00:00,2023-08-17 18:20:00+00:00,1271.8,1290.8769999999997,520.8402642860826,9936.06972178548,0.010499999999999874,30,v3_long,tp,False,A,True,0.02013845185651346,0.0052518804878779555,,0.22656249999999903,0.773437500000001
CHMF,-1,2023-08-22 13:20:00+00:00,2023-08-22 15:50:00+00:00,1300.2,1313.202,514.8130263992383,-6693.598969242872,-0.006999999999999973,15,v3_short,sl,False,A,True,0.015846153846153777,0.0038021978021978,,0.6213592233009714,0.37864077669902857
CHMF,1,2023-08-23 13:20:00+00:00,2023-08-23 14:10:00+00:00,1336.0,1322.64,497.5107617109429,-6646.743776458147,-0.006999999999999947,5,v3_long,sl,False,A,True,0.016916167664670592,0.004491017964071824,,0.247787610619466,0.752212389380534
CHMF,-1,2023-08-24 13:20:00+00:00,2023-08-24 16:20:00+00:00,1317.8,1330.978,500.8511587511755,-6600.216570023046,-0.00700000000000006,18,v3_short,sl,False,A,True,0.013507360752769733,0.004047149289219398,,0.6629213483146059,0.33707865168539414
CHMF,1,2023-09-01 13:20:00+00:00,2023-09-01 21:20:00+00:00,1418.0,1428.4,462.20134372586944,4806.893974749084,0.005133991537376632,48,v3_long,timeout,False,A,True,0.019450317124735664,0.003798785194134033,,0.2173913043478268,0.7826086956521732
CHMF,1,2023-09-08 13:20:00+00:00,2023-09-08 21:20:00+00:00,1317.8,1316.8,499.89856669115744,-499.89856669115744,-0.0005311883442100471,48,v3_long,timeout,False,A,True,0.028085623197206616,0.005002638675023662,,0.15675675675675552,0.8432432432432445
CHMF,1,2023-09-12 13:20:00+00:00,2023-09-12 15:00:00+00:00,1300.0,1287.0,506.474155529941,-6584.1640218892335,-0.007,10,v3_long,sl,False,A,True,0.011386367133405104,0.0030334337150770265,,0.25675675675675447,0.7432432432432455
CHMF,1,2023-09-14 13:20:00+00:00,2023-09-14 16:20:00+00:00,1280.8,1300.0119999999997,510.46805697501634,9807.112310603892,0.01049999999999987,18,v3_long,tp,False,A,True,0.03214229989077863,0.006880205663167142,,0.45145631067960895,0.5485436893203911
CHMF,1,2023-09-19 13:20:00+00:00,2023-09-19 15:50:00+00:00,1280.0,1267.2,516.1503640554872,-6606.724659910213,-0.006999999999999975,15,v3_long,sl,False,A,True,0.016091235744414862,0.003927957685183123,,0.29126213592233136,0.7087378640776686
CHMF,-1,2023-09-20 13:20:00+00:00,2023-09-20 15:50:00+00:00,1288.0,1300.88,509.3538499449429,-6560.47758729092,-0.007000000000000059,15,v3_short,sl,False,A,True,0.02097250271865776,0.005940359676572169,,0.8518518518518519,0.14814814814814814
CHMF,-1,2023-09-21 13:20:00+00:00,2023-09-21 14:10:00+00:00,1290.2,1270.847,504.9259218865158,9771.831366269775,0.010500000000000035,5,v3_short,tp,False,A,True,0.020303781773093648,0.004893277831901527,,0.931297709923666,0.06870229007633402
CHMF,1,2023-09-27 13:20:00+00:00,2023-09-27 21:20:00+00:00,1372.4,1376.0,479.6675214036517,1726.8030770531025,0.001836199358787479,48,v3_long,timeout,False,A,True,0.012969979597784868,0.003539159761835366,,0.22471910112359608,0.775280898876404
CHMF,-1,2023-10-04 13:20:00+00:00,2023-10-04 15:10:00+00:00,1370.0,1383.7,481.390123013364,-6595.044685283109,-0.007000000000000023,11,v3_short,sl,False,A,True,0.020437956204379562,0.0035106013208203064,,0.8928571428571429,0.10714285714285714
CHMF,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,1379.0,1367.4,474.9006071418496,5508.847042845412,0.0058883248730964,48,v3_short,timeout,False,A,True,0.01740391588107324,0.0034807831762146625,,0.7916666666666666,0.20833333333333334
CHMF,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,1360.2,1366.8,484.2994634455245,3196.3764587404175,0.003396559329510319,48,v3_long,timeout,False,A,True,0.015735294117647125,0.0034593837535014152,,0.38317757009345843,0.6168224299065416
CHMF,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,1354.4,1351.8,488.0253940488192,-1268.8660245269964,-0.001343768458358015,48,v3_long,timeout,False,A,True,0.01727702303603078,0.002988496048153477,,0.16239316239316953,0.8376068376068304
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,485.2914185285633,-6600.933874825561,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,1,2023-12-05 13:20:00+00:00,2023-12-05 18:10:00+00:00,1270.8,1289.8619999999999,515.7953523529854,9832.091006552557,0.010499999999999945,29,v3_long,tp,False,A,True,0.01841359773371112,0.004054438898631519,,0.30769230769230843,0.6923076923076915
CHMF,1,2023-12-06 13:20:00+00:00,2023-12-06 16:30:00+00:00,1280.8,1267.992,517.1417844118994,-6623.551974747604,-0.006999999999999997,19,v3_long,sl,False,A,True,0.02139287945034343,0.004520983908866462,,0.16788321167882964,0.8321167883211704
CHMF,-1,2023-12-07 13:20:00+00:00,2023-12-07 18:00:00+00:00,1251.2,1263.712,525.6703253616027,-6577.187110924344,-0.006999999999999968,28,v3_short,sl,False,A,True,0.025107948184871155,0.005962852116698268,,0.7324840764331242,0.2675159235668758
CHMF,1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1254.0,1257.8,520.8251037598009,1979.1353942872197,0.002121212121212096,48,v3_long,timeout,False,A,True,0.02105263157894726,0.0035543403964456394,,0.21212121212120977,0.7878787878787902
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,494.18610305858596,-1779.0699710108645,-0.001902748414376273,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,1,2024-01-09 13:20:00+00:00,2024-01-09 17:00:00+00:00,1447.0,1432.53,451.454544513534,-6532.547259110849,-0.007000000000000013,22,v3_long,sl,False,A,True,0.018108930052529754,0.0031004384059402043,,0.16030534351145184,0.8396946564885481
CHMF,-1,2024-01-10 13:20:00+00:00,2024-01-10 21:20:00+00:00,1439.8,1443.0,450.53614587422294,-1441.715666797534,-0.0015557716349493208,48,v3_short,timeout,False,A,True,0.01819697180163915,0.003042750646584513,,0.8625954198473232,0.13740458015267673
CHMF,-1,2024-01-12 13:20:00+00:00,2024-01-12 17:20:00+00:00,1557.8,1573.378,415.76116437472587,-6476.727418629469,-0.006999999999999989,24,v3_short,sl,False,A,True,0.025163692386699073,0.004707493473702216,,0.7755102040816327,0.22448979591836724
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,415.51817590768013,-6431.3903266991,-0.00700000000000003,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,1,2024-01-31 13:20:00+00:00,2024-01-31 21:20:00+00:00,1655.0,1657.8,385.88341960194435,1080.4735748854266,0.001184290030211461,48,v3_long,timeout,False,A,True,0.02477640802513899,0.003476178965664099,,0.17560975609756208,0.8243902439024379
CHMF,1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,1561.2,1560.6,409.55251789881993,-245.73151073934784,-0.0002690238278248114,48,v3_long,timeout,False,A,True,0.01754385964912272,0.00444542011964217,,0.3284671532846732,0.6715328467153269
CHMF,-1,2024-05-29 13:20:00+00:00,2024-05-29 17:10:00+00:00,1878.0,1896.78,340.37347118536746,-6392.2137888611915,-0.006999999999999989,23,v3_short,sl,False,A,True,0.023012998082250182,0.005281422178929111,,0.578703703703703,0.4212962962962969
CHMF,-1,2024-06-04 21:40:00+00:00,2024-06-05 09:50:00+00:00,1829.4,1845.0,346.96995147803506,-5412.731243057316,-0.005969170219744144,73,v3_short,timeout,False,A,True,0.005903574942604232,0.0031079667025878835,-3.6077402427024755e-05,0.7222222222222269,0.27777777777777307
CHMF,1,2024-06-06 13:20:00+00:00,2024-06-06 21:20:00+00:00,1825.8,1823.8,345.5788790468711,-691.1577580937422,-0.0007667871617920912,48,v3_long,timeout,False,A,True,0.0158851884312007,0.0031196527690830673,,0.41379310344827586,0.5862068965517241
CHMF,-1,2024-06-14 13:20:00+00:00,2024-06-14 21:20:00+00:00,1831.8,1840.2,344.1828294208492,-2891.1357671351648,-0.003209957418932233,48,v3_short,timeout,False,A,True,0.02009611183923108,0.003500176829141434,,0.538043478260869,0.461956521739131
CHMF,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:20:00+00:00,1533.8,1510.793,409.7341973504479,9426.754678441781,0.01050000000000003,6,v3_short,tp,False,A,True,0.025296648846003363,0.004843246465361459,,0.747422680412372,0.25257731958762797
CHMF,1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,1571.2,1566.0,404.1809064224963,-2101.740713396999,-0.0023167006109979836,48,v3_long,timeout,False,A,True,0.023806492679821684,0.0051165469370434416,,0.3475935828877018,0.6524064171122982
CHMF,1,2024-06-25 13:20:00+00:00,2024-06-25 18:40:00+00:00,1527.4,1550.311,414.80805399479397,9503.667325074653,0.010499999999999923,32,v3_long,gap_tp,False,A,True,0.02186150019636069,0.004026954413130594,,0.15568862275449302,0.844311377245507
CHMF,1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,1543.8,1544.4,414.71070656769047,248.82642394067085,0.00027205596579874046,48,v3_long,timeout,False,A,True,0.01904391760590756,0.003053689412025984,,0.17006802721088382,0.8299319727891161
CHMF,-1,2024-07-12 13:20:00+00:00,2024-07-12 21:20:00+00:00,1470.0,1458.8,435.6493655074551,4879.272893683517,0.005333333333333355,48,v3_short,timeout,False,A,True,0.019183673469387787,0.004625850340136053,,0.6312056737588626,0.3687943262411374
CHMF,1,2024-07-26 21:40:00+00:00,2024-07-26 23:50:00+00:00,1432.0,1443.6,449.5950127943698,5215.302148414648,0.005670391061452469,13,v3_long,weekend_exit,False,A,True,0.01005727056851522,0.0040822027931161145,-0.00025422545048191155,0.069444444444444,0.930555555555556
CHMF,-1,2024-07-30 13:20:00+00:00,2024-07-30 21:20:00+00:00,1419.2,1420.6,456.22235754328335,-638.7113005605345,-0.0006905298759864039,48,v3_short,timeout,False,A,True,0.016626743694518744,0.0032206767447009875,,0.7966101694915265,0.20338983050847342
CHMF,1,2024-08-06 13:20:00+00:00,2024-08-06 15:20:00+00:00,1385.0,1371.15,467.16510607583785,-6470.236719150312,-0.006999999999999954,12,v3_long,sl,False,A,True,0.017039711191335676,0.004669073405535482,,0.28813559322033816,0.7118644067796618
CHMF,-1,2024-08-07 13:20:00+00:00,2024-08-07 17:00:00+00:00,1372.0,1385.72,468.290456422471,-6424.945062116315,-0.007000000000000014,22,v3_short,sl,False,A,True,0.01661807580174924,0.004081632653061221,,0.8245614035087716,0.17543859649122842
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,458.59477046301663,5136.261429185807,0.005635422656699276,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1398.4,1383.2,458.8046536531599,6973.830735528051,0.007608695652173935,48,v3_short,timeout,False,A,True,0.014302059496567505,0.0038887980821619202,,0.6700000000000046,0.32999999999999546
CHMF,-1,2024-09-04 13:20:00+00:00,2024-09-04 14:10:00+00:00,1194.0,1205.94,541.4356023311964,-6464.741091834514,-0.007000000000000032,5,v3_short,sl,False,A,True,0.025963149078726967,0.005575496530270416,,0.6193548387096789,0.3806451612903211
CHMF,-1,2024-09-06 13:20:00+00:00,2024-09-06 16:10:00+00:00,1238.2,1250.582,518.4532308344081,-6419.487904191674,-0.007000000000000034,17,v3_short,sl,False,A,True,0.02678715507503634,0.007453683425928059,,0.6746987951807247,0.32530120481927527
CHMF,1,2024-09-11 13:20:00+00:00,2024-09-11 18:30:00+00:00,1239.6,1227.204,514.2426176881495,-6374.551488862279,-0.006999999999999976,31,v3_long,sl,False,A,True,0.023717328170377618,0.003495751317629343,,0.3061224489795909,0.6938775510204092
CHMF,1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,1277.6,1278.6,495.4547298403464,495.4547298403464,0.0005479023168440826,48,v3_long,timeout,False,A,True,0.01644479248238058,0.0032516687176044894,,0.19047619047619047,0.8095238095238095
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,495.49349175005074,1684.6778719502177,0.0018619934282585386,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-24 13:20:00+00:00,2024-09-24 15:50:00+00:00,1318.0,1298.23,481.42568715119876,9517.785834979191,0.010499999999999992,15,v3_short,tp,False,A,True,0.021244309559939303,0.003902016041621496,,0.75,0.25
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,499.3625434188204,-499.3625434188204,-0.0005451713395638629,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,1270.0,1272.0,504.59208816486,1009.18417632972,0.0011023622047244095,73,v3_long,timeout,False,A,True,0.009133858267716463,0.003278161658364122,0.0001464566929133851,0.05172413793102705,0.948275862068973
CHMF,-1,2024-10-03 21:40:00+00:00,2024-10-04 09:50:00+00:00,1236.6,1242.0,518.792156633352,-2801.4776458201477,-0.0030567685589520167,73,v3_short,timeout,False,A,True,0.00921882581271235,0.0034822274373116323,-8.0866893093971e-05,0.9649122807017467,0.035087719298253314
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,510.19252276701417,9593.66019811098,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-10-08 13:20:00+00:00,2024-10-08 15:20:00+00:00,1218.6,1230.7859999999998,530.3568920723836,-6462.929086794025,-0.006999999999999956,12,v3_short,sl,False,A,True,0.013943569553805773,0.0036245469316335617,,0.8588235294117593,0.14117647058824065
CHMF,1,2024-10-11 13:20:00+00:00,2024-10-11 14:40:00+00:00,1215.6,1233.8339999999998,527.9441085214305,9626.532874779723,0.010499999999999957,8,v3_long,tp,False,A,True,0.014638157894736804,0.0031171679197994776,,0.3146067415730294,0.6853932584269706
CHMF,1,2024-10-16 13:20:00+00:00,2024-10-16 21:20:00+00:00,1237.0,1240.6,524.2582306636998,1887.3296303892716,0.002037186742117976,48,v3_long,timeout,False,A,True,0.01131770412287793,0.0035723909612349544,,0.07142857142857142,0.9285714285714286
CHMF,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,1191.8,1191.4,545.2496745026591,218.09986980098927,0.00023493874811201924,48,v3_short,timeout,False,A,True,0.017971111857574627,0.00331909720556007,,0.626168224299063,0.37383177570093695
CHMF,1,2024-10-25 23:20:00+00:00,2024-10-25 23:50:00+00:00,1143.2,1144.2,568.5630090807643,568.5630090807643,0.0006123163051084675,3,v3_long,weekend_exit,False,A,True,0.007872638208537439,0.003281158509589959,-0.00038313505948215694,0.28888888888890407,0.7111111111110959
CHMF,-1,2024-11-08 13:20:00+00:00,2024-11-08 18:00:00+00:00,1182.4,1194.2240000000002,550.0500897221635,-6503.7922608748995,-0.007000000000000039,28,v3_short,sl,False,A,True,0.018261751775448015,0.00490361853229619,,0.5648148148148193,0.4351851851851807
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,523.1059221649715,9687.39857257311,0.010500000000000002,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,1,2024-11-20 13:20:00+00:00,2024-11-20 16:20:00+00:00,1161.0,1149.39,562.1083122357236,-6526.0775050566945,-0.00699999999999994,18,v3_long,sl,False,A,True,0.015503875968992248,0.004290225995652339,,0.5666666666666692,0.4333333333333308
CHMF,1,2024-11-26 13:20:00+00:00,2024-11-26 14:20:00+00:00,1101.4,1090.386,588.3779700854687,-6480.394962521425,-0.007000000000000078,6,v3_long,sl,False,A,True,0.025948103792415085,0.006368215949054286,,0.38461538461538586,0.6153846153846142
CHMF,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,1063.2,1047.252,605.2513353822144,9652.548296675612,0.010500000000000061,9,v3_short,tp,False,A,True,0.021444695259593635,0.00567917159339282,,0.5350877192982487,0.46491228070175133
CHMF,1,2024-12-06 13:20:00+00:00,2024-12-06 14:40:00+00:00,1079.4,1095.591,602.4272777339663,9753.90005379053,0.010499999999999872,8,v3_long,tp,False,A,True,0.028349082823790908,0.007173297334497977,,0.0980392156862748,0.9019607843137252
CHMF,-1,2024-12-06 21:40:00+00:00,2024-12-06 23:50:00+00:00,1098.0,1097.4,598.4405588558257,359.06433531344095,0.00038251366120212773,13,v3_short,weekend_exit,False,A,True,0.005646630236794212,0.003787963272740777,0.00016757741347905365,0.03225806451613613,0.9677419354838639
CHMF,1,2024-12-10 13:20:00+00:00,2024-12-10 21:20:00+00:00,1105.2,1108.2,594.769343701064,1784.3080311031922,0.0019001085776330076,48,v3_long,timeout,False,A,True,0.023895727733526512,0.004749836212544377,,0.12121212121212252,0.8787878787878775
CHMF,-1,2024-12-11 13:20:00+00:00,2024-12-11 21:20:00+00:00,1094.8,1101.2,601.5601884181478,-3849.985205876201,-0.004092071611253255,48,v3_short,timeout,False,A,True,0.021735159817351555,0.004661883018047423,,0.4957983193277301,0.5042016806722699
CHMF,1,2024-12-12 13:20:00+00:00,2024-12-12 17:00:00+00:00,1101.2,1090.188,595.6166950926943,-6558.931046360715,-0.006999999999999963,22,v3_long,sl,False,A,True,0.01598256447511797,0.004384826942037242,,0.22727272727272846,0.7727272727272716
CHMF,1,2024-12-16 23:10:00+00:00,2024-12-17 09:50:00+00:00,1056.0,1012.0,616.7631182799455,-27137.577204317604,-0.029166666666666667,64,v3_long,gap_sl,False,A,True,0.016856060606060777,0.0033704390847248055,-3.59848484848502e-05,0.02247191011236443,0.9775280898876356
CHMF,-1,2024-12-19 21:50:00+00:00,2024-12-20 09:50:00+00:00,1046.2,1041.8,604.3830518644619,2659.2854282036874,0.0029439877652457113,72,v3_short,timeout,False,A,True,0.018929254302103207,0.00357435517227922,-9.751434034417087e-05,0.8787878787878854,0.1212121212121146
CHMF,-1,2024-12-23 23:00:00+00:00,2024-12-24 09:50:00+00:00,1151.6,1151.0,550.6834392674042,330.4100635603924,0.0003647099687390902,65,v3_short,timeout,False,A,True,0.013900955690703735,0.0033156616252061244,-0.0005178105994787174,0.9375,0.0625
CHMF,-1,2024-12-24 13:20:00+00:00,2024-12-24 16:10:00+00:00,1146.4,1157.864,553.383056267302,-6343.983357048318,-0.006999999999999965,17,v3_short,sl,False,A,True,0.026871401151631436,0.005226379506609812,,0.6038961038961093,0.3961038961038908
CHMF,-1,2024-12-25 13:20:00+00:00,2024-12-25 13:50:00+00:00,1144.0,1155.44,550.6621917437947,-6299.575473549041,-0.007000000000000033,3,v3_short,sl,False,A,True,0.03182931094788376,0.005638001965389139,,0.7032967032967035,0.2967032967032966
CHMF,-1,2024-12-25 21:50:00+00:00,2024-12-26 09:50:00+00:00,1155.0,1161.4,541.5998653882396,-3466.2391384847824,-0.0038787878787879333,72,v3_short,timeout,False,A,True,0.019044321329639888,0.00440245350217649,0.00015581717451523545,0.9272727272727314,0.07272727272726859
CHMF,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:50:00+00:00,1245.0,1257.45,500.49917841484125,-6231.214771264797,-0.007000000000000025,3,v3_short,sl,False,A,True,0.017665007226593865,0.005429504385663032,,0.6818181818181818,0.3181818181818182
CHMF,1,2025-01-15 13:20:00+00:00,2025-01-15 14:30:00+00:00,1260.8,1248.192,490.7674704842894,-6187.596267865894,-0.006999999999999971,7,v3_long,sl,False,A,True,0.024603174603174603,0.003945578231292512,,0.251612903225805,0.748387096774195
CHMF,-1,2025-01-16 13:20:00+00:00,2025-01-16 15:40:00+00:00,1289.6,1302.4959999999999,476.44875108489913,-6144.283093990839,-0.006999999999999977,14,v3_short,sl,False,A,True,0.01908160099286372,0.004572787849238334,,0.7073170731707288,0.2926829268292712
CHMF,1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,1279.8,1298.9969999999998,476.7364519716302,9151.909668499331,0.010499999999999938,19,v3_long,tp,False,A,True,0.014377246444756887,0.004048251586929478,,0.45652173913043076,0.5434782608695693
CHMF,1,2025-01-23 13:20:00+00:00,2025-01-23 20:00:00+00:00,1230.4,1248.856,501.08391417526155,9248.004720018578,0.010499999999999943,40,v3_long,tp,False,A,True,0.02340702210663195,0.004473961235989841,,0.32638888888889256,0.6736111111111074
CHMF,-1,2025-01-28 10:20:00+00:00,2025-01-28 13:20:00+00:00,1217.2,1229.372,511.83638786169473,-6230.072513052562,-0.007000000000000014,18,v3_short,sl,False,A,True,0.021031876437725854,0.003841760167754254,-0.00017745645744331176,0.546875000000002,0.45312499999999806
CHMF,1,2025-01-29 10:20:00+00:00,2025-01-29 11:00:00+00:00,1258.0,1267.4,491.76963477433867,4622.634566878828,0.005230524642289398,4,v3_long,opposite_signal,False,A,True,0.017167381974248854,0.0035651838226945366,6.199332379590034e-05,0.35185185185184914,0.6481481481481509
CHMF,-1,2025-01-29 11:20:00+00:00,2025-01-29 19:20:00+00:00,1267.2,1254.2,490.75287621759253,6379.787390828703,0.007181186868686869,48,v3_short,timeout,False,A,True,0.017048145224940733,0.003694934081674396,3.788476716653656e-05,0.7777777777777789,0.22222222222222104
CHMF,1,2025-02-04 11:30:00+00:00,2025-02-04 17:10:00+00:00,1186.0,1174.14,528.1179560847498,-6263.478959165081,-0.006999999999999941,34,v3_long,sl,False,A,True,0.02124430955993934,0.003462437073969685,,0.21428571428571752,0.7857142857142825
CHMF,1,2025-02-05 10:20:00+00:00,2025-02-05 17:40:00+00:00,1168.8,1186.3319999999999,532.1384844670583,9329.451909676427,0.010499999999999956,44,v3_long,tp,False,A,True,0.016427104722792647,0.0031208239627130855,-2.566735112936345e-05,0.3124999999999993,0.6875000000000008
CHMF,-1,2025-02-11 11:50:00+00:00,2025-02-11 13:20:00+00:00,1202.0,1214.02,522.8736081379961,-6284.940769818704,-0.006999999999999991,9,v3_short,sl,False,A,True,0.013144758735441082,0.0033000554631170587,,0.2151898734177248,0.7848101265822752
CHMF,1,2025-02-18 10:20:00+00:00,2025-02-18 12:00:00+00:00,1350.4,1336.8960000000002,462.15537503184106,-6240.946184429938,-0.006999999999999951,10,v3_long,sl,False,A,True,0.03628554502369668,0.006615323854660344,-0.00014514218009478605,0.37959183673469665,0.6204081632653033
CHMF,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1322.6,1317.4,468.5664268213347,2436.545419470855,0.002752154846514345,2,v3_short,opposite_signal,False,A,True,0.021025563454847945,0.0034070200459551587,0.00022689456965663287,0.3525179856115097,0.6474820143884903
CHMF,1,2025-02-19 11:00:00+00:00,2025-02-19 11:10:00+00:00,1316.6,1303.434,471.99721852311023,-6214.315379075241,-0.00699999999999997,1,v3_long,sl,False,A,True,0.02096627164995435,0.003439683986630205,0.00021118201154664024,0.1304347826086928,0.8695652173913072
CHMF,1,2025-02-20 10:50:00+00:00,2025-02-20 13:00:00+00:00,1344.0,1352.2,459.1380335879272,3764.931875421024,0.004270833333333357,13,v3_long,opposite_signal,False,A,True,0.016071428571428504,0.0031187996031745865,0.0001696428571428585,0.08333333333333158,0.9166666666666684
CHMF,-1,2025-02-20 13:20:00+00:00,2025-02-20 18:30:00+00:00,1351.6,1346.8,458.5061922573016,2200.829722835027,0.0024859425865640487,31,v3_short,opposite_signal,False,A,True,0.016434705359786826,0.0034433536062200404,,0.900900900900899,0.09909909909910095
CHMF,1,2025-02-20 19:20:00+00:00,2025-02-21 06:50:00+00:00,1346.0,1347.0,461.5583582919415,461.5583582919415,0.0005200594353640415,69,v3_long,timeout,False,A,True,0.013079667063020148,0.0035338154286684883,-2.9726516052318672e-05,0.21590909090908944,0.7840909090909105
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,453.0471145129429,-6215.806411117589,-0.007000000000000013,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 18:40:00+00:00,2025-02-24 22:50:00+00:00,1405.0,1419.05,439.3093072056765,-6172.295766239735,-0.006999999999999978,25,v3_short,sl,False,A,True,0.01690581048444378,0.003682341241653645,-2.4151157834917146e-05,0.8235294117647036,0.17647058823529638
CHMF,-1,2025-02-25 10:20:00+00:00,2025-02-25 11:10:00+00:00,1444.0,1433.4,424.45219500526844,4499.193267055807,0.0051385041551246105,5,v3_short,opposite_signal,False,A,True,0.015512465373961282,0.003535153673657838,0.0001495844875346254,0.7589285714285684,0.24107142857143166
CHMF,1,2025-02-25 11:30:00+00:00,2025-02-25 17:20:00+00:00,1432.0,1417.68,430.2083832922812,-6160.58404874544,-0.00699999999999997,35,v3_long,sl,False,A,True,0.013128491620111859,0.0035913806863527593,,0.0744680851063871,0.9255319148936129
CHMF,1,2025-02-27 11:40:00+00:00,2025-02-27 13:00:00+00:00,1347.8,1334.322,453.8848464463755,-6117.459960404279,-0.007000000000000035,8,v3_long,sl,False,A,True,0.024469820554649267,0.004357008800953203,,0.1636363636363595,0.8363636363636405
CHMF,-1,2025-02-28 10:20:00+00:00,2025-02-28 11:10:00+00:00,1352.8,1332.508,449.041819979407,9111.95661102209,0.010499999999999957,5,v3_short,tp,False,A,True,0.018192575062860455,0.004296349511554339,2.95814228664466e-06,0.601626016260163,0.398373983739837
