symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,873.5299803666386,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,589.145624422315,-6920.104504464568,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,549.8210732063739,6377.924449193887,0.006497039526324163,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,541.8606427513017,3684.6523707089505,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,540.5779326173945,1729.849384375687,0.0017442765924311104,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,530.8557829284894,1486.396192199746,0.0014961832061068463,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,540.0601372292656,4752.529207617513,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,547.9939885796343,3945.556717773392,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,-1,2025-04-16 22:50:00+00:00,2025-04-17 06:50:00+00:00,1190.2,1190.0,590.279123776369,118.05582475530065,0.00011762728953119797,48,v3_short,timeout,False,A,True,0.01595834033260541,0.0039115931943078,0.000399798420964219,0.747368421052634,0.25263157894736604
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,568.5651822268677,-1705.695546680603,-0.001699304094513675,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,552.5751262905993,-7014.388653132845,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,581.3126299917324,-2441.5130459653024,-0.002453680520781198,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,599.2925083007746,-6948.197341239211,-0.0070000000000000305,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,621.8060526181062,-3357.7526841376884,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,626.6911858422841,2882.7794548744496,0.0029347429821362883,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 19:40:00+00:00,2025-06-03 20:50:00+00:00,1122.0,1133.22,614.6377136582588,-6896.23514724568,-0.007000000000000017,7,v3_short,sl,False,A,True,0.012838801711840108,0.003242452473143299,-0.00019793152639086857,0.8194444444444491,0.18055555555555095
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,669.1383135836373,10271.942251822416,0.0105,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,651.0975815748684,3385.707424189345,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,673.6093373056875,-3502.7685539896056,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,657.8290234901217,-6919.045669069119,-0.00700000000000002,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,555.4254122381257,-6870.61234938568,-0.007000000000000067,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,556.667596519249,-6822.518062939963,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 20:20:00+00:00,2025-08-29 23:50:00+00:00,1235.6,1238.4,548.2972188814613,-1535.2322128681913,-0.001586273875040569,21,v3_short,weekend_exit,False,A,True,0.011332361988020073,0.0030726229296964085,-5.666180994010037e-05,0.885714285714276,0.11428571428572402
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,556.9840094704592,-3230.5072549286383,-0.0033432147562582077,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,558.7104475571655,-558.7104475571655,-0.0005801425493121167,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-26 12:30:00+00:00,2025-09-26 20:30:00+00:00,1113.0,1117.6,605.344949424246,-2784.5867673514767,-0.002893081761006232,48,v3_short,timeout,False,A,True,0.017253774263119893,0.003494100731593855,,0.7604166666666692,0.23958333333333087
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,608.6244953542669,3286.572274912958,0.0034245334299691107,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,603.9243133528747,-483.1394506822723,-0.0005017022039060814,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,603.1890071163842,-1447.653617079377,-0.001504028648164784,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,648.2450986866888,3241.225493433444,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-13 22:20:00+00:00,2025-10-14 06:50:00+00:00,1031.0,1037.0,654.7212621362261,3928.3275728173567,0.004073714839961203,51,v3_long,timeout,False,A,True,0.008729388942774006,0.0033848651002593264,-0.00014354995150339653,0.04444444444445455,0.9555555555555455
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,634.6137177560124,5711.523459804112,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,1054.6,1057.6,646.4683453302524,1939.4050359907574,0.0019912763132941404,27,v3_long,weekend_exit,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
