symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-09-16 19:30:00+00:00,2025-09-17 06:50:00+00:00,124.2,124.46,6362.266422690146,-1654.1892698993802,-0.0014653784219001097,68,v3_short,timeout,False,A,True,0.016741790083709053,0.003623664533424443,-0.00015775917578879652,0.7692307692307687,0.23076923076923128
GMKN,1,2025-09-23 19:50:00+00:00,2025-09-23 21:50:00+00:00,122.34,121.1166,6449.530465989755,-7890.355572091853,-0.006999999999999988,12,v3_long,sl,False,A,True,0.014381434874979613,0.0030850712568080045,0.00025167511031214357,0.11363636363636492,0.8863636363636351
GMKN,-1,2025-09-24 11:10:00+00:00,2025-09-24 11:10:00+00:00,119.3,120.493,6567.580119938996,-7835.123083087208,-0.006999999999999987,0,v3_short,sl,False,A,True,0.01626697970820055,0.003973219468775404,-9.726647660573508e-05,0.8453608247422694,0.1546391752577307
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6261.288605750533,5009.030884600497,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,1,2025-09-30 20:30:00+00:00,2025-10-01 06:50:00+00:00,123.5,123.98,6328.210880726976,3037.5412227489737,0.0027206477732793746,62,v3_long,timeout,False,A,True,0.010042112082928368,0.0035137475787205027,-7.288629737609375e-05,0.19354838709677086,0.8064516129032291
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6240.327461583898,-2246.5178861701997,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,1,2025-10-10 10:30:00+00:00,2025-10-10 13:40:00+00:00,128.56,127.2744,6083.4455515353675,-7820.877601053882,-0.007000000000000012,19,v3_long,sl,False,A,True,0.011821434126613638,0.003421994089282939,-2.9553585316534095e-05,0.5789473684210565,0.42105263157894346
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,131.9,131.52,5887.893447950334,-2237.3995102211,-0.002016679302501871,27,v3_long,weekend_exit,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,6113.322023406645,-7750.469661274908,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,1,2025-10-28 19:20:00+00:00,2025-10-29 06:50:00+00:00,121.68,122.58,6324.96414665189,5692.467731986647,0.005177514792899359,69,v3_long,timeout,False,A,True,0.011996713229252208,0.0029346167390538625,0.0003221035332785528,0.23287671232877047,0.7671232876712295
