symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MTSS,1,2022-01-24 20:10:00+00:00,2022-01-24 21:50:00+00:00,267.25,269.0,2716.4390222061656,4753.76828886079,0.004583723105706268,10,v3_long,opposite_signal,False,A,True,0.018532384874578766,0.00566171807547429,-0.00029389741669787103,0.09090909090908882,0.9090909090909112
MTSS,-1,2022-01-25 10:20:00+00:00,2022-01-25 11:50:00+00:00,272.8,275.528,2673.3723111686227,-7292.959664868025,-0.007000000000000022,9,v3_short,sl,False,A,True,0.024376832844574904,0.006188032397709815,2.932551319647927e-05,0.6917293233082705,0.3082706766917295
MTSS,1,2022-01-25 18:40:00+00:00,2022-01-25 21:10:00+00:00,273.45,277.55174999999997,2648.348490478671,10862.863420820839,0.010499999999999952,15,v3_long,tp,False,A,True,0.013172338090010852,0.004778631540431765,0.000137211855104281,0.5138888888888843,0.4861111111111157
MTSS,1,2022-01-26 10:20:00+00:00,2022-01-26 11:10:00+00:00,276.8,279.05,2643.7676991183785,5948.477323016352,0.005690028901734105,5,v3_long,opposite_signal,False,A,True,0.01155651859877208,0.0038693700665531853,-4.6948356807514204e-05,0.1093750000000075,0.8906249999999925
MTSS,1,2022-01-28 10:20:00+00:00,2022-01-28 10:30:00+00:00,281.95,279.1305,2610.245906160945,-7359.588332420798,-0.007000000000000012,1,v3_long,sl,False,A,True,0.017910977123603518,0.004205406227041256,0.00026068451853165133,0.4356435643564324,0.5643564356435676
MTSS,-1,2022-02-14 20:30:00+00:00,2022-02-14 21:50:00+00:00,284.4,280.13399999999996,2569.645293281941,10962.106821140811,0.01050000000000005,8,v3_short,tp,False,A,True,0.01600140671707387,0.004668721717630223,0.00014418850008792063,0.8901098901098891,0.10989010989011098
MTSS,1,2022-02-15 10:30:00+00:00,2022-02-15 11:50:00+00:00,282.5,286.73749999999995,2614.090605961708,11077.20894276262,0.010499999999999888,8,v3_long,tp,False,A,True,0.01079646017699119,0.0031053901850362046,7.610619469026871e-05,0.590163934426231,0.40983606557376895
MTSS,-1,2022-02-15 19:20:00+00:00,2022-02-16 06:50:00+00:00,285.35,287.0,2615.1555719085904,-4315.006693649115,-0.004047660767478479,69,v3_short,timeout,False,A,True,0.006651496586731935,0.0038651553742449006,0.00019779450376334598,0.6578947368421131,0.34210526315788686
MTSS,-1,2022-02-16 11:30:00+00:00,2022-02-16 19:30:00+00:00,290.8,288.75,2555.75700742284,5239.301865216851,0.004934662998624511,48,v3_short,timeout,False,A,True,0.01565456734904509,0.0034282765230640587,,0.8131868131868188,0.18681318681318118
MTSS,-1,2022-02-17 10:30:00+00:00,2022-02-17 18:30:00+00:00,284.95,284.3,2621.0972067528123,1703.7131843892685,0.0015967713633970315,48,v3_short,timeout,False,A,True,0.00982800982800987,0.0038025038025038126,-0.0002228852228852197,0.6785714285714177,0.3214285714285823
MTSS,1,2022-02-18 10:30:00+00:00,2022-02-18 11:20:00+00:00,285.7,282.84299999999996,2618.3907885659305,-7480.742482932936,-0.007000000000000068,5,v3_long,sl,False,A,True,0.007521427322022158,0.0029974398524337427,0.0001364351932831857,0.46511627906976005,0.53488372093024
MTSS,-1,2022-09-28 21:40:00+00:00,2022-09-29 09:50:00+00:00,186.15,187.0,3990.533056971438,-3391.9530984256994,-0.003196347031963449,73,v3_short,timeout,False,A,True,0.01235230934479061,0.0037977597053859024,2.953813104189105e-05,0.6304347826086999,0.36956521739130005
MTSS,-1,2022-09-29 21:50:00+00:00,2022-09-30 09:50:00+00:00,182.3,184.5,4061.7847580161006,-8935.926467635376,-0.00844761382336803,72,v3_short,gap_sl,False,A,True,0.009602194787379973,0.003779289493575211,-0.00020576131687242798,0.42857142857142855,0.5714285714285714
MTSS,-1,2022-10-03 22:20:00+00:00,2022-10-04 09:50:00+00:00,196.8,198.0,3730.732788917634,-4476.879346701118,-0.004268292682926788,69,v3_short,timeout,False,A,True,0.025660569105691113,0.0033287705326032905,0.0003531504065040644,0.9603960396039627,0.039603960396037266
MTSS,1,2022-10-07 13:20:00+00:00,2022-10-07 16:00:00+00:00,203.5,201.465,3592.503180915477,-7310.743973162984,-0.006999999999999987,16,v3_long,sl,False,A,True,0.029498525073746312,0.0045886594559160715,,0.27500000000000097,0.7249999999999991
MTSS,-1,2022-10-21 13:20:00+00:00,2022-10-21 17:00:00+00:00,215.2,217.352,3373.405560107275,-7259.568765350908,-0.00700000000000005,22,v3_short,sl,False,A,True,0.01905647222867764,0.0040281973816717115,,0.5853658536585319,0.41463414634146817
MTSS,1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,221.3,222.4,3257.4567483024857,3583.202423132716,0.003479439674649779,48,v3_long,timeout,False,A,True,0.011522819701762364,0.0036795558711509896,,0.4117647058823556,0.5882352941176444
MTSS,-1,2022-11-16 13:20:00+00:00,2022-11-16 16:30:00+00:00,237.55,233.98675,3045.183835384268,10850.751301433025,0.01050000000000003,19,v3_short,tp,False,A,True,0.028854254422914886,0.004292534199863603,,0.7956204379562075,0.20437956204379248
MTSS,1,2022-11-16 22:00:00+00:00,2022-11-17 09:50:00+00:00,233.55,234.8,3129.8606123165746,3912.325765395718,0.003746521087561549,71,v3_long,timeout,False,A,True,0.01070434596446157,0.0030671228028783834,-0.0001819738813958443,0.16000000000000228,0.8399999999999977
MTSS,-1,2023-02-01 13:20:00+00:00,2023-02-01 21:20:00+00:00,251.6,251.4,2916.2065740950443,583.2413148189758,0.0005564387917328779,48,v3_short,timeout,False,A,True,0.017100815271425665,0.0029921692280013984,,0.8023255813953494,0.19767441860465063
MTSS,1,2023-02-14 13:20:00+00:00,2023-02-14 15:10:00+00:00,255.9,253.341,2868.799698955398,-7341.258429626857,-0.006999999999999993,11,v3_long,sl,False,A,True,0.016021883548261017,0.0031634380989597607,,0.12195121951219529,0.8780487804878047
MTSS,1,2023-02-16 13:20:00+00:00,2023-02-16 18:40:00+00:00,244.7,248.37049999999996,2979.1048715241013,10934.804430929142,0.01049999999999993,32,v3_long,gap_tp,False,A,True,0.024524831391784182,0.0038149737720553217,,0.28333333333333144,0.7166666666666686
MTSS,-1,2023-02-17 13:20:00+00:00,2023-02-17 18:10:00+00:00,248.0,250.48,2970.3279240467664,-7366.4132516359505,-0.0069999999999999715,29,v3_short,sl,False,A,True,0.016129032258064516,0.0036770353302611487,,0.8999999999999986,0.10000000000000142
MTSS,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,250.7,251.0,2917.769588701447,-875.3308766104673,-0.0008376545672118387,48,v3_short,timeout,False,A,True,0.022337455125648165,0.0038843618819685705,,0.7053571428571416,0.2946428571428585
MTSS,-1,2023-03-21 13:20:00+00:00,2023-03-21 21:20:00+00:00,255.0,254.05,2866.1651147993152,2722.856859059317,0.00260784313725487,48,v3_short,timeout,False,A,True,0.02254018032144257,0.004293367680274765,,0.782608695652174,0.21739130434782608
MTSS,1,2023-04-13 13:20:00+00:00,2023-04-13 21:20:00+00:00,260.6,260.65,2811.888350250065,140.59441751237537,0.00013430544896380722,48,v3_long,timeout,False,A,True,0.02148887183422879,0.00302415670796331,,0.4821428571428633,0.5178571428571367
MTSS,1,2023-04-18 13:20:00+00:00,2023-04-18 21:20:00+00:00,261.8,264.5,2799.3755544974238,7558.313997143013,0.0072192513368983646,48,v3_long,timeout,False,A,True,0.013562559694364896,0.003629417382999022,,0.2253521126760588,0.7746478873239412
MTSS,-1,2023-04-19 13:20:00+00:00,2023-04-19 16:40:00+00:00,270.05,265.99925,2733.4469171095197,11072.51009948137,0.010499999999999983,20,v3_short,tp,False,A,True,0.023329013145713798,0.0030417647525590496,,0.8492063492063513,0.1507936507936487
MTSS,1,2023-04-20 13:20:00+00:00,2023-04-20 18:20:00+00:00,265.05,269.02574999999996,2814.2542804567543,11188.771455525795,0.010499999999999862,30,v3_long,tp,False,A,True,0.034333144689681065,0.005443716818929034,,0.4120879120879136,0.5879120879120864
MTSS,-1,2023-05-03 13:20:00+00:00,2023-05-03 19:10:00+00:00,269.6,265.55600000000004,2795.8094846214053,11306.253555808915,0.010499999999999956,35,v3_short,tp,False,A,True,0.019666048237476853,0.003692905733722036,,0.6886792452830238,0.3113207547169762
MTSS,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,274.3,275.15,2776.7576177287533,-2360.2439750693457,-0.0021691578563615603,48,v3_short,timeout,False,A,True,0.018592781625957063,0.003984167491276503,,0.8431372549019592,0.15686274509804074
MTSS,1,2023-05-16 13:20:00+00:00,2023-05-16 17:00:00+00:00,287.05,291.35575,2647.6657159395522,11400.186656406699,0.010499999999999973,22,v3_long,tp,False,A,True,0.014109040236892566,0.003392473519629084,,0.2716049382716098,0.7283950617283902
MTSS,-1,2023-06-02 13:20:00+00:00,2023-06-02 21:20:00+00:00,325.6,324.8,2358.699552886773,1886.9596423094451,0.0017199017199017444,48,v3_short,timeout,False,A,True,0.02764552296114268,0.0035836789023703476,,0.9000000000000026,0.09999999999999748
MTSS,-1,2023-06-05 22:50:00+00:00,2023-06-06 09:50:00+00:00,329.0,329.0,2338.3387421566863,-0.0,-0.0,66,v3_short,timeout,False,A,True,0.01003039513677815,0.0032938403324855757,-0.0001550151975683932,0.909090909090906,0.09090909090909403
MTSS,1,2023-06-06 13:20:00+00:00,2023-06-06 21:20:00+00:00,326.75,328.1,2354.4405391570003,3178.494727862004,0.002892119357306858,48,v3_long,timeout,False,A,True,0.01285189718482266,0.0031546890482019134,,0.32142857142857334,0.6785714285714266
MTSS,-1,2023-06-20 23:00:00+00:00,2023-06-21 09:50:00+00:00,345.45,346.0,2233.429997044589,-1228.3864983745493,-0.0011144883485309247,65,v3_short,timeout,False,A,True,0.0053537838228911085,0.0035819855362199853,3.472724641875074e-05,0.7027027027027002,0.2972972972972998
MTSS,1,2023-06-29 13:20:00+00:00,2023-06-29 21:20:00+00:00,302.85,304.0,2544.7532505537097,2926.4662381367084,0.002658081558527271,48,v3_long,timeout,False,A,True,0.026081214922416565,0.004087471898630689,,0.22151898734177278,0.7784810126582272
MTSS,-1,2023-07-04 13:20:00+00:00,2023-07-04 16:00:00+00:00,291.95,294.8695,2646.7787234008797,-7727.270482968942,-0.007000000000000068,16,v3_short,sl,False,A,True,0.02364228199417501,0.0038914315083580057,,0.8188405797101443,0.18115942028985568
MTSS,-1,2023-08-04 13:20:00+00:00,2023-08-04 14:40:00+00:00,296.1,291.6585,2591.4149238730442,11509.769384382176,0.010500000000000046,8,v3_short,tp,False,A,True,0.024822695035461067,0.0032727038806066103,,0.6938775510204092,0.3061224489795909
MTSS,1,2023-08-16 13:20:00+00:00,2023-08-16 15:30:00+00:00,281.0,278.19,2759.34091646931,-7753.747975278767,-0.007000000000000006,13,v3_long,sl,False,A,True,0.017615658362989485,0.004177258091848845,,0.1212121212121247,0.8787878787878753
MTSS,-1,2023-08-16 23:00:00+00:00,2023-08-17 09:50:00+00:00,281.1,282.8,2739.05077888716,-4656.386324108141,-0.004233368907861942,65,v3_short,timeout,False,A,True,0.006223328591749644,0.00308444857317039,-3.0227596017066464e-05,0.42857142857142855,0.5714285714285714
MTSS,1,2023-08-22 13:20:00+00:00,2023-08-22 21:20:00+00:00,290.65,292.75,2637.8383055850854,5539.460441728739,0.005057629451230056,48,v3_long,timeout,False,A,True,0.018062962325821438,0.003506098809728592,,0.5047619047619004,0.4952380952380996
MTSS,1,2023-08-23 13:20:00+00:00,2023-08-23 20:10:00+00:00,290.4,287.496,2653.4618657972287,-7705.653258275142,-0.006999999999999991,41,v3_long,sl,False,A,True,0.015495867768595042,0.003131969041059917,,0.19999999999999496,0.800000000000005
MTSS,1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,275.45,277.25,2777.8956926727997,5000.212246811071,0.004574332909784019,48,v3_long,timeout,False,A,True,0.019237749546279534,0.004113732607380512,,0.4245283018867915,0.5754716981132084
MTSS,1,2023-09-19 13:20:00+00:00,2023-09-19 15:50:00+00:00,273.7,270.96299999999997,2808.445440699636,-7686.715171194969,-0.00700000000000006,15,v3_long,sl,False,A,True,0.01315308732188536,0.0031316874575917225,,0.277777777777776,0.722222222222224
MTSS,-1,2023-09-20 13:20:00+00:00,2023-09-20 16:50:00+00:00,269.95,272.6495,2827.5266401172585,-7632.90816499654,-0.007000000000000001,21,v3_short,sl,False,A,True,0.02166666666666654,0.004426807760141067,,0.6581196581196561,0.3418803418803439
MTSS,-1,2023-10-25 13:20:00+00:00,2023-10-25 21:20:00+00:00,285.25,284.65,2657.13507724507,1594.2810463471026,0.0014723926380368656,48,v3_short,timeout,False,A,True,0.02261174408413688,0.0030299236258920707,,0.829457364341083,0.17054263565891706
MTSS,1,2023-10-31 13:20:00+00:00,2023-10-31 21:20:00+00:00,271.95,273.2,2791.1887387997763,3488.9859234997202,0.0032175032175032173,48,v3_long,timeout,False,A,True,0.028692293544233992,0.003459540888269937,,0.25641025641025605,0.743589743589744
MTSS,-1,2023-11-14 13:20:00+00:00,2023-11-14 14:30:00+00:00,279.7,275.5045,2722.5815790598817,11422.591014945683,0.010499999999999952,7,v3_short,tp,False,A,True,0.020919005900232518,0.0038483478497782133,,0.7777777777777767,0.2222222222222233
MTSS,-1,2023-11-16 13:20:00+00:00,2023-11-16 15:40:00+00:00,278.75,274.56875,2760.5448659139406,11542.528220602602,0.010499999999999943,14,v3_short,tp,False,A,True,0.012378902045209863,0.003015702154561139,,0.7681159420289815,0.23188405797101855
MTSS,1,2023-11-30 13:20:00+00:00,2023-11-30 21:20:00+00:00,253.6,254.85,3066.1737031858547,3832.717128982318,0.003450315457413249,48,v3_long,timeout,False,A,True,0.01852946974177022,0.0035106492823819935,,0.21276595744680774,0.7872340425531923
MTSS,-1,2024-02-21 13:20:00+00:00,2024-02-21 21:20:00+00:00,278.85,277.65,2798.151526333944,3357.7818316008597,0.0030123722431415877,48,v3_short,timeout,False,A,True,0.025999641384256766,0.004303388918773532,,0.8275862068965517,0.1724137931034483
MTSS,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,318.95,318.2,2453.723155354573,1840.2923665159296,0.0016460260228875999,48,v3_short,timeout,False,A,True,0.03213669854209124,0.003874319754551739,,0.8097560975609768,0.19024390243902328
MTSS,1,2024-04-17 13:20:00+00:00,2024-04-17 21:20:00+00:00,316.35,318.8,2477.9617672100585,6071.006329664615,0.005421210684368553,48,v3_long,timeout,False,A,True,0.020392032880177012,0.0030486427893952396,,0.20155038759690133,0.7984496124030986
MTSS,1,2024-04-19 13:20:00+00:00,2024-04-19 21:20:00+00:00,317.6,318.25,2481.589765389381,1613.033347503041,0.0014326196473551135,48,v3_long,timeout,False,A,True,0.011807304785894205,0.003066150893606794,,0.0933333333333394,0.9066666666666606
MTSS,1,2024-05-31 13:20:00+00:00,2024-05-31 19:20:00+00:00,290.7,287.793,2715.1084720705867,-7892.820328309147,-0.006999999999999957,36,v3_long,sl,False,A,True,0.020123839009287808,0.004390060117614271,,0.27350427350426926,0.7264957264957307
MTSS,1,2024-06-20 13:20:00+00:00,2024-06-20 14:30:00+00:00,285.7,282.84299999999996,2743.2868694473336,-7837.570586011108,-0.0070000000000000695,7,v3_long,sl,False,A,True,0.02205496236653251,0.004509347936619037,,0.3174603174603169,0.6825396825396831
MTSS,1,2024-06-21 13:20:00+00:00,2024-06-21 21:20:00+00:00,286.75,286.4,2714.109011999635,-949.938154199934,-0.0008544027898867165,48,v3_long,timeout,False,A,True,0.01970357454228414,0.003379416282642093,,0.22123893805309824,0.7787610619469018
MTSS,-1,2024-07-10 13:20:00+00:00,2024-07-10 16:00:00+00:00,278.75,274.56875,2789.6172286384053,11664.08703724427,0.010499999999999943,16,v3_short,tp,False,A,True,0.023314203730272594,0.004833640773382516,,0.6538461538461539,0.34615384615384615
MTSS,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:50:00+00:00,224.5,226.745,3500.0920419110307,-7857.70663409028,-0.007000000000000013,21,v3_short,sl,False,A,True,0.01692650334075729,0.0041043588927776,,0.7631578947368414,0.2368421052631587
MTSS,1,2024-07-24 13:20:00+00:00,2024-07-24 21:20:00+00:00,238.7,239.9,3268.832294784932,3922.598753741974,0.0035190615835777625,48,v3_long,timeout,False,A,True,0.010266080033521845,0.0030129797571658025,,0.46938775510203373,0.5306122448979663
MTSS,1,2024-07-25 13:20:00+00:00,2024-07-25 16:00:00+00:00,239.25,236.8575,3272.794515748308,-7830.160878927868,-0.007000000000000037,16,v3_long,sl,False,A,True,0.028422152560083642,0.00366223814499675,,0.22058823529411728,0.7794117647058827
MTSS,1,2024-07-31 13:20:00+00:00,2024-07-31 15:20:00+00:00,226.4,229.796,3434.341763593344,11663.02462916295,0.010499999999999957,12,v3_long,tp,False,A,True,0.008614976805831752,0.0029768479072654337,,0.2307692307692375,0.7692307692307625
MTSS,1,2024-08-27 13:20:00+00:00,2024-08-27 21:20:00+00:00,199.4,198.55,3940.3164118252116,-3349.2689500514075,-0.0029839518555666803,48,v3_long,timeout,False,A,True,0.026579739217653015,0.003797105602521873,,0.40566037735849075,0.5943396226415092
MTSS,-1,2024-09-03 23:10:00+00:00,2024-09-04 09:50:00+00:00,188.35,189.3,4159.036921969266,-3951.0850758708734,-0.003530661003451086,64,v3_short,timeout,False,A,True,0.015662330767188686,0.004377434541642505,-0.0002256437483408548,0.8813559322033913,0.1186440677966087
MTSS,-1,2024-09-04 13:20:00+00:00,2024-09-04 19:00:00+00:00,190.25,192.1525,4102.963704072544,-7805.8884469980285,-0.007000000000000011,34,v3_short,sl,False,A,True,0.016819973718791004,0.0037669732807709116,,0.8437499999999994,0.15625000000000056
MTSS,1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,193.65,193.3,4002.709645168618,-1400.9483758089934,-0.0012651691195455512,48,v3_long,timeout,False,A,True,0.018595041322314022,0.0041937229437229466,,0.1805555555555574,0.8194444444444425
MTSS,1,2024-09-11 13:20:00+00:00,2024-09-11 16:00:00+00:00,197.0,199.95499999999998,3929.665273725059,11612.160883857487,0.010499999999999943,16,v3_long,tp,False,A,True,0.02156265854895992,0.0037810151965403187,,0.29411764705882354,0.7058823529411765
MTSS,-1,2024-09-13 13:20:00+00:00,2024-09-13 13:30:00+00:00,194.7,191.77949999999998,4017.8354984208363,11734.08857313807,0.010500000000000016,1,v3_short,tp,False,A,True,0.0161787365177196,0.0031183505759776946,,0.6984126984126935,0.30158730158730646
MTSS,1,2024-09-17 13:20:00+00:00,2024-09-17 15:10:00+00:00,206.55,204.4845,3827.0948126058256,-7904.864335437388,-0.007000000000000048,11,v3_long,sl,False,A,True,0.017424975798644698,0.004517586318167156,,0.2916666666666703,0.7083333333333297
MTSS,-1,2024-09-24 13:20:00+00:00,2024-09-24 17:40:00+00:00,206.5,208.565,3801.225319655822,-7849.530285089264,-0.006999999999999992,26,v3_short,sl,False,A,True,0.016464891041162118,0.0032399400438141383,,0.7205882352941191,0.27941176470588086
MTSS,-1,2024-09-25 13:20:00+00:00,2024-09-25 16:50:00+00:00,209.4,206.25900000000001,3722.341725450643,11691.875359640437,0.01049999999999997,21,v3_short,tp,False,A,True,0.03008595988538674,0.005639696184108775,,0.8095238095238109,0.1904761904761892
MTSS,1,2024-10-02 13:20:00+00:00,2024-10-02 15:50:00+00:00,211.3,209.187,3727.603739049281,-7876.4267006111295,-0.006999999999999998,15,v3_long,sl,False,A,True,0.025088757396449623,0.004147647224570309,,0.5660377358490585,0.4339622641509416
MTSS,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,206.05,207.8,3795.822234266854,6642.688909966995,0.0059451589420043685,48,v3_long,timeout,False,A,True,0.01674350885707347,0.0033972336811453306,,0.36231884057971137,0.6376811594202887
MTSS,1,2024-10-23 13:20:00+00:00,2024-10-23 21:20:00+00:00,198.0,197.95,3973.6315838770815,-198.68157919389924,-0.00017676767676771694,48,v3_long,timeout,False,A,True,0.018434343434343463,0.0030062530062530063,,0.2465753424657546,0.7534246575342454
MTSS,1,2024-10-29 13:20:00+00:00,2024-10-29 21:20:00+00:00,185.8,188.15,4233.799658246644,9949.42919687959,0.00885360602798706,48,v3_long,timeout,False,A,True,0.020990312163616822,0.00425444666564149,,0.15384615384615946,0.8461538461538406
MTSS,-1,2024-10-30 13:20:00+00:00,2024-10-30 19:50:00+00:00,189.6,186.756,4185.678148417944,11904.068654100607,0.010499999999999978,39,v3_short,tp,False,A,True,0.01871869232797249,0.003038178097497917,,0.7605633802816906,0.2394366197183094
MTSS,-1,2024-10-31 13:20:00+00:00,2024-10-31 19:40:00+00:00,184.6,181.831,4344.189734549906,12029.061374968713,0.010500000000000021,38,v3_short,tp,False,A,True,0.01597617113457887,0.004358309801039283,,0.7966101694915265,0.20338983050847342
MTSS,1,2024-11-08 13:20:00+00:00,2024-11-08 18:10:00+00:00,193.3,196.1995,4192.2284943631175,12155.366519405814,0.01049999999999996,29,v3_long,tp,False,A,True,0.01578266494178531,0.003560648062588551,,0.3934426229508238,0.6065573770491762
MTSS,1,2024-11-15 13:20:00+00:00,2024-11-15 19:30:00+00:00,194.5,197.4175,4210.110665933032,12282.997867859576,0.010499999999999962,37,v3_long,tp,False,A,True,0.018004115226337446,0.00307417205565354,,0.4428571428571461,0.5571428571428539
MTSS,1,2024-11-19 13:20:00+00:00,2024-11-19 15:00:00+00:00,194.0,192.06,4265.28156201792,-8274.646230314755,-0.0069999999999999915,10,v3_long,sl,False,A,True,0.018561484918793475,0.0036951104236487165,,0.1805555555555574,0.8194444444444425
MTSS,1,2024-11-20 13:20:00+00:00,2024-11-20 18:00:00+00:00,184.35,182.5065,4457.13246905482,-8216.723706702587,-0.007000000000000023,28,v3_long,sl,False,A,True,0.025759219088937094,0.005255138931928489,,0.3368421052631567,0.6631578947368433
MTSS,1,2024-11-20 23:10:00+00:00,2024-11-21 09:50:00+00:00,183.1,183.35,4456.147810352617,1114.0369525881542,0.0009557618787547789,64,v3_long,timeout,False,A,True,0.007373020207536834,0.0032155953588425953,-0.00017203713817585893,0.814814814814814,0.18518518518518595
MTSS,-1,2024-11-21 21:40:00+00:00,2024-11-22 09:50:00+00:00,178.6,180.5,4572.791097101769,-8688.303084493387,-0.007446808510638321,73,v3_short,gap_sl,False,A,True,0.02128255390646884,0.004269083718617652,-0.000459255110613273,0.9473684210526272,0.05263157894737275
MTSS,-1,2024-11-22 13:20:00+00:00,2024-11-22 21:20:00+00:00,178.45,177.3,4542.553531987843,5223.936561785916,0.004511067525917535,48,v3_short,timeout,False,A,True,0.024936957130849074,0.0044697060667920705,,0.5280898876404462,0.4719101123595539
MTSS,1,2024-11-22 21:40:00+00:00,2024-11-25 09:50:00+00:00,177.55,177.35,4586.175349909776,-917.2350699820333,-0.0007885102787947729,361,v3_long,timeout,False,A,True,0.013517319065052128,0.002965534284679805,-7.0402703463813e-05,0.4375000000000037,0.5624999999999963
MTSS,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,170.35,170.05,4776.24519417372,1432.8735582520346,0.0012327560904020433,69,v3_short,timeout,False,A,True,0.01115023474178407,0.004766695410558581,-0.0005252347417840368,0.9210526315789446,0.07894736842105539
MTSS,-1,2024-11-29 13:20:00+00:00,2024-11-29 18:10:00+00:00,178.35,180.1335,4567.62758799142,-8146.363803182714,-0.007000000000000015,29,v3_short,sl,False,A,True,0.023268853378188986,0.0037513183013603638,,0.6867469879518049,0.31325301204819506
MTSS,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:50:00+00:00,167.6,165.08599999999998,4826.574735417911,12134.008884840678,0.010500000000000044,9,v3_short,tp,False,A,True,0.0214477211796248,0.0050640452785224895,,0.805555555555552,0.19444444444444794
MTSS,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,172.0,170.28,4752.486813229246,-8174.277318754297,-0.006999999999999995,6,v3_long,sl,False,A,True,0.018023255813953455,0.0035299003322259294,,0.2419354838709682,0.7580645161290318
MTSS,-1,2024-12-11 21:40:00+00:00,2024-12-12 09:50:00+00:00,169.25,169.85,4795.898007399127,-2877.538804439449,-0.0024815361890694002,73,v3_short,timeout,False,A,True,0.020384047267355914,0.0034485877068700477,-9.453471196454747e-05,0.9420289855072495,0.05797101449275052
MTSS,-1,2024-12-13 13:20:00+00:00,2024-12-13 18:30:00+00:00,169.45,171.1445,4778.350313303009,-8096.914605891972,-0.007000000000000022,31,v3_short,sl,False,A,True,0.012097964001180357,0.0031193356658095425,,0.8292682926829167,0.17073170731708331
