symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2022-02-17 13:20:00+00:00,2022-02-17 17:50:00+00:00,221.6,218.27599999999998,3182.4258212325644,10578.383429777083,0.010500000000000039,27,v3_short,tp,False,A,True,0.01858870240028878,0.004097658943354661,,0.9417475728155318,0.058252427184468165
GMKN,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,127.86,125.9421,5573.521276286409,10689.456455789721,0.010500000000000018,14,v3_short,tp,False,A,True,0.021892103205629485,0.0046464872109907365,,0.6428571428571392,0.35714285714286076
GMKN,-1,2022-10-21 13:20:00+00:00,2022-10-21 18:00:00+00:00,129.74,131.03740000000002,5550.4320171499385,-7201.130499050388,-0.007000000000000056,28,v3_short,sl,False,A,True,0.022814860490211253,0.004404413222048502,,0.5878378378378394,0.4121621621621607
GMKN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,148.6,147.58,4812.060959325018,4908.3021785114315,0.004804845222072592,48,v3_short,timeout,False,A,True,0.014128094725511457,0.0031203547080834427,,0.9047619047618977,0.09523809523810232
GMKN,-1,2022-12-21 13:20:00+00:00,2022-12-21 21:20:00+00:00,148.84,148.04,4827.385582374736,3861.908465899844,0.0037624294544477827,48,v3_short,timeout,False,A,True,0.014911337990327773,0.0033520124868862077,,0.5675675675675638,0.43243243243243623
GMKN,-1,2023-03-17 13:20:00+00:00,2023-03-17 21:20:00+00:00,145.78,145.58,4947.258924453188,989.4517848905814,0.0009603512141582663,48,v3_short,timeout,False,A,True,0.019344217313760414,0.0033514297473688213,,0.8652482269503559,0.1347517730496441
GMKN,-1,2023-08-04 13:20:00+00:00,2023-08-04 15:10:00+00:00,168.4,165.874,4286.84098726965,10828.560333843181,0.010500000000000044,11,v3_short,tp,False,A,True,0.013301662707838533,0.0031387852052935333,,0.8482142857142848,0.1517857142857152
GMKN,-1,2023-08-15 13:20:00+00:00,2023-08-15 21:20:00+00:00,164.06,163.2,4446.446510361449,3823.943998910907,0.0036693892478362154,48,v3_short,timeout,False,A,True,0.02145818093148002,0.004696879971203301,,0.7386363636363659,0.2613636363636342
GMKN,-1,2024-05-23 13:20:00+00:00,2024-05-23 14:20:00+00:00,149.6,151.096,4894.122829472841,-7321.607752891416,-0.0070000000000000435,6,v3_short,sl,False,A,True,0.028735632183908125,0.005689846106846899,,0.6744186046511623,0.3255813953488377
GMKN,-1,2024-06-18 13:20:00+00:00,2024-06-18 18:10:00+00:00,139.14,137.0529,5225.209500230797,10905.534747931657,0.010499999999999962,29,v3_short,tp,False,A,True,0.01193386053199135,0.0038204785868337357,,0.9277108433734911,0.07228915662650891
GMKN,-1,2024-07-16 13:20:00+00:00,2024-07-16 17:50:00+00:00,124.38,125.6238,5906.65319332421,-7346.695241856696,-0.007000000000000042,27,v3_short,sl,False,A,True,0.018652516481749537,0.00496941017925098,,0.7672413793103429,0.23275862068965714
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6895.338728888142,-3999.296462755111,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6489.795767033728,10900.909949886533,0.01049999999999998,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6722.427379690202,11015.369504360342,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-12-27 13:20:00+00:00,2024-12-27 17:30:00+00:00,110.04,111.14040000000001,6743.627095696199,-7420.687256104148,-0.007000000000000048,25,v3_short,sl,False,A,True,0.013270314488274803,0.0032201937310099515,,0.5342465753424688,0.46575342465753117
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6568.677523008886,-7368.742445311417,-0.007000000000000046,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,6098.650815297708,4025.109538096553,0.0038506417736290017,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,6038.586825847473,-1328.4891016864372,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,5239.278382551822,-7336.037591249125,-0.007000000000000062,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,5328.178268073667,1385.3263496991049,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,5346.220032657732,3635.4296222072944,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,-1,2025-03-25 19:20:00+00:00,2025-03-25 20:20:00+00:00,126.0,127.26,5809.389380883858,-7319.830619913691,-0.007000000000000029,6,v3_short,sl,False,A,True,0.02682539682539679,0.003867832847424681,-0.00024444444444444546,0.8224852071005931,0.17751479289940683
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5797.249805052054,10902.887708361424,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,5963.715507902562,4532.423786005893,0.004319584280610535,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,121.44,121.3,6074.307465443708,850.4030451621226,0.0008069828722002669,2,v3_short,opposite_signal,False,A,True,0.015316205533596833,0.0036531321116301265,3.2938076416340095e-05,0.7096774193548353,0.29032258064516475
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,6177.90109401755,-7382.591807351018,-0.0070000000000000435,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,6099.944803377862,-7330.913664699549,-0.007000000000000032,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:20:00+00:00,117.02,116.64,6220.814620617518,2363.9095558346285,0.0022731157067167737,4,v3_short,opposite_signal,False,A,True,0.014529914529914555,0.004325529542920852,0.00012307692307692532,0.7764705882352888,0.2235294117647112
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,6236.021056356805,3616.8922126869365,0.0034700854700854605,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,116.54,117.1,6282.360461151768,-3518.121858244915,-0.00336365196499049,27,v3_short,weekend_exit,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,6396.244765444035,10945.254042627865,0.01050000000000003,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-18 10:30:00+00:00,2025-04-18 11:10:00+00:00,114.22,113.56,6455.483108664814,4260.618851718755,0.0040448257748205005,4,v3_short,opposite_signal,False,A,True,0.010329131652661,0.0036048510313216263,-0.0002923669467787118,0.8135593220338981,0.1864406779661019
GMKN,-1,2025-04-30 10:40:00+00:00,2025-04-30 11:10:00+00:00,113.38,111.6793,6529.614692784427,11104.91570801846,0.010499999999999989,3,v3_short,tp,False,A,True,0.017816193332157313,0.0032978747881307275,-0.00017286999470805957,0.8910891089108914,0.10891089108910856
GMKN,-1,2025-05-07 11:20:00+00:00,2025-05-07 11:20:00+00:00,108.18,108.24,6915.336983393521,-414.9202190035287,-0.00038824181919016123,0,v3_short,opposite_signal,False,A,True,0.01423553337030867,0.003177146456865444,2.4034017378442493e-05,0.5974025974026016,0.4025974025973984
GMKN,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:20:00+00:00,106.94,105.3359,6992.806346644929,11217.16066065315,0.010500000000000018,45,v3_short,tp,False,A,True,0.015522723022255571,0.003372607692787222,,0.9759036144578277,0.024096385542172284
GMKN,-1,2025-05-30 21:40:00+00:00,2025-05-30 23:50:00+00:00,106.18,106.42,7116.80846838073,-1708.0340324113388,-0.0015822188736108159,13,v3_short,weekend_exit,False,A,True,0.01808931599773885,0.0031802432674596136,-1.884303749764355e-05,0.7083333333333398,0.2916666666666602
GMKN,-1,2025-06-04 10:20:00+00:00,2025-06-04 14:10:00+00:00,111.24,112.35239999999999,6782.3363839444255,-7544.670993499737,-0.006999999999999961,23,v3_short,sl,False,A,True,0.01941747572815531,0.003296176435335019,0.00015641855447680775,0.7685185185185182,0.23148148148148184
GMKN,-1,2025-06-04 20:40:00+00:00,2025-06-04 21:40:00+00:00,112.16,111.68,6679.616883510415,3206.216104084931,0.002995720399429323,6,v3_short,opposite_signal,False,A,True,0.012482168330955829,0.004064892718856452,0.00012125534950071448,0.8285714285714227,0.17142857142857723
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7024.02487312944,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7229.461044134957,-2024.2490923577961,-0.0018857032903598304,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6738.6631317406745,6334.343343836219,0.005911949685534577,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,124.16,124.46,6076.411460240194,-1822.9234380720409,-0.001691365979381427,69,v3_short,timeout,False,A,True,0.01675797615211096,0.003673206311206404,-0.0001579116983564299,0.7499999999999966,0.25000000000000344
GMKN,-1,2025-09-24 11:00:00+00:00,2025-09-24 11:10:00+00:00,119.34,120.5334,6311.137929418234,-7531.712004967701,-0.006999999999999982,1,v3_short,sl,False,A,True,0.016761649346295676,0.004009386523633933,-5.698960777740587e-05,0.8400000000000034,0.1599999999999966
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6018.8234515797085,4815.058761263836,0.004506679542893996,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,5982.398019001268,-2153.663286840453,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,-1,2025-10-13 20:40:00+00:00,2025-10-14 06:50:00+00:00,129.12,129.04,5806.706776064056,464.5365420851971,0.000433705080545297,61,v3_short,timeout,False,A,True,0.005732878834831183,0.003430873433972283,0.00014409668422683713,0.6486486486486652,0.3513513513513347
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,5916.447030326949,-7500.871545048471,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
