symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2025-07-09 12:00:00+00:00,2025-07-09 18:10:00+00:00,103.84,102.2824,7418.041448888552,11554.341360788867,0.010500000000000053,37,v3_short,tp,False,A,True,0.017912172573189517,0.003951488642576677,,0.6774193548387126,0.32258064516128737
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7488.719097605727,-2096.8413473296123,-0.0018857032903598307,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,6980.320521671238,6561.501290370948,0.0059119496855345776,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,1,2025-07-28 20:10:00+00:00,2025-07-29 06:50:00+00:00,116.18,117.06,6726.654544373113,5919.4559990483085,0.0053021174040282035,64,v3_long,timeout,False,A,True,0.01256454388984504,0.00455934525273104,0.00028915662650602284,0.23287671232877047,0.7671232876712295
GMKN,-1,2025-09-16 19:30:00+00:00,2025-09-17 06:50:00+00:00,124.2,124.46,6325.65494496459,-1644.670285690736,-0.0014653784219001097,68,v3_short,timeout,False,A,True,0.016741790083709053,0.003623664533424443,-0.00015775917578879652,0.7692307692307687,0.23076923076923128
GMKN,-1,2025-09-24 11:00:00+00:00,2025-09-24 11:10:00+00:00,119.34,120.5334,6573.613834126182,-7844.950749646166,-0.006999999999999983,1,v3_short,sl,False,A,True,0.016761649346295676,0.004009386523633933,-5.698960777740587e-05,0.8400000000000034,0.1599999999999966
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6269.142197327105,5015.313757861755,0.004506679542893995,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6231.201855951341,-2243.2326681424793,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,131.9,131.52,5920.728326024788,-2249.8767638893924,-0.0020166793025018707,27,v3_long,weekend_exit,False,A,True,0.01819560272934045,0.003369899893240064,6.216830932524157e-05,0.08333333333334024,0.9166666666666597
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,6147.414043760428,-7793.691524679434,-0.006999999999999967,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,-1,2025-10-28 10:50:00+00:00,2025-10-28 11:20:00+00:00,120.22,121.4222,6437.477694232835,-7739.135684006746,-0.007000000000000028,3,v3_short,sl,False,A,True,0.02711244178310051,0.004290031049013088,0.00019960079840319173,0.5828220858895714,0.4171779141104286
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,-1,2022-01-10 22:00:00+00:00,2022-01-10 22:30:00+00:00,4159.8,4201.398,169.566637248087,-7053.632976245915,-0.006999999999999991,3,v3_short,sl,False,A,True,0.025420470927438776,0.004646510213888541,-0.00039067755886592633,0.8279773156899831,0.17202268431001688
YNDX,1,2022-01-12 18:40:00+00:00,2022-01-12 20:50:00+00:00,4384.0,4430.0,159.7686483898769,7349.357825934337,0.0073448905109489045,13,v3_long,opposite_signal,False,A,True,0.01893248175182482,0.004625000000000018,0.00028512773722627735,0.10843373493975904,0.891566265060241
YNDX,1,2022-01-12 23:20:00+00:00,2022-01-13 07:20:00+00:00,4385.6,4380.4,160.88341504454905,-836.5937582317721,-0.0008299890550894995,48,v3_long,timeout,False,A,True,0.013084112149532628,0.003976498281099552,-3.373603829496487e-05,0.010452961672480271,0.9895470383275198
YNDX,-1,2022-02-02 10:30:00+00:00,2022-02-02 10:30:00+00:00,3782.0,3725.27,186.4052589605003,10574.770340829185,0.010500000000000004,0,v3_short,tp,False,A,True,0.017874140666314094,0.0042930628335176284,0.00033632998413538,0.7396449704142022,0.2603550295857978
YNDX,-1,2022-02-03 11:40:00+00:00,2022-02-03 12:40:00+00:00,3617.6,3563.336,196.92255324723368,10685.805429407912,0.010500000000000023,6,v3_short,tp,False,A,True,0.023494941677262425,0.007003684845619666,,0.9129411764705871,0.08705882352941284
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,200.76614581319112,7950.33937420235,0.0077309236947790995,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,1,2022-02-03 23:00:00+00:00,2022-02-04 07:00:00+00:00,3544.4,3597.566,204.66999491866594,10881.484949845735,0.010499999999999943,48,v3_long,tp,False,A,True,0.019185193544746643,0.005421602113365388,-0.00014332468118722543,0.18235294117647194,0.8176470588235281
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,210.0066949678026,2436.077661626491,0.002326247636509465,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 11:30:00+00:00,2022-02-08 14:10:00+00:00,3491.4,3526.3140000000003,210.4469908397062,-7347.546238177547,-0.007000000000000043,16,v3_short,sl,False,A,True,0.016955948903018794,0.004013944467630664,,0.6520270270270275,0.3479729729729725
YNDX,-1,2022-02-09 22:30:00+00:00,2022-02-10 06:50:00+00:00,3734.0,3763.0,195.39671704633793,-5666.5047943438,-0.005436529191215855,50,v3_short,timeout,False,A,True,0.011247991430101767,0.004403003836778424,-5.6239957150508836e-05,0.7380952380952381,0.2619047619047619
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,195.01338029964666,-7256.447880949859,-0.007000000000000006,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,1,2022-09-21 22:50:00+00:00,2022-09-22 09:50:00+00:00,1894.4,1902.6,380.36595997588694,3119.0008718022036,0.0030299831081080403,66,v3_long,timeout,False,A,True,0.007398795053377021,0.006322410583512551,-0.00022196385160131062,0.24285714285714935,0.7571428571428507
YNDX,1,2022-10-05 23:30:00+00:00,2022-10-06 09:50:00+00:00,2027.0,2043.8,356.5607179026058,5990.2200607637615,0.005801677355698061,62,v3_long,timeout,False,A,True,0.005229403058707405,0.0031573754316724144,0.0003778983719782926,0.1886792452830205,0.8113207547169795
YNDX,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,2078.0,2046.83,349.82758865790015,10904.125938466774,0.010500000000000025,14,v3_short,tp,False,A,True,0.02358036573628489,0.0038452724689490695,,0.7755102040816326,0.22448979591836735
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,378.56865460113545,11018.619260820646,0.010499999999999997,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,373.57204371948546,-7422.87650870622,-0.007000000000000042,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,2076.0,2085.8,355.053775199674,-3479.52699695687,-0.0033044315992293485,48,v3_short,timeout,False,A,True,0.014939759036144579,0.0034744693057946197,,0.8387096774193549,0.16129032258064516
YNDX,1,2022-11-28 23:30:00+00:00,2022-11-29 09:50:00+00:00,1911.4,1918.8,384.3549065693489,2844.2263086131293,0.002710055456733235,62,v3_long,timeout,False,A,True,0.005022496599351332,0.0036173933840565596,-0.0004049387883226935,0.9166666666666726,0.08333333333332742
YNDX,1,2022-12-15 21:40:00+00:00,2022-12-16 09:50:00+00:00,1845.0,1854.8,399.26662700958406,3912.8129446939056,0.0037181571815717985,73,v3_long,timeout,False,A,True,0.013008130081300813,0.004209944140257728,3.794037940379404e-05,0.5,0.5
YNDX,-1,2022-12-22 13:20:00+00:00,2022-12-22 14:50:00+00:00,1833.4,1851.7340000000002,403.286732788245,-7393.858958939708,-0.0070000000000000236,9,v3_short,sl,False,A,True,0.017993456924754635,0.004668432258399536,,0.7090909090909119,0.2909090909090882
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,404.70190421271667,-566.5826658977481,-0.0005401830007716375,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,387.3593680091754,-7338.135867565803,-0.006999999999999984,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,-1,2023-02-01 23:10:00+00:00,2023-02-02 09:50:00+00:00,2070.0,2099.8,352.0178220527952,-10490.131097173362,-0.010077294685990402,64,v3_short,gap_sl,False,A,True,0.010917874396135221,0.004101350685201614,-0.0003835748792270514,0.9734513274336323,0.026548672566367764
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,347.12887386008885,-1527.3670449844226,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,366.8829680877015,-7202.646429497779,-0.007000000000000023,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,362.54196596164184,-2392.7769753468856,-0.0023418491484185396,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,355.7068028745685,1422.827211498274,0.0013958125623130609,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,311.3480721631517,-7145.438256144274,-0.006999999999999945,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-08 13:20:00+00:00,2023-06-08 15:20:00+00:00,2489.0,2513.89,285.07112046409486,-7095.420188351285,-0.006999999999999965,12,v3_short,sl,False,A,True,0.02893192959897131,0.006379567016069477,,0.875,0.125
YNDX,-1,2023-06-15 22:20:00+00:00,2023-06-16 09:50:00+00:00,2607.8,2607.8,270.17993124598746,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.00805523590333717,0.003145377828922148,3.989259685462078e-05,0.9428571428571515,0.05714285714284848
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,286.7857475998397,-1147.1429903993587,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,291.56194573287206,5423.052190631526,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2706.6,2708.0,261.4233211939144,-365.9926496715039,-0.00036207788369174005,48,v3_short,timeout,False,A,True,0.01618386047886498,0.003927199020311655,,0.4885844748858448,0.5114155251141552
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,265.1095076044523,-7073.121662886743,-0.006999999999999957,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,259.8449800683159,3326.0157448744912,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,270.55562932737087,5140.556957220047,0.00510635030330953,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,-1,2023-10-05 13:20:00+00:00,2023-10-05 15:40:00+00:00,2376.2,2399.962,298.07574363105977,-7082.875820161293,-0.0070000000000000505,14,v3_short,sl,False,A,True,0.01548300235610913,0.003193569585356873,,0.43478260869565005,0.56521739130435
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,267.99633018671364,10549.943534130165,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,2351.2,2338.0,302.2773602483423,3990.0611552780633,0.003929908132017639,48,v3_short,timeout,False,A,True,0.028406191529171707,0.006330036692343205,,0.8233532934131714,0.1766467065868286
YNDX,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,2242.0,2264.42,318.2460179413903,-7135.075722245993,-0.007000000000000023,7,v3_short,sl,False,A,True,0.02265834076717225,0.007072766662418759,,0.8070866141732255,0.19291338582677453
YNDX,-1,2023-12-29 13:20:00+00:00,2023-12-29 14:20:00+00:00,2532.8,2558.128,279.73508339348734,-7085.13019219024,-0.006999999999999992,6,v3_short,sl,False,A,True,0.014607185155941572,0.00322598838192996,,0.7351351351351425,0.2648648648648575
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,263.3650625456658,-7035.534280844901,-0.006999999999999985,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,1,2024-02-05 23:30:00+00:00,2024-02-06 09:50:00+00:00,3042.8,3044.0,229.6005501800645,275.5206602160356,0.0002760615222820667,62,v3_long,timeout,False,A,True,0.011512400499967108,0.0037645213996394125,0.00040984145779883024,0.22285714285714806,0.7771428571428519
YNDX,-1,2024-02-09 22:50:00+00:00,2024-02-09 23:30:00+00:00,3263.0,3295.63,214.1653136837424,-6988.2141855005375,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.013423230156297941,0.0034586927017206046,-0.00020471958320563953,0.8675799086757955,0.13242009132420451
YNDX,-1,2024-03-04 22:10:00+00:00,2024-03-05 09:50:00+00:00,3686.0,3710.0,188.26089761806867,-4518.2615428336485,-0.004557786218122627,70,v3_short,timeout,False,A,True,0.012750949538795442,0.00343273500393104,2.2246337493219555e-05,0.9829787234042514,0.01702127659574855
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,192.39273772844737,-269.3498328198438,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-15 13:20:00+00:00,2024-03-15 13:30:00+00:00,3606.6,3642.666,191.4762770080529,-6905.783406572486,-0.0070000000000000505,1,v3_short,sl,False,A,True,0.012367589152015948,0.0031823499739866,,0.7892376681614325,0.2107623318385675
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,176.30200850283907,-6857.442922726461,-0.007000000000000033,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,169.0778373706943,4970.888418698428,0.005109996523811904,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,174.88340763486895,-1084.2771273362353,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,159.65268089549483,-1277.2214471639586,-0.0013077390126570458,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,164.24600796672433,-6827.706551176683,-0.006999999999999952,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,1,2024-05-15 21:40:00+00:00,2024-05-16 09:50:00+00:00,4355.2,4344.8,155.6739668745062,-1619.0092554948078,-0.0016715650257163267,73,v3_long,timeout,False,A,True,0.012536737692872972,0.0032445380797433056,-0.00038712343864805377,0.2344322344322362,0.7655677655677638
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,164.46954222019804,10152.869310795082,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,167.55633575956873,-6839.649625705547,-0.006999999999999951,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:40:00+00:00,2024-06-05 09:50:00+00:00,4173.2,4180.4,162.7473420474853,-1171.7808627418644,-0.001207706316495704,67,v3_short,timeout,False,A,True,0.009153647081376358,0.003418313553735511,0.0004897920061343782,0.9685863874345596,0.03141361256544042
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,161.8063546485656,-6783.56961228646,-0.006999999999999997,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
ROSN,-1,2022-01-12 20:50:00+00:00,2022-01-13 06:50:00+00:00,629.05,625.65,1112.7891264605357,3783.483029965796,0.003783483029965796,60,v3_short,timeout,False,A,True,0.009856132262936065,0.003075580442812227,0.0003632461648517628,1.0,0.0
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1154.6272913005935,10539.72657181462,0.010499999999999978,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,1,2022-01-20 23:30:00+00:00,2022-01-21 06:50:00+00:00,564.2,556.5,1258.4655205977424,-9690.184508602673,-0.009553349875930577,44,v3_long,gap_sl,False,A,True,0.015763372298972685,0.004420684320486968,0.00015763372298972884,0.022471910112364716,0.9775280898876353
ROSN,-1,2022-01-21 11:00:00+00:00,2022-01-21 12:20:00+00:00,560.25,565.8525,1255.2309104243184,-7032.431175652198,-0.006999999999999955,8,v3_short,sl,False,A,True,0.016947640710016948,0.006161805369726155,-0.00016680046383016925,0.6157894736842129,0.38421052631578706
ROSN,1,2022-01-21 20:10:00+00:00,2022-01-21 23:50:00+00:00,567.6,564.8,1230.3037627594572,-3444.850535726564,-0.0034531360112756305,22,v3_long,weekend_exit,True,A,True,0.02854625550660801,0.005144295603704048,0.0003947136563876668,0.2839506172839512,0.7160493827160488
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1223.146182208031,3485.966619292916,0.003506459267070948,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-01 11:40:00+00:00,2022-02-01 16:10:00+00:00,576.0,581.76,1212.4118003485491,-6983.4919700076325,-0.006999999999999989,27,v3_short,sl,False,A,True,0.014322916666666666,0.00338242337164753,,0.7212121212121267,0.27878787878787326
ROSN,1,2022-02-02 19:40:00+00:00,2022-02-03 06:50:00+00:00,572.6,575.0,1211.0736161749196,2906.5766788197793,0.0029339853300733216,67,v3_long,timeout,False,A,True,0.014755959137344007,0.003234158414959457,-6.985069414124921e-06,0.09467455621302531,0.9053254437869747
ROSN,-1,2022-02-03 11:30:00+00:00,2022-02-03 13:00:00+00:00,573.55,564.94675,1212.6150401829532,10432.430344453995,0.010500000000000002,9,v3_short,tp,False,A,True,0.016389155261093153,0.003309588153978326,,0.8563829787234015,0.1436170212765985
ROSN,-1,2022-02-09 12:20:00+00:00,2022-02-09 18:30:00+00:00,574.45,580.1945000000001,1223.4277265872586,-7027.980575380527,-0.00700000000000002,37,v3_short,sl,False,A,True,0.010358635097493116,0.0031284291381784577,,0.9075630252100924,0.09243697478990762
ROSN,-1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,286.3,289.163,2437.5776148630257,-6978.784711352841,-0.006999999999999998,5,v3_short,sl,False,A,True,0.030736989172197034,0.004773547560833622,,0.5965909090909083,0.40340909090909166
ROSN,1,2022-10-12 23:30:00+00:00,2022-10-13 09:50:00+00:00,291.25,292.0,2379.3762123170377,1784.5321592377782,0.0018025751072961373,62,v3_long,timeout,False,A,True,0.006180257510729458,0.003524568625733556,0.00027639484978540617,0.22222222222221522,0.7777777777777848
ROSN,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,314.05,309.33925,2210.611349622046,10413.637415232095,0.01050000000000004,47,v3_short,tp,False,A,True,0.025151225724291553,0.005374387895877848,,0.753164556962026,0.24683544303797395
ROSN,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,311.95,309.4,2248.8605242489703,5734.5943368349,0.005722070844686675,48,v3_short,timeout,False,A,True,0.02019554415771762,0.004961112510399238,,0.912698412698411,0.08730158730158895
ROSN,-1,2022-10-27 13:20:00+00:00,2022-10-27 21:20:00+00:00,346.95,344.0,2033.5675358848553,5999.0242308603,0.005951866263150287,48,v3_short,timeout,False,A,True,0.02954742000576535,0.004598553171628971,,0.9024390243902439,0.0975609756097561
ROSN,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,342.25,342.05,2073.7635457614397,414.75270915226434,0.00040905770635498036,48,v3_short,timeout,False,A,True,0.014319111630625466,0.004132921432746095,,0.8265306122448945,0.17346938775510548
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2130.320733373115,-1278.1924400237965,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2061.157290292814,10637.117485878656,0.010500000000000015,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2023-02-28 13:20:00+00:00,2023-02-28 21:20:00+00:00,359.85,358.25,1991.3495844528488,3186.1593351246033,0.003112407947756053,48,v3_short,timeout,False,A,True,0.013892747985551544,0.0034467246192725434,,0.7,0.3
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1881.7210981673954,6586.023843585884,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-26 13:20:00+00:00,2023-05-26 16:10:00+00:00,430.05,434.3505,1682.1943406358682,-7234.276761904551,-0.006999999999999999,17,v3_short,sl,False,A,True,0.012905476107429394,0.002928784582080734,,0.8558558558558541,0.1441441441441459
ROSN,-1,2023-08-15 13:20:00+00:00,2023-08-15 13:20:00+00:00,548.6,554.086,1309.4489290140755,-7183.636824571205,-0.006999999999999985,0,v3_short,sl,False,A,True,0.034451330659861425,0.005550926167039914,,0.9312169312169335,0.06878306878306646
ROSN,-1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,578.65,580.4,1232.7575160803976,-2157.325653140696,-0.0021169964572712347,48,v3_short,timeout,False,A,True,0.020916162489196238,0.0030621064328929535,,0.7024793388429739,0.29752066115702613
ROSN,1,2023-09-07 23:30:00+00:00,2023-09-08 09:50:00+00:00,563.5,564.5,1263.2209560296783,1263.2209560296783,0.0012422360248447205,62,v3_long,timeout,False,A,True,0.007454077557902088,0.0035115297339097114,-0.0003789156091933647,0.01190476190475127,0.9880952380952487
ROSN,-1,2023-09-22 13:20:00+00:00,2023-09-22 17:30:00+00:00,509.7,514.797,1398.2916684166066,-7127.092633919496,-0.0070000000000000505,25,v3_short,sl,False,A,True,0.0269766529330979,0.005016956753272226,,0.8690909090909082,0.13090909090909172
ROSN,-1,2023-10-27 13:20:00+00:00,2023-10-27 13:30:00+00:00,590.15,581.29775,1199.2210430368566,10615.804478223046,0.010500000000000034,1,v3_short,tp,False,A,True,0.014064220960772608,0.0034656241552793224,,0.7771084337349358,0.2228915662650642
ROSN,-1,2023-11-17 13:20:00+00:00,2023-11-17 15:00:00+00:00,574.15,579.8915,1245.5827948845372,-7151.513616829538,-0.006999999999999968,10,v3_short,sl,False,A,True,0.012973443622115883,0.003296224889607572,,0.7516778523489918,0.24832214765100824
ROSN,-1,2023-12-05 13:20:00+00:00,2023-12-05 15:00:00+00:00,569.35,575.0435,1247.2913008714786,-7101.453021511728,-0.0069999999999999655,10,v3_short,sl,False,A,True,0.013698630136986223,0.0034121130011540647,,0.8141025641025718,0.18589743589742824
ROSN,-1,2023-12-06 21:50:00+00:00,2023-12-07 09:50:00+00:00,567.8,564.5,1241.9413262347975,4098.406376574775,0.0040683339203944485,72,v3_short,timeout,False,A,True,0.01100545870751893,0.0029701262438414427,-0.00012326113752421201,0.7679999999999927,0.23200000000000728
ROSN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,565.45,561.45,1252.176442655797,5008.705770623188,0.004951808294278893,48,v3_short,timeout,False,A,True,0.02148731099124587,0.004610739865846437,,0.5720164609053546,0.42798353909464537
ROSN,-1,2024-06-05 13:20:00+00:00,2024-06-05 20:20:00+00:00,571.95,563.37075,1244.0759918509598,10673.23895308735,0.0105,42,v3_short,tp,False,A,True,0.016609843517790015,0.0035009720296895613,,0.8578947368421148,0.14210526315788516
ROSN,-1,2024-07-15 22:00:00+00:00,2024-07-16 09:50:00+00:00,508.65,505.0,1413.586023407683,5159.58898543801,0.005023100363707823,71,v3_short,timeout,False,A,True,0.015039811265113603,0.003592944107752212,-0.0004384154133490603,0.973856209150321,0.026143790849679032
ROSN,-1,2024-07-16 13:20:00+00:00,2024-07-16 20:10:00+00:00,510.4,515.504,1415.8155233074538,-7226.322430961303,-0.007000000000000057,41,v3_short,sl,False,A,True,0.015770398667842123,0.005373410016372105,,0.8322981366459602,0.16770186335403986
