symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2161.5796471004132,-6268.580976591149,-0.006014814814814767,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2235.342553060345,7153.096169793078,0.006905055487052998,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2154.477106909504,-7301.522915316331,-0.007000000000000021,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2269.299610300186,10875.618382363682,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-24 21:00:00+00:00,2025-03-24 21:20:00+00:00,289.3,284.9605,2532.5065964692844,10989.812375378426,0.010499999999999966,2,v3_short,tp,False,A,True,0.005530591081921958,0.003012196928546725,-0.00021085378499827246,0.8124999999999956,0.18750000000000444
VKCO,-1,2025-04-03 13:00:00+00:00,2025-04-03 17:10:00+00:00,281.6,277.37600000000003,2629.0732493655146,11105.205405319906,0.010499999999999973,25,v3_short,tp,False,A,True,0.015991471215351813,0.003947444245951717,,0.9111111111111162,0.08888888888888384
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2952.330981866822,6199.89506192031,0.005801104972375674,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,3030.4494456238303,7879.168558621942,0.007329842931937156,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,3001.8852092650795,1500.9426046325398,0.0013861386138613863,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2779.2994330379906,-1667.5796598226996,-0.001537898205785339,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2932.892296442723,1759.7353778655338,0.0016253869969039326,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,-1,2025-05-30 10:30:00+00:00,2025-05-30 11:50:00+00:00,259.1,257.9,2929.7228258020277,3515.6673909625665,0.00324199150906998,8,v3_short,opposite_signal,False,A,True,0.01888974556669239,0.0034870680591574826,2.31303006939099e-05,0.7142857142857193,0.28571428571428076
VKCO,-1,2025-06-04 13:20:00+00:00,2025-06-04 16:20:00+00:00,278.7,281.48699999999997,2732.515792389592,-7615.521513389733,-0.0069999999999999455,18,v3_short,sl,False,A,True,0.010046645138141411,0.0036432888962490604,,0.7142857142857114,0.28571428571428864
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2648.7610727832102,4502.893823731427,0.0041681260945709,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2804.185051536996,-6169.20711338136,-0.005686853766617401,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,-1,2025-06-24 13:00:00+00:00,2025-06-24 15:20:00+00:00,254.6,257.146,2965.651480663203,-7550.5486697685765,-0.007000000000000057,14,v3_short,sl,False,A,True,0.014925373134328292,0.0037366510265174797,,0.8684210526315783,0.13157894736842166
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2559.813871314488,255.981387131507,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2560.4256397371314,11249.23004818513,0.010500000000000042,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,-1,2025-07-16 12:30:00+00:00,2025-07-16 20:30:00+00:00,330.4,330.8,2293.6535439247436,-917.4614175699757,-0.0008474576271187164,48,v3_short,timeout,False,A,True,0.012102874432677761,0.003381685503248198,,0.7749999999999915,0.22500000000000853
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2328.3545754010956,4656.709150802191,0.004305043050430504,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,1,2025-07-30 19:50:00+00:00,2025-07-30 21:30:00+00:00,320.6,322.6,2371.9295206674915,4743.859041334983,0.004366812227074236,10,v3_long,opposite_signal,False,A,True,0.010917030567685589,0.003895756680713439,0.00015283842794759753,0.02857142857143507,0.971428571428565
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2325.704341214776,-7637.613056549305,-0.006999999999999984,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,2148.484352734696,-1718.7874821877813,-0.0015864022662889744,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:40:00+00:00,2025-08-14 20:40:00+00:00,350.0,348.9,2163.462357936618,2379.808593730329,0.0022000000000000457,48,v3_short,timeout,False,A,True,0.012006861063464967,0.003593890386343226,,0.8571428571428533,0.14285714285714673
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2515.338718241391,5282.211308306978,0.0048723897911833475,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2556.4037519585736,-7625.752392092436,-0.00700000000000001,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,-1,2025-10-06 20:00:00+00:00,2025-10-07 06:50:00+00:00,267.2,264.0,2833.971603797821,9068.709132152995,0.008383233532934102,65,v3_short,timeout,False,A,True,0.02131637995512337,0.005151649290980421,3.7397157815971975e-06,0.8596491228070152,0.14035087719298472
VKCO,1,2025-10-10 23:00:00+00:00,2025-10-10 23:50:00+00:00,262.9,263.1,2904.470555067649,580.8941110136619,0.0005325218714341265,5,v3_long,weekend_exit,False,A,True,0.011787072243346094,0.004733452316287741,-1.9011406844106464e-05,0.06451612903225393,0.9354838709677461
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,3014.964225749781,10250.878367549272,0.009392265193370181,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
