symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,-1,2023-07-21 15:00:00+00:00,2023-07-24 09:30:00+00:00,2534.0,2542.8,254.93345965125175,-2243.414444931062,-0.0024309392265193875,133,v3_short,timeout,False,A,True,0.017841635746427654,0.005920896818504794,-0.00015236441146285768,0.9203539823008866,0.07964601769911335
YNDX,1,2023-07-26 10:30:00+00:00,2023-07-26 12:00:00+00:00,2630.4,2647.6,244.9935358290831,4213.888816260185,0.004577250608272458,3,v3_long,opposite_signal,False,A,True,0.014066301703163017,0.004172062632446453,0.00016119221411192423,0.02702702702702703,0.972972972972973
YNDX,1,2023-07-26 13:00:00+00:00,2023-07-26 13:30:00+00:00,2630.0,2641.0,246.15236456889824,2707.6760102578805,0.0029277566539923955,1,v3_long,opposite_signal,False,A,True,0.020836501901140753,0.004287992150128819,-3.49809885931552e-05,0.33576642335766477,0.6642335766423352
YNDX,-1,2023-07-26 14:30:00+00:00,2023-07-26 18:30:00+00:00,2646.4,2636.0,245.3431423909397,2551.568680865795,0.002750906892382128,8,v3_short,opposite_signal,False,A,True,0.020702682281828554,0.004299450382051536,-3.47563279183975e-05,0.6350364963503662,0.3649635036496338
YNDX,1,2023-07-26 20:30:00+00:00,2023-07-27 11:00:00+00:00,2634.0,2673.5099999999998,247.17623010629802,9765.932851499776,0.010499999999999938,29,v3_long,tp,False,A,True,0.020121488230827638,0.00383569696524362,1.1389521640091115e-05,0.422641509433964,0.577358490566036
YNDX,1,2023-07-27 13:30:00+00:00,2023-07-27 19:30:00+00:00,2653.2,2626.6679999999997,247.96409735264538,-6578.983430960425,-0.00700000000000004,12,v3_long,sl,False,A,True,0.020289636445919513,0.004863770626621067,0.00014406396138180654,0.40892193308550046,0.5910780669144995
YNDX,1,2023-07-27 20:30:00+00:00,2023-07-28 16:30:00+00:00,2634.8,2636.4,247.94787258781173,396.7165961404762,0.00042507970244418406,40,v3_long,opposite_signal,False,A,True,0.026187945954152116,0.005144541790525818,8.729315318050706e-05,0.27246376811594464,0.7275362318840554
YNDX,1,2023-07-28 17:30:00+00:00,2023-07-28 17:30:00+00:00,2632.8,2636.6,248.24170324812548,943.3184723428091,0.0010103312063201948,0,v3_long,opposite_signal,False,A,True,0.011006528009716106,0.0034427538112704915,-0.00023227569454987028,0.6827586206896614,0.3172413793103386
YNDX,-1,2023-07-28 19:30:00+00:00,2023-07-31 09:30:00+00:00,2632.8,2641.8,248.49250958762713,-2236.432586288644,-0.00239288969917958,124,v3_short,timeout,False,A,True,0.011016562832396291,0.0031983569513408644,-0.000232487463911259,0.6827586206896614,0.3172413793103386
YNDX,-1,2023-08-03 10:30:00+00:00,2023-08-03 10:30:00+00:00,2710.0,2712.8,240.83600606343273,-674.3408169776554,-0.0007232472324723716,0,v3_short,opposite_signal,False,A,True,0.008118081180811807,0.0046113557909772925,0.0002878228782287823,0.45454545454545453,0.5454545454545454
YNDX,1,2023-08-09 18:30:00+00:00,2023-08-09 23:30:00+00:00,2707.4,2723.2,240.89293708355558,3806.1084059201125,0.004085100096033025,10,v3_long,opposite_signal,False,A,True,0.01979466725755222,0.004910545163434679,0.00038850727527882346,0.24253731343283624,0.7574626865671638
YNDX,1,2023-08-11 10:30:00+00:00,2023-08-14 09:30:00+00:00,2699.2,2712.4,242.61181599887465,3202.4759711852116,0.0034232365145228927,142,v3_long,timeout,False,A,True,0.01260005929439668,0.006096802884385501,-7.189445597390912e-05,0.12352941176470053,0.8764705882352994
YNDX,1,2023-08-18 11:00:00+00:00,2023-08-18 17:30:00+00:00,2555.8,2563.4,257.10131736598794,1953.970011981485,0.0020815400266061255,13,v3_long,opposite_signal,False,A,True,0.016823161189358372,0.007261850673936091,-0.00026682316118935767,0.3209302325581438,0.6790697674418562
YNDX,-1,2023-08-18 18:30:00+00:00,2023-08-18 20:30:00+00:00,2568.0,2593.68,256.41251009827846,-6584.673259323749,-0.006999999999999956,4,v3_short,sl,False,A,True,0.018380062305295878,0.00445683850869259,-0.00010981308411214883,0.6398305084745749,0.3601694915254251
YNDX,-1,2023-08-24 20:00:00+00:00,2023-08-25 11:30:00+00:00,2653.4,2644.6,246.42272354369956,2168.519967184601,0.002321549709806334,31,v3_short,opposite_signal,False,A,True,0.015376498077937808,0.005762539602263206,-0.0002517524685309421,0.8284313725490203,0.17156862745097962
YNDX,1,2023-08-25 16:00:00+00:00,2023-08-28 09:30:00+00:00,2649.6,2655.0,247.34904084687568,1335.6848205731512,0.001426630434782633,131,v3_long,timeout,False,A,True,0.012761458883938754,0.0033054590008598536,9.740995242769834e-05,0.4023668639053206,0.5976331360946794
YNDX,-1,2023-08-30 10:30:00+00:00,2023-08-30 11:30:00+00:00,2701.0,2660.485,242.9881517964765,9844.664970034215,0.010499999999999968,2,v3_short,tp,False,A,True,0.007402472425790213,0.004104790354817215,0.0002124509586201778,0.65,0.35
YNDX,1,2023-08-31 10:30:00+00:00,2023-08-31 11:00:00+00:00,2663.6,2677.4,248.98718406716736,3436.023140126955,0.0036266706712720104,1,v3_long,opposite_signal,False,A,True,0.0074324324324325005,0.003303303303303322,-0.00022447447447447518,0.4040404040404003,0.5959595959595997
YNDX,-1,2023-08-31 12:00:00+00:00,2023-08-31 12:30:00+00:00,2670.0,2666.4,249.29119089115952,897.4482872081516,0.0009438202247190774,1,v3_short,opposite_signal,False,A,True,0.01056179775280909,0.003346623172647116,-0.0001932584269662935,0.5106382978723387,0.4893617021276613
YNDX,-1,2023-08-31 19:00:00+00:00,2023-09-01 10:00:00+00:00,2669.4,2696.094,249.58256292816415,-6662.356934804404,-0.006999999999999988,30,v3_short,sl,False,A,True,0.015720916304836054,0.0031707470212365236,-0.00013849378649498427,0.657142857142855,0.342857142857145
YNDX,-1,2023-09-15 13:30:00+00:00,2023-09-15 13:30:00+00:00,2518.6,2543.786,262.6745190288567,-6615.7204362608245,-0.007000000000000043,0,v3_short,sl,False,A,True,0.015170770452740198,0.006256885905352437,-0.00013105639396346306,0.8795811518324625,0.12041884816753747
YNDX,1,2023-09-21 11:30:00+00:00,2023-09-21 14:30:00+00:00,2403.0,2378.97,273.3837034210137,-6569.410393207014,-0.007000000000000058,6,v3_long,sl,False,A,True,0.015070774354704337,0.007375574118342221,-0.00020732722731057527,0.5580110497237547,0.4419889502762453
YNDX,1,2023-09-28 15:00:00+00:00,2023-09-29 12:30:00+00:00,2426.0,2444.0,268.8963116428075,4840.133609570536,0.0051937345424567195,43,v3_long,opposite_signal,False,A,True,0.020855659055312798,0.005078963253302021,0.00030912538125463316,0.027667984189725166,0.9723320158102748
YNDX,-1,2023-09-29 13:30:00+00:00,2023-09-29 16:30:00+00:00,2438.6,2402.0209999999997,268.8963116428075,9835.958183582305,0.010500000000000053,6,v3_short,tp,False,A,True,0.010825883703764493,0.0039393306048155635,-0.0001533666858033283,0.5909090909090854,0.40909090909091456
YNDX,1,2023-10-04 10:30:00+00:00,2023-10-04 11:30:00+00:00,2387.8,2399.0,277.5005093812957,3108.0057050704618,0.003283357065080774,2,v3_long,opposite_signal,False,A,True,0.00795711533629282,0.004044754383168209,-9.045983750733044e-05,0.6736842105263253,0.3263157894736746
YNDX,-1,2023-10-04 16:00:00+00:00,2023-10-04 16:00:00+00:00,2404.8,2388.0,276.4434964629937,4644.250740578344,0.004890219560878296,0,v3_short,opposite_signal,False,A,True,0.0145542248835662,0.003487648359195593,1.7465069860282465e-05,0.8514285714285766,0.1485714285714234
YNDX,1,2023-10-04 17:00:00+00:00,2023-10-05 10:30:00+00:00,2389.4,2365.506,279.585793844736,-6680.422958126186,-0.007000000000000067,35,v3_long,sl,False,A,True,0.014649254980746694,0.003734547398778385,1.757910597689908e-05,0.41142857142857403,0.588571428571426
YNDX,-1,2023-10-11 10:30:00+00:00,2023-10-11 13:00:00+00:00,2495.2,2487.4,265.8568450392449,2073.6833913060377,0.0021882013465853675,5,v3_short,opposite_signal,False,A,True,0.0065720926504769135,0.0038884450614938134,0.00012342710587481037,0.7073170731707222,0.29268292682927777
YNDX,1,2023-10-11 14:00:00+00:00,2023-10-11 19:30:00+00:00,2488.8,2493.0,267.123745626743,1121.919731632272,0.0011812921890066988,11,v3_long,opposite_signal,False,A,True,0.009242144177449169,0.003899070082155282,0.0001800208952824889,0.5130434782608775,0.4869565217391225
YNDX,-1,2023-10-11 20:30:00+00:00,2023-10-11 22:30:00+00:00,2492.2,2454.817,267.07444102719717,9984.04382891966,0.010499999999999949,4,v3_short,tp,False,A,True,0.008586790787256276,0.0031375310323046687,3.93226867827593e-05,0.7943925233644826,0.2056074766355174
YNDX,-1,2023-10-12 22:00:00+00:00,2023-10-13 10:00:00+00:00,2468.8,2493.4880000000003,272.43671119905395,-6725.917526082271,-0.007000000000000028,24,v3_short,sl,False,A,True,0.013375486381322958,0.0047043010752688495,-0.0002464332036316443,0.9030303030303085,0.09696969696969146
YNDX,-1,2023-10-27 12:00:00+00:00,2023-10-27 12:30:00+00:00,2720.6,2700.0,245.49129248693924,5057.120625230926,0.005300301404102013,1,v3_short,opposite_signal,False,A,True,0.01918694405645807,0.005945083271479496,-0.0003462471513636691,0.7049808429118746,0.29501915708812537
YNDX,-1,2023-10-27 17:00:00+00:00,2023-10-30 09:30:00+00:00,2695.0,2666.8,249.13676986182878,7025.656910103527,0.007324675324675278,129,v3_short,timeout,False,A,True,0.04304906108513323,0.00665608397200615,-0.0003391969123432036,0.646551724137931,0.35344827586206895
YNDX,-1,2023-11-02 10:30:00+00:00,2023-11-02 10:30:00+00:00,2655.0,2647.8,254.7425817757819,1834.1465887855834,0.0018983050847457147,0,v3_short,opposite_signal,False,A,True,0.008286252354048965,0.0045878136200716785,0.00031035781544255987,0.5454545454545454,0.45454545454545453
YNDX,1,2023-11-02 11:30:00+00:00,2023-11-02 17:30:00+00:00,2631.8,2605.482,257.47604575835965,-6776.254572268564,-0.0070000000000000565,12,v3_long,sl,False,A,True,0.016263869889040956,0.004925250920573277,0.00022039823681410548,0.2242990654205683,0.7757009345794317
YNDX,1,2023-11-03 11:00:00+00:00,2023-11-06 09:30:00+00:00,2617.2,2612.8,257.0999843444379,-1131.2399311154334,-0.001176830200213872,141,v3_long,timeout,False,A,True,0.00886443527433892,0.004343474681141641,-0.00017728870548678187,0.09482758620688946,0.9051724137931105
YNDX,1,2023-11-08 17:30:00+00:00,2023-11-08 23:00:00+00:00,2633.2,2606.868,255.23705418292653,-6720.902110744791,-0.006999999999999969,11,v3_long,sl,False,A,True,0.013822434875066488,0.003094245878626194,9.721272879167752e-05,0.21428571428570625,0.7857142857142937
YNDX,-1,2023-11-09 22:30:00+00:00,2023-11-10 10:30:00+00:00,2617.8,2603.8,254.94139338259637,3569.1795073563494,0.003743601497440599,24,v3_short,opposite_signal,False,A,True,0.013146831766414466,0.0038020282415249717,-0.0002629366353282928,0.8372093023255844,0.16279069767441554
YNDX,1,2023-11-10 12:00:00+00:00,2023-11-13 09:30:00+00:00,2606.8,2598.0,256.97560428575656,-2261.3853177147043,-0.0023630504833512837,139,v3_long,timeout,False,A,True,0.012355153096462214,0.0035622250662811538,1.4580615455453082e-05,0.5900621118012456,0.40993788819875443
YNDX,1,2023-11-15 18:30:00+00:00,2023-11-16 10:00:00+00:00,2619.0,2592.81,255.17412582272237,-6683.010355297113,-0.007000000000000014,31,v3_long,sl,False,A,True,0.023596792668957686,0.007321188830999286,0.00028713249331805963,0.46925566343041936,0.5307443365695806
YNDX,-1,2023-11-17 20:00:00+00:00,2023-11-20 09:30:00+00:00,2577.0,2572.4,257.5176283589453,1184.5810904511247,0.001249514939852517,123,v3_short,timeout,False,A,True,0.01847109041521145,0.004258515152653138,-0.0002413659293752383,0.6512605042016819,0.3487394957983181
YNDX,1,2023-11-24 10:30:00+00:00,2023-11-24 13:00:00+00:00,2579.6,2580.0,257.5795220360978,103.03180881446254,0.00010854396030394778,5,v3_long,opposite_signal,False,A,True,0.009538580845288837,0.0036573315488624063,-1.3958898797985126e-05,0.7804878048780443,0.21951219512195572
YNDX,1,2023-11-28 22:00:00+00:00,2023-11-29 18:30:00+00:00,2598.6,2572.614,255.72395032343871,-6645.242573104847,-0.006999999999999966,41,v3_long,sl,False,A,True,0.014238436080966674,0.004046844082297415,-0.00011929500500269376,0.20540540540540295,0.794594594594597
YNDX,1,2023-11-30 15:30:00+00:00,2023-11-30 16:00:00+00:00,2574.6,2548.854,256.30101278230194,-6598.72587509317,-0.007000000000000025,1,v3_long,sl,False,A,True,0.017943141214851743,0.00482843640846518,-0.00023613484542489156,0.3679653679653658,0.6320346320346342
YNDX,-1,2023-12-05 22:00:00+00:00,2023-12-06 12:00:00+00:00,2416.8,2380.5480000000002,271.12441219660263,9828.802190951226,0.010499999999999985,28,v3_short,tp,False,A,True,0.016385302879841072,0.004901175641477385,4.385964912280476e-05,0.5909090909090946,0.40909090909090545
YNDX,1,2023-12-08 21:30:00+00:00,2023-12-11 09:30:00+00:00,2341.0,2339.0,282.8422216704038,-565.6844433408075,-0.0005980350277659121,120,v3_long,timeout,False,A,True,0.019214346712211786,0.004399327842208211,0.00016396242527753901,0.022222222222222223,0.9777777777777777
YNDX,1,2023-12-13 17:00:00+00:00,2023-12-14 10:00:00+00:00,2251.0,2264.4,293.9749719325085,3939.2646238956404,0.004167036872501139,34,v3_long,opposite_signal,False,A,True,0.02567291463089641,0.005923196176142744,0.00022830238962423218,0.35986159169550375,0.6401384083044963
YNDX,1,2023-12-20 10:30:00+00:00,2023-12-20 11:00:00+00:00,2261.8,2295.727,293.79040899142433,9967.42720585196,0.0104999999999999,1,v3_long,tp,False,A,True,0.013800424628450226,0.004471725680889432,7.873319179051341e-05,0.6153846153846187,0.38461538461538125
YNDX,1,2023-12-21 10:30:00+00:00,2023-12-21 11:00:00+00:00,2282.2,2259.3779999999997,294.22151700153364,-6714.723461009035,-0.007000000000000037,1,v3_long,sl,False,A,True,0.013932702418506915,0.006345895096276698,0.00025148966000701256,0.8553459119496749,0.1446540880503251
YNDX,1,2023-12-28 23:30:00+00:00,2023-12-29 13:30:00+00:00,2527.6,2538.6,263.79650248385576,2901.7615273224133,0.0030463680962177562,28,v3_long,opposite_signal,False,A,True,0.014005380598195954,0.006192282363991867,0.00016458300363981427,0.1525423728813581,0.8474576271186419
YNDX,-1,2024-01-09 21:30:00+00:00,2024-01-10 10:30:00+00:00,2603.6,2592.8,256.87635302938986,2774.2646127173402,0.002903671838992091,26,v3_short,opposite_signal,False,A,True,0.01098394653967275,0.0032483541424567983,-2.6883785236961364e-05,0.6223776223776148,0.3776223776223852
YNDX,1,2024-01-10 11:30:00+00:00,2024-01-10 17:30:00+00:00,2593.8,2603.0,258.5955964130702,2379.0794870001987,0.0024828437042177004,12,v3_long,opposite_signal,False,A,True,0.009871972852074622,0.0032342652993188033,-9.717723276261271e-05,0.16406250000001124,0.8359374999999888
YNDX,1,2024-01-11 11:30:00+00:00,2024-01-12 10:00:00+00:00,2586.6,2625.3989999999994,259.9592567915881,10086.159204256703,0.010499999999999872,45,v3_long,tp,False,A,True,0.0054898322121705225,0.0029831164587713886,-0.00014227170803371292,0.21126760563379876,0.7887323943662012
YNDX,1,2024-01-17 10:30:00+00:00,2024-01-17 10:30:00+00:00,2674.0,2665.4,254.1028141586019,-2185.284201763953,-0.0022513089005235364,0,v3_long,opposite_signal,False,A,True,0.014809274495138506,0.0042150215938427295,-0.0002468212415856395,0.9797979797979753,0.02020202020202461
YNDX,1,2024-01-17 12:00:00+00:00,2024-01-17 17:30:00+00:00,2650.4,2654.8,255.78826823078276,1125.4683802154675,0.0011620887413220885,11,v3_long,opposite_signal,False,A,True,0.014934379242721514,0.0039099946958379254,-0.00015160657716095874,0.3838383838383872,0.6161616161616128
YNDX,-1,2024-01-17 18:30:00+00:00,2024-01-17 18:30:00+00:00,2653.4,2640.8,255.79598024610593,3223.0293511009113,0.00332403708449534,0,v3_short,opposite_signal,False,A,True,0.01492424813446912,0.003143866542500558,-7.386749076656503e-05,0.4595959595959623,0.5404040404040378
YNDX,1,2024-01-18 11:00:00+00:00,2024-01-18 12:30:00+00:00,2644.6,2618.154,257.5002550596643,-6809.85174530786,-0.0069999999999999785,3,v3_long,sl,False,A,True,0.006350646405080586,0.003136302333691863,9.072352007257881e-05,0.08333333333333784,0.9166666666666622
YNDX,1,2024-01-24 10:30:00+00:00,2024-01-24 11:00:00+00:00,2617.4,2629.0,258.3549622942892,2996.917562613731,0.0031023152747000596,1,v3_long,opposite_signal,False,A,True,0.008022003208801283,0.004086169376403228,0.0001894720757888317,0.11428571428571861,0.8857142857142813
YNDX,1,2024-02-01 10:30:00+00:00,2024-02-01 11:30:00+00:00,3069.0,3115.035,221.02187051251295,10174.741809043502,0.010499999999999968,2,v3_long,tp,False,A,True,0.027305311176278976,0.005966007630940002,-0.00024307592049527653,0.797136038186158,0.20286396181384203
YNDX,1,2024-02-02 11:30:00+00:00,2024-02-02 20:00:00+00:00,3087.6,3133.9139999999998,221.99716280257567,10281.576598038457,0.010499999999999966,17,v3_long,tp,False,A,True,0.011922503725782473,0.00473012376077239,0.0003648026955225827,0.15217391304347505,0.847826086956525
YNDX,-1,2024-02-15 13:30:00+00:00,2024-02-15 16:00:00+00:00,3446.0,3480.46,200.99696560878107,-6926.355434878603,-0.007000000000000007,5,v3_short,sl,False,A,True,0.029258098223615518,0.006941869567008629,-0.00025891094856612045,0.5238095238095247,0.47619047619047533
YNDX,1,2024-02-16 10:30:00+00:00,2024-02-16 12:00:00+00:00,3455.2,3420.6479999999997,199.0585478940277,-6877.870946834471,-0.007000000000000027,3,v3_long,sl,False,A,True,0.012502894188469501,0.006342940794240019,-4.05186385737334e-06,0.7962962962962912,0.20370370370370877
YNDX,-1,2024-02-22 14:30:00+00:00,2024-02-22 16:30:00+00:00,3266.8,3217.7980000000002,209.0647070590977,10244.588775309896,0.01049999999999999,4,v3_short,tp,False,A,True,0.014938165789151518,0.008655999557621736,-0.00021611362801518416,0.6270491803278739,0.372950819672126
YNDX,1,2024-02-28 10:30:00+00:00,2024-02-28 22:00:00+00:00,3352.4,3371.4,205.8655879857348,3911.4461717289614,0.003967307003937478,23,v3_long,opposite_signal,False,A,True,0.012170385395537579,0.00392977972449204,-0.00025653263333731056,0.30392156862745184,0.6960784313725481
YNDX,-1,2024-02-28 23:00:00+00:00,2024-02-29 11:30:00+00:00,3377.8,3353.6,205.12813354360455,4964.100831755286,0.005015098584877786,25,v3_short,opposite_signal,False,A,True,0.01273168709658317,0.003808999860553184,-2.1318173743115467e-05,0.9488372093023298,0.051162790697670185
YNDX,1,2024-02-29 12:30:00+00:00,2024-03-01 10:00:00+00:00,3359.6,3409.9939999999997,207.27368736332195,10445.3502009872,0.010499999999999956,43,v3_long,tp,False,A,True,0.010120252411001309,0.003664030664172791,-5.953089653530183e-06,0.2823529411764679,0.7176470588235321
YNDX,-1,2024-03-07 11:00:00+00:00,2024-03-07 21:30:00+00:00,3597.0,3632.9700000000003,195.6264735075083,-7036.6842520651235,-0.00700000000000005,21,v3_short,sl,False,A,True,0.017792604948568252,0.004622131346014156,-0.00027133722546566683,0.796875,0.203125
YNDX,1,2024-03-13 10:30:00+00:00,2024-03-13 12:30:00+00:00,3530.6,3583.5589999999997,197.91048156972238,10481.141193450894,0.010499999999999968,4,v3_long,tp,False,A,True,0.01642873328801269,0.00353245177371842,-0.0001603217765692283,0.7344827586206881,0.26551724137931193
YNDX,-1,2024-03-14 10:30:00+00:00,2024-03-14 11:00:00+00:00,3599.8,3580.4,196.14410385729133,3805.19561483147,0.0037724318017667824,1,v3_short,opposite_signal,False,A,True,0.011887568047994717,0.004648229049818843,0.0006193756249305633,0.25233644859813403,0.747663551401866
YNDX,1,2024-03-14 12:00:00+00:00,2024-03-15 10:00:00+00:00,3565.4,3593.0,198.78363773934467,5486.428401605895,0.005418746844673791,44,v3_long,opposite_signal,False,A,True,0.022949163954662826,0.004767576138227134,0.0003613511390416344,0.1882640586797073,0.8117359413202927
YNDX,-1,2024-03-15 11:00:00+00:00,2024-03-15 13:30:00+00:00,3607.8,3643.878,197.5119690329241,-7125.836818769831,-0.006999999999999995,5,v3_short,sl,False,A,True,0.012362789666260093,0.004803479392966103,2.6056103780905967e-05,0.8161434977578512,0.18385650224214875
YNDX,-1,2024-03-22 10:30:00+00:00,2024-03-22 11:00:00+00:00,3822.4,3860.6240000000003,185.11814464834782,-7075.955961038477,-0.007000000000000029,1,v3_short,sl,False,A,True,0.02511511092507325,0.00674631037416115,-0.0004348053578903302,0.0500000000000019,0.9499999999999981
YNDX,-1,2024-03-22 12:30:00+00:00,2024-03-22 13:30:00+00:00,3895.0,3933.95,180.3960017794911,-7026.424269311145,-0.006999999999999966,2,v3_short,sl,False,A,True,0.024646983311938382,0.006156776678123326,-0.0004390243902439048,0.8062500000000009,0.19374999999999906
YNDX,1,2024-03-27 10:30:00+00:00,2024-03-28 10:30:00+00:00,4004.4,4017.0,174.23931923449206,2195.4154223545843,0.002202577165118354,48,v3_long,timeout,False,A,True,0.008840275696733615,0.004385498532259677,2.4473079612424513e-05,0.1807909604519795,0.8192090395480205
YNDX,1,2024-03-28 16:00:00+00:00,2024-03-29 16:00:00+00:00,4006.6,3984.4,174.52721028758754,-3874.5040683844118,-0.0038786003094893108,48,v3_long,timeout,False,A,True,0.016621743036837354,0.00318812856853028,3.344314665069292e-05,0.3483483483483461,0.651651651651654
YNDX,-1,2024-04-03 15:30:00+00:00,2024-04-04 10:00:00+00:00,3909.8,3948.898,178.15452654621183,-6965.485678903782,-0.006999999999999991,37,v3_short,sl,False,A,True,0.029566729755997726,0.007380956702677638,-0.0003151056320016341,0.7698961937716269,0.2301038062283731
YNDX,-1,2024-04-11 10:30:00+00:00,2024-04-11 10:30:00+00:00,3975.6,3959.2,173.9794566644397,2853.2630892968273,0.002887614448133631,0,v3_short,opposite_signal,False,A,True,0.0051803047829804124,0.003286970714161723,0.00017150329427148775,0.058252427184457445,0.9417475728155426
YNDX,1,2024-04-11 11:30:00+00:00,2024-04-12 11:30:00+00:00,3963.4,3966.8,175.0189261940895,595.0643490599202,0.0006004945249028773,48,v3_long,timeout,False,A,True,0.010747805025734159,0.00345726758665144,0.00014683620950650878,0.2582159624413151,0.7417840375586849
YNDX,-1,2024-04-18 20:30:00+00:00,2024-04-19 10:00:00+00:00,4189.4,4169.2,165.67684086551688,3346.672185483411,0.0033751849906907615,27,v3_short,opposite_signal,False,A,True,0.01475292432561475,0.0032958824571265965,0.00022964908092623713,0.7475728155339755,0.2524271844660246
YNDX,-1,2024-04-19 11:00:00+00:00,2024-04-19 11:30:00+00:00,4187.4,4229.273999999999,166.31542906143065,-6964.292276518313,-0.006999999999999966,1,v3_short,sl,False,A,True,0.009122605912976983,0.003582175096718735,-0.0001151072264412302,0.8010471204188377,0.1989528795811623
YNDX,1,2024-04-25 10:30:00+00:00,2024-04-25 10:30:00+00:00,4106.6,4065.534,168.40067770376268,-6915.5422305827615,-0.0070000000000000435,0,v3_long,sl,False,A,True,0.011391295881608457,0.00412687146083085,-0.00031496446305131305,0.3974358974359037,0.6025641025640963
YNDX,-1,2024-04-26 14:30:00+00:00,2024-04-26 16:30:00+00:00,4159.0,4200.59,165.11501406512716,-6867.133434968662,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.01726376532820394,0.005522419316057689,0.0002866073575378714,0.8050139275766022,0.19498607242339783
YNDX,1,2024-05-08 17:00:00+00:00,2024-05-10 09:30:00+00:00,4306.0,4319.4,158.36190201866833,2122.049487050098,0.0021783557826288305,81,v3_long,timeout,False,A,True,0.020435650921926524,0.004217474878682064,0.00034972829873205737,0.045454545454545456,0.9545454545454546
YNDX,-1,2024-05-15 10:30:00+00:00,2024-05-15 10:30:00+00:00,4474.0,4456.6,152.74738147816737,2657.8044377200567,0.0027223960661599787,0,v3_short,opposite_signal,False,A,True,0.009162011173184357,0.0047460803748423245,0.0003772067039106129,0.17073170731707318,0.8292682926829268
YNDX,-1,2024-05-16 13:00:00+00:00,2024-05-17 10:00:00+00:00,4373.2,4366.2,156.69355342534644,1096.854873977425,0.0011204609896643192,42,v3_short,opposite_signal,False,A,True,0.03662216532553032,0.006819737121551794,-0.0006839795171909307,0.8451935081148552,0.1548064918851449
YNDX,1,2024-05-23 12:30:00+00:00,2024-05-23 17:30:00+00:00,4202.0,4256.2,163.26036322025442,8848.71168653776,0.009029033793431668,10,v3_long,opposite_signal,False,A,True,0.020223649773970974,0.005699461981840938,0.0006690459195812532,0.023529411764705882,0.9764705882352941
YNDX,-1,2024-05-23 18:30:00+00:00,2024-05-23 19:00:00+00:00,4257.6,4218.0,162.5831793574045,6438.293902553278,0.006510710259301074,1,v3_short,opposite_signal,False,A,True,0.019968051118210862,0.004696849367387913,0.0002997556850216133,0.6776470588235337,0.3223529411764663
YNDX,1,2024-05-24 10:30:00+00:00,2024-05-24 10:30:00+00:00,4252.0,4252.2,163.85723192941504,32.7714463858532,3.2925682031955e-05,0,v3_long,opposite_signal,False,A,True,0.021635859084709094,0.0049492406966564735,-2.8691030525372537e-05,0.7434782608695613,0.25652173913043874
YNDX,-1,2024-05-24 11:30:00+00:00,2024-05-24 15:00:00+00:00,4231.2,4210.0,164.66815328425577,3490.964849626192,0.0035072792588390703,7,v3_short,opposite_signal,False,A,True,0.021729888043837686,0.004755889241572069,-6.093816429684745e-05,0.5173913043478201,0.48260869565217984
YNDX,1,2024-05-29 18:00:00+00:00,2024-05-29 19:00:00+00:00,4027.2,4074.2,173.61630054903688,8159.966125804734,0.008169447755264205,2,v3_long,opposite_signal,False,A,True,0.023788239968216177,0.00657785125661632,-0.00033720699245133145,0.2609603340292271,0.739039665970773
YNDX,-1,2024-05-29 20:00:00+00:00,2024-05-30 10:00:00+00:00,4073.0,4074.6,173.06642324064435,-276.9062771850152,-0.0002749815860544896,28,v3_short,opposite_signal,False,A,True,0.023519591475989438,0.005955529931289676,-0.00027595011293332156,0.739039665970773,0.2609603340292271
YNDX,1,2024-05-30 19:00:00+00:00,2024-05-31 10:30:00+00:00,4060.0,4019.4,173.5728343510135,-7047.057074651133,-0.006999999999999984,31,v3_long,sl,False,A,True,0.03098522167487689,0.004238042269188005,0.00022660098522167714,0.2130365659777436,0.7869634340222564
YNDX,1,2024-06-05 22:30:00+00:00,2024-06-06 10:30:00+00:00,4160.4,4222.806,168.19843464879798,10496.591512692878,0.01049999999999999,24,v3_long,tp,False,A,True,0.028611271398345836,0.005999913134659901,0.0003827659165224099,0.2470588235294087,0.7529411764705913
YNDX,-1,2024-06-06 15:30:00+00:00,2024-06-07 13:30:00+00:00,4225.2,4267.452,167.3578485211929,-7071.20381571751,-0.007000000000000068,44,v3_short,sl,False,A,True,0.01827305434576802,0.005068382698780196,5.633402764627739e-05,0.9559585492227912,0.044041450777208724
YNDX,1,2024-06-07 17:00:00+00:00,2024-06-10 09:30:00+00:00,4220.4,4222.0,166.37535278664154,266.200564458687,0.00026537768931860834,129,v3_long,timeout,False,A,True,0.017440758293838732,0.0035804922794679755,0.00024976303317535457,0.13315217391303458,0.8668478260869654
