symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,1,2025-07-27 15:00:00+00:00,2025-07-28 09:00:00+00:00,112.18,111.0582,6204.929454871824,-6960.689862475259,-0.007000000000000046,18,v3_long,sl,False,A,True,0.006418256373685138,0.004292043871291504,-0.0003726154394722773,0.13888888888890094,0.8611111111110991
NLMK,-1,2025-07-28 13:00:00+00:00,2025-07-28 16:00:00+00:00,112.7,111.0095,6133.065690716847,10367.94755015683,0.0105,3,v3_short,tp,False,A,True,0.019701810436634708,0.0032836350727724456,-0.0002662406815761448,0.9279279279279294,0.07207207207207057
NLMK,-1,2025-07-29 12:00:00+00:00,2025-07-29 20:00:00+00:00,111.78,110.1033,6248.470805411508,10476.810999433455,0.010499999999999978,8,v3_short,tp,False,A,True,0.01592983712189011,0.005610121711115085,-0.00018435654197243622,0.6516853932584247,0.3483146067415754
NLMK,-1,2025-07-31 15:00:00+00:00,2025-08-01 07:00:00+00:00,110.06,111.1606,6412.755172892076,-7057.87834328502,-0.007,16,v3_short,sl,False,A,True,0.01689680232558139,0.004948554161566712,-0.0002997819767441845,0.6559139784946233,0.34408602150537676
NLMK,1,2025-08-14 11:00:00+00:00,2025-08-14 13:00:00+00:00,127.16,128.16,5511.539159234054,5511.539159234054,0.00550487574709028,2,v3_long,opposite_signal,False,A,True,0.017930166719094177,0.005583516829191583,1.8873859704310247e-05,0.2807017543859633,0.7192982456140368
NLMK,-1,2025-08-14 15:00:00+00:00,2025-08-14 15:00:00+00:00,128.46,129.74460000000002,5485.796332707972,-7047.053968996725,-0.007000000000000063,0,v3_short,sl,False,A,True,0.016975548979909615,0.005422175591603221,-2.0246067590721678e-05,0.8899082568807425,0.11009174311925757
NLMK,1,2025-08-24 16:00:00+00:00,2025-08-25 11:00:00+00:00,121.68,120.4632,5750.924220261082,-6997.724591213721,-0.007000000000000037,19,v3_long,sl,False,A,True,0.007394019060138068,0.0029089227248938025,8.872822872165729e-05,0.2000000000000063,0.7999999999999937
NLMK,-1,2025-08-26 14:00:00+00:00,2025-08-26 17:00:00+00:00,121.62,119.7957,5713.485051040279,10423.110778612827,0.010500000000000044,3,v3_short,tp,False,A,True,0.021714097713439715,0.004361762052171663,-0.00014640565882546245,0.7045454545454541,0.2954545454545458
NLMK,1,2025-08-26 19:00:00+00:00,2025-08-27 14:00:00+00:00,120.26,122.06389999999999,5838.767914955494,10532.553441788126,0.010499999999999909,19,v3_long,tp,False,A,True,0.024122442189319627,0.004975726319928618,-0.00016636167027116953,0.2620689655172426,0.7379310344827573
NLMK,1,2025-08-30 16:00:00+00:00,2025-09-01 08:00:00+00:00,118.56,120.3384,5984.674568672398,10643.145252926937,0.010499999999999947,40,v3_long,tp,False,A,True,0.005397200202395013,0.004534611955762236,-0.0006442907741609029,0.12499999999999722,0.8750000000000028
NLMK,1,2025-09-15 14:00:00+00:00,2025-09-15 15:00:00+00:00,115.1,115.2,6229.306850902245,622.9306850902776,0.0006081668114683404,1,v3_long,opposite_signal,False,A,True,0.018766290182450015,0.0032389226759339533,-0.00014074717636837323,0.5555555555555511,0.4444444444444488
NLMK,-1,2025-09-16 08:00:00+00:00,2025-09-16 12:00:00+00:00,115.42,113.6887,6215.814157151373,10761.4390502762,0.010500000000000027,4,v3_short,tp,False,A,True,0.013164732374848522,0.0037184594953519243,-0.00010393209769617332,0.868421052631578,0.13157894736842204
NLMK,-1,2025-09-17 23:00:00+00:00,2025-09-18 13:00:00+00:00,114.42,113.04,6335.9751560357,8743.645715329238,0.00844257996853694,14,v3_short,opposite_signal,False,A,True,0.01660548855095268,0.005184040331557796,-0.0002394686243663703,0.9263157894736841,0.07368421052631587
NLMK,1,2025-09-18 15:00:00+00:00,2025-09-18 15:00:00+00:00,112.92,111.7908,6474.343157583558,-7310.828293543337,-0.0069999999999999845,0,v3_long,sl,False,A,True,0.017888770811193857,0.005173667431064381,-6.907545164718395e-05,0.019801980198022796,0.9801980198019772
NLMK,1,2025-09-25 17:00:00+00:00,2025-09-25 18:00:00+00:00,107.86,106.7814,6730.625343490218,-7259.652495488512,-0.006999999999999963,1,v3_long,sl,False,A,True,0.015949554896142422,0.006295876932687791,-0.0003449554896142432,0.10465116279069345,0.8953488372093066
NLMK,-1,2025-09-27 18:00:00+00:00,2025-09-28 13:00:00+00:00,107.58,106.98,6700.906235378444,4020.543741227028,0.003904071388733928,19,v3_short,opposite_signal,False,A,True,0.004833612195575349,0.004599899078426684,-0.0002119353039598466,0.3461538461538346,0.6538461538461654
NLMK,1,2025-09-28 15:00:00+00:00,2025-09-29 10:00:00+00:00,106.98,105.9102,6764.795975143689,-7236.978734208724,-0.0070000000000000045,19,v3_long,sl,False,A,True,0.006730229949523265,0.003122771303739688,1.3086558235185528e-05,0.19444444444444553,0.8055555555555545
NLMK,1,2025-10-13 12:00:00+00:00,2025-10-13 14:00:00+00:00,100.9,99.891,7122.219903933853,-7186.31988306926,-0.007000000000000002,2,v3_long,sl,False,A,True,0.024975222993062398,0.0038136769078295357,-1.585728444004212e-05,0.15873015873016125,0.8412698412698387
NLMK,1,2025-10-31 11:00:00+00:00,2025-10-31 20:00:00+00:00,98.34,97.3566,7256.473097303003,-7136.015643887796,-0.007000000000000022,9,v3_long,sl,False,A,True,0.018913971934106155,0.005635657172216696,0.00017693715680292376,0.1720430107526922,0.8279569892473078
