symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2022-07-28 15:30:00+00:00,2022-07-29 10:00:00+00:00,754.1,761.6410000000001,926.0703038089375,-6983.496161023248,-0.00700000000000005,37,v3_short,sl,False,A,True,0.01709741550695822,0.004064501877623142,-0.0002624254473161058,0.6976744186046524,0.3023255813953476
PIKK,1,2022-08-10 17:30:00+00:00,2022-08-11 17:00:00+00:00,750.5,742.995,923.9988924578329,-6934.611687896032,-0.006999999999999997,47,v3_long,sl,False,A,True,0.021866666666666635,0.005663492063492052,0.00034,0.12195121951219529,0.8780487804878047
PIKK,-1,2022-08-17 12:30:00+00:00,2022-08-17 15:30:00+00:00,725.0,718.2,949.8026767007949,6458.658201565362,0.006565517241379267,6,v3_short,opposite_signal,False,A,True,0.011587805214512316,0.00530122381412214,-6.897503103876398e-05,0.46428571428571286,0.5357142857142871
PIKK,1,2022-08-17 16:30:00+00:00,2022-08-18 10:00:00+00:00,720.7,713.493,961.7427519760954,-6931.280013491713,-0.006999999999999993,35,v3_long,sl,False,A,True,0.015956708755376716,0.00465156230384479,-8.325239350630067e-06,0.23478260869565612,0.7652173913043439
PIKK,-1,2022-08-18 13:00:00+00:00,2022-08-19 11:00:00+00:00,721.2,717.2,954.3484544366719,3817.3938177466875,0.0038824181919023845,44,v3_short,opposite_signal,False,A,True,0.01760953965612858,0.004232364049335742,-0.00024265113699389903,0.8661417322834692,0.13385826771653078
PIKK,1,2022-08-19 12:00:00+00:00,2022-08-22 09:30:00+00:00,718.0,725.0,962.323511158984,6736.264578112889,0.006824512534818942,139,v3_long,timeout,False,A,True,0.011841738645862358,0.003933978160782297,8.219559765951646e-05,0.329411764705877,0.670588235294123
PIKK,-1,2022-09-07 15:00:00+00:00,2022-09-07 17:00:00+00:00,757.8,751.2,918.0043101304163,6058.828446860664,0.006096595407759219,4,v3_short,opposite_signal,False,A,True,0.019659585697321517,0.00978267016002864,-0.00047895500725689646,0.7986577181208051,0.20134228187919495
PIKK,1,2022-09-07 18:00:00+00:00,2022-09-08 11:30:00+00:00,753.3,745.7669999999999,929.1183408066267,-6999.048461296334,-0.007000000000000014,35,v3_long,sl,False,A,True,0.019779636267091436,0.004886436188706184,-4.778972520908186e-05,0.49664429530201265,0.5033557046979873
PIKK,-1,2022-10-21 17:30:00+00:00,2022-10-24 09:30:00+00:00,609.2,618.0,1140.8494947582476,-10039.475553872528,-0.010111621799080709,128,v3_short,gap_sl,False,A,True,0.025447381382367427,0.005756774934991349,-0.0002971597438844181,0.6451612903225806,0.3548387096774194
PIKK,-1,2022-10-26 21:00:00+00:00,2022-10-27 10:00:00+00:00,617.8,623.978,1113.5932005811164,-6879.778793190134,-0.006999999999999997,26,v3_short,sl,False,A,True,0.013598834385624052,0.0034832651824927793,-1.6189088554299667e-06,0.8095238095238063,0.19047619047619369
PIKK,-1,2022-10-28 14:00:00+00:00,2022-10-31 09:30:00+00:00,623.8,618.1,1095.1619656360704,6242.423204125526,0.006396280859249683,135,v3_short,timeout,False,A,True,0.01763668430335097,0.00602543613296302,-0.0003286836620169953,0.9818181818181777,0.018181818181822317
PIKK,-1,2022-11-02 13:30:00+00:00,2022-11-02 23:00:00+00:00,612.2,603.017,1123.050850059896,10312.975956100017,0.01049999999999999,19,v3_short,tp,False,A,True,0.01649787651094417,0.003398636330105038,-0.00024175106174452346,0.9702970297029748,0.029702970297025132
PIKK,1,2022-11-03 10:30:00+00:00,2022-11-07 09:30:00+00:00,607.3,614.1,1143.999363701529,7779.195673170476,0.00783797134859221,190,v3_long,timeout,False,A,True,0.012843734562819148,0.0037553847543064962,-2.4699489543882762e-05,0.49999999999999273,0.5000000000000073
PIKK,1,2022-11-09 10:30:00+00:00,2022-11-09 14:00:00+00:00,605.6,599.544,1156.2025273235765,-7001.962505471626,-0.007000000000000048,7,v3_long,sl,False,A,True,0.0062747688243063975,0.003707333702646264,-0.0003087846763540298,0.8157894736842263,0.18421052631577373
PIKK,1,2022-11-11 16:30:00+00:00,2022-11-14 09:30:00+00:00,593.6,595.1,1171.3188625224523,1756.9782937836785,0.001768867924528302,130,v3_long,timeout,False,A,True,0.016169782718544756,0.004151113574250041,0.00030318342597270963,0.13541666666667346,0.8645833333333266
PIKK,-1,2022-11-17 18:00:00+00:00,2022-11-17 19:00:00+00:00,638.4,628.824,1091.0475588956397,10447.871423984669,0.010500000000000025,2,v3_short,tp,False,A,True,0.022253565271901025,0.005146326544024338,-0.00022253565271901027,0.7746478873239412,0.2253521126760588
PIKK,-1,2022-11-18 23:00:00+00:00,2022-11-21 09:30:00+00:00,626.6,626.5,1123.2656744266926,112.3265674426948,0.0001117140121289753,117,v3_short,timeout,False,A,True,0.016616072855088638,0.00450448128887949,-8.787346221441125e-05,0.7788461538461577,0.22115384615384226
PIKK,1,2022-11-23 10:30:00+00:00,2022-11-23 13:00:00+00:00,627.0,630.0,1122.674481966468,3368.0234458994037,0.0033492822966507173,5,v3_long,opposite_signal,False,A,True,0.008771929824561403,0.0039100684261974645,0.00030303030303030303,0.2727272727272727,0.7272727272727273
PIKK,-1,2022-11-23 14:00:00+00:00,2022-11-24 14:00:00+00:00,628.4,623.3,1123.925074164712,5732.017878240056,0.005681094844048402,48,v3_short,timeout,False,A,True,0.014972921312519876,0.003679001942266396,0.00016725071678878623,0.7234042553191459,0.2765957446808541
PIKK,-1,2022-11-30 18:00:00+00:00,2022-12-01 11:30:00+00:00,613.0,609.2,1158.7062465250785,4403.083736795245,0.004339314845024418,35,v3_short,opposite_signal,False,A,True,0.019419060052219286,0.003779583929925038,-0.0003051566579634435,0.8403361344537831,0.1596638655462169
PIKK,1,2022-12-09 10:30:00+00:00,2022-12-09 10:30:00+00:00,585.8,586.7,1217.769012863827,1095.992111577555,0.0010754523728235981,0,v3_long,opposite_signal,False,A,True,0.011608057357459808,0.0038216279914977088,-0.00032775691362239753,0.26470588235293624,0.7352941176470638
PIKK,-1,2022-12-09 13:00:00+00:00,2022-12-09 17:00:00+00:00,588.1,593.981,1214.3109712867438,-7141.362822137306,-0.006999999999999966,8,v3_short,sl,False,A,True,0.011562659411664605,0.003389811914804919,-0.0001785410644448223,0.6029411764705956,0.3970588235294044
PIKK,-1,2022-12-15 10:30:00+00:00,2022-12-15 15:30:00+00:00,585.1,590.951,1211.9933827349819,-7091.3732823823775,-0.006999999999999998,10,v3_short,sl,False,A,True,0.013333333333333256,0.0034739454094293055,-9.401709401709401e-05,0.01282051282051581,0.9871794871794842
PIKK,1,2022-12-21 21:00:00+00:00,2022-12-22 11:30:00+00:00,595.2,602.0,1183.0869740264955,8044.9914233801155,0.007997311827956934,29,v3_long,opposite_signal,False,A,True,0.0235136042996305,0.004404737395299444,0.0002284178703392662,0.2857142857142857,0.7142857142857143
PIKK,-1,2022-12-22 12:30:00+00:00,2022-12-22 13:30:00+00:00,599.4,605.394,1184.192293855416,-7098.048609369397,-0.007000000000000034,2,v3_short,sl,False,A,True,0.0128504672897197,0.0037146302597010944,-8.344459279039096e-05,0.5324675324675323,0.46753246753246774
PIKK,1,2022-12-23 10:30:00+00:00,2022-12-23 23:30:00+00:00,606.0,599.9399999999999,1163.0960840105242,-7048.362269103845,-0.007000000000000068,26,v3_long,sl,False,A,True,0.012390550140426235,0.0041621589934076955,0.00019494465554270536,0.9199999999999969,0.08000000000000303
PIKK,-1,2023-01-18 11:00:00+00:00,2023-01-18 11:00:00+00:00,611.8,617.918,1144.0051868617277,-6999.0237332201095,-0.00700000000000006,0,v3_short,sl,False,A,True,0.018633540372670957,0.004819200877368737,-0.00031055900621118014,0.78947368421052,0.21052631578947997
PIKK,1,2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,618.0,624.3,1124.6004153863285,7084.9826169338185,0.007135922330097037,8,v3_long,opposite_signal,False,A,True,0.0286407766990292,0.004321954274976509,0.00032847896440129374,0.23163841807909674,0.7683615819209033
PIKK,-1,2023-02-02 10:30:00+00:00,2023-02-02 10:30:00+00:00,621.2,618.4,1126.790960303613,3155.014688850193,0.0031551835157759937,0,v3_short,opposite_signal,False,A,True,0.008209916291049618,0.004029661633051529,0.00011912427559561917,0.17647058823531117,0.8235294117646889
PIKK,1,2023-02-02 11:30:00+00:00,2023-02-02 15:00:00+00:00,619.5,620.4,1133.4480303838573,1020.1032273454458,0.001016949152542347,7,v3_long,opposite_signal,False,A,True,0.012915724895059736,0.0037705583967835663,-0.0001469163706813067,0.26250000000000284,0.7374999999999972
PIKK,-1,2023-02-02 16:00:00+00:00,2023-02-02 19:00:00+00:00,622.8,618.3,1128.5888360339459,5078.649762152756,0.0050578034682080926,6,v3_short,opposite_signal,False,A,True,0.01493256262042382,0.003755153624629658,-0.000166987797045602,0.7204301075268779,0.2795698924731221
PIKK,1,2023-02-02 20:00:00+00:00,2023-02-03 12:00:00+00:00,617.8,611.622,1143.4771478074595,-7064.401819154481,-0.006999999999999997,32,v3_long,sl,False,A,True,0.01505585235551231,0.003504154329014497,-6.475635421725756e-05,0.18279569892472475,0.8172043010752753
PIKK,1,2023-02-09 12:30:00+00:00,2023-02-10 12:30:00+00:00,624.7,626.5,1122.9311679878983,2021.276102378166,0.002016968144709409,48,v3_long,timeout,False,A,True,0.0112,0.003396129032258056,0.00012159999999999855,0.24285714285714935,0.7571428571428507
PIKK,1,2023-02-14 23:30:00+00:00,2023-02-15 10:00:00+00:00,623.6,617.364,1127.180875422875,-7029.099939137038,-0.006999999999999988,21,v3_long,sl,False,A,True,0.008170458186478546,0.004072309330136114,-0.00029157321371355043,0.27450980392156904,0.7254901960784309
PIKK,-1,2023-02-17 14:00:00+00:00,2023-02-17 22:00:00+00:00,604.7,603.0,1154.2742251634018,1962.2661827778354,0.001967917975855849,16,v3_short,opposite_signal,False,A,True,0.015048784521250243,0.0041929615858570125,-0.00019017694724656855,1.0,0.0
PIKK,1,2023-03-03 10:30:00+00:00,2023-03-03 10:30:00+00:00,620.0,621.9,1128.0051778778284,2143.209837967848,0.002145161290322555,0,v3_long,opposite_signal,False,A,True,0.0108064516129033,0.004027055150884512,-0.0003290322580645176,0.7761194029850762,0.22388059701492385
PIKK,-1,2023-03-03 11:30:00+00:00,2023-03-06 09:30:00+00:00,622.6,622.0,1125.7042357385658,675.4225414431651,0.0006745904272406295,140,v3_short,timeout,False,A,True,0.013491808544812224,0.0038755271856833738,-0.00023610664953421212,0.9285714285714266,0.07142857142857337
PIKK,-1,2023-03-16 18:00:00+00:00,2023-03-17 11:30:00+00:00,617.1,623.2710000000001,1136.5034077942655,-7013.362529498469,-0.007000000000000056,35,v3_short,sl,False,A,True,0.021073107472848112,0.0037858386626158876,-0.00018965796725563375,0.861538461538465,0.13846153846153497
PIKK,1,2023-03-22 23:30:00+00:00,2023-03-23 10:30:00+00:00,638.6,648.179,1090.5526138101977,10446.40348768783,0.010499999999999945,22,v3_long,tp,False,A,True,0.01283857836229849,0.004020262933276768,0.0001393455456395818,0.13414634146341667,0.8658536585365834
PIKK,1,2023-03-30 10:30:00+00:00,2023-03-30 22:30:00+00:00,664.3,663.6,1059.36983534634,-741.5588847423658,-0.000737618545837652,24,v3_long,opposite_signal,False,A,True,0.014604034929238249,0.0037299297724159904,0.00034628124059018367,0.9278350515463875,0.0721649484536126
PIKK,-1,2023-03-30 23:30:00+00:00,2023-03-31 10:00:00+00:00,662.8,662.5,1060.984143634964,318.295243090441,0.00031683765841878124,21,v3_short,opposite_signal,False,A,True,0.006487628243814054,0.0033338524733778495,0.00011013880506940187,0.6511627906976707,0.34883720930232925
PIKK,-1,2023-03-31 11:00:00+00:00,2023-03-31 12:30:00+00:00,655.7,645.8645,1072.812409747472,10551.646456071287,0.010500000000000025,3,v3_short,tp,False,A,True,0.013575350823672935,0.003955992048652802,-4.728492983526748e-05,0.011235955056182358,0.9887640449438176
PIKK,-1,2023-04-05 20:00:00+00:00,2023-04-06 10:00:00+00:00,651.8,658.318,1090.5634390774278,-7108.292495906706,-0.007000000000000031,28,v3_short,sl,False,A,True,0.02285626629851218,0.0035875282672485774,-0.00027151403589507667,0.6711409395973114,0.32885906040268864
PIKK,-1,2023-04-06 23:30:00+00:00,2023-04-07 10:00:00+00:00,655.8,653.2,1076.324252582392,2798.4430567141217,0.0027752363525464113,21,v3_short,opposite_signal,False,A,True,0.007774390243902474,0.0031618804091266585,0.0001417682926829296,0.6274509803921406,0.3725490196078593
PIKK,1,2023-04-07 11:00:00+00:00,2023-04-10 09:30:00+00:00,653.2,662.0,1083.6074019951507,9535.745137557276,0.009430496019595785,141,v3_long,timeout,False,A,True,0.013931414574402973,0.0036347114947750917,4.439681567666661e-05,0.296703296703301,0.703296703296699
PIKK,1,2023-04-14 10:30:00+00:00,2023-04-17 09:30:00+00:00,652.5,659.0,1094.9998108498432,7117.498770523981,0.006973180076628353,142,v3_long,timeout,False,A,True,0.009652213880802748,0.003578188863134269,-0.00027577753945150907,0.28571428571428054,0.7142857142857194
PIKK,1,2023-04-19 17:00:00+00:00,2023-04-20 15:00:00+00:00,656.4,662.7,1096.0841342457181,6905.330045748099,0.006718464351005557,44,v3_long,opposite_signal,False,A,True,0.027253349573690588,0.004027346666142773,0.00024360535931790503,0.07821229050279213,0.9217877094972079
PIKK,-1,2023-04-20 16:00:00+00:00,2023-04-21 13:00:00+00:00,661.6,657.0,1094.775327616253,5035.966507034788,0.004866989117291437,42,v3_short,opposite_signal,False,A,True,0.01587061668681983,0.004349182821703004,-0.00022823458282950282,0.8857142857142922,0.11428571428570779
PIKK,1,2023-04-21 14:00:00+00:00,2023-04-24 09:30:00+00:00,659.8,659.3,1103.1047791843553,-551.5523895921776,-0.0005304637769020916,135,v3_long,timeout,False,A,True,0.011830729561656234,0.0034787629108096033,0.00010313969361443888,0.4230769230769197,0.5769230769230803
PIKK,1,2023-05-04 16:00:00+00:00,2023-05-04 21:00:00+00:00,654.9,659.8,1110.7687381785358,5442.7668170748,0.005237440830661146,10,v3_long,opposite_signal,False,A,True,0.024587660354306696,0.006626007448716158,-0.00024282223579718791,0.09316770186335391,0.9068322981366461
PIKK,-1,2023-05-04 22:00:00+00:00,2023-05-05 10:00:00+00:00,660.0,666.6,1107.9581566743566,-7312.5238340507785,-0.0070000000000000236,24,v3_short,sl,False,A,True,0.012575757575757508,0.004731182795698906,-0.0003212121212121219,0.6385542168674679,0.3614457831325321
PIKK,1,2023-05-05 13:30:00+00:00,2023-05-05 16:30:00+00:00,658.9,652.3109999999999,1102.039181546881,-7261.33616721246,-0.007000000000000059,6,v3_long,sl,False,A,True,0.016697024893746207,0.003907397614430917,6.223436551305266e-05,0.08181818181817975,0.9181818181818202
PIKK,-1,2023-05-17 12:00:00+00:00,2023-05-18 10:00:00+00:00,676.0,682.76,1066.6430198286853,-7210.5068140419025,-0.0069999999999999915,44,v3_short,sl,False,A,True,0.018343195266272323,0.0037793472036648126,-0.0003180473372781065,0.8225806451612879,0.17741935483871205
PIKK,1,2023-05-19 20:00:00+00:00,2023-05-22 09:30:00+00:00,686.1,693.3,1043.5845017262232,7513.808412428735,0.0073458679492784595,123,v3_long,timeout,False,A,True,0.024504084014002267,0.005561410772763188,0.00028588098016335924,0.23809523809523875,0.7619047619047613
PIKK,-1,2023-05-24 10:30:00+00:00,2023-05-25 10:30:00+00:00,679.9,679.4,1060.8368767805002,530.4184383902501,0.0005147815855272835,48,v3_short,timeout,False,A,True,0.010588235294117546,0.0037191650853889823,-0.0002764705882352968,0.305555555555549,0.694444444444451
PIKK,-1,2023-05-31 19:30:00+00:00,2023-06-01 10:00:00+00:00,710.1,717.201,1016.2431846640405,-7216.342854299351,-0.006999999999999999,29,v3_short,sl,False,A,True,0.04384604539687019,0.006771783175597936,-0.00011560693641618563,0.614147909967846,0.38585209003215404
PIKK,1,2023-06-01 11:00:00+00:00,2023-06-01 17:30:00+00:00,709.8,702.702,1009.5559952548966,-7165.828454319212,-0.006999999999999958,13,v3_long,sl,False,A,True,0.018883878241262652,0.0064825253664036134,0.00014937993235625898,0.2835820895522359,0.7164179104477642
PIKK,-1,2023-06-06 22:30:00+00:00,2023-06-07 10:00:00+00:00,713.1,708.7,997.8499025577088,4390.539571253896,0.004319169821904338,23,v3_short,opposite_signal,False,A,True,0.011363636363636397,0.005177220230983671,-5.47138047138028e-05,0.7407407407407387,0.25925925925926135
PIKK,1,2023-06-07 11:00:00+00:00,2023-06-07 11:00:00+00:00,709.1,712.5,1007.812922315301,3426.5639358720005,0.0033563672260611822,0,v3_long,opposite_signal,False,A,True,0.007050197405527354,0.00553099357749758,2.8200789622115825e-06,0.7,0.3
PIKK,-1,2023-06-07 12:00:00+00:00,2023-06-07 17:00:00+00:00,713.3,708.7,1005.241466380051,4624.110745348143,0.004514229636898831,10,v3_short,opposite_signal,False,A,True,0.01374088614694329,0.004314945814412088,4.2063937184520466e-05,0.7857142857142824,0.2142857142857176
PIKK,1,2023-06-07 18:00:00+00:00,2023-06-08 10:00:00+00:00,707.6,712.4,1017.9135323496806,4885.984955278421,0.004748445449406399,32,v3_long,opposite_signal,False,A,True,0.017100056529112524,0.004134831050894433,7.490107405313993e-05,0.1652892561983468,0.8347107438016532
PIKK,-1,2023-06-08 13:30:00+00:00,2023-06-09 10:00:00+00:00,711.5,718.615,1017.1409767523949,-7236.958049593299,-0.007000000000000009,41,v3_short,sl,False,A,True,0.013352073085031623,0.0038310702060617105,-3.3731553056923276e-05,0.6421052631578972,0.3578947368421029
PIKK,1,2023-06-09 18:00:00+00:00,2023-06-13 09:30:00+00:00,711.3,712.0,1010.3049828829098,707.2134880180828,0.0006888795163785068,175,v3_long,timeout,False,A,True,0.014761703922395614,0.003047577583978436,0.000123717137635315,0.19047619047619047,0.8095238095238095
PIKK,1,2023-06-15 10:30:00+00:00,2023-06-15 13:00:00+00:00,730.6,741.559,984.293708960069,10786.874756493344,0.010499999999999949,5,v3_long,tp,False,A,True,0.016974674880218997,0.006372126912631621,0.00013004791238877483,0.3225806451612909,0.6774193548387091
PIKK,-1,2023-06-22 10:30:00+00:00,2023-06-22 12:00:00+00:00,774.7,782.447,938.0092888805624,-7266.757960957677,-0.006999999999999961,3,v3_short,sl,False,A,True,0.013811798115399567,0.004426271147624251,-9.293920227184775e-05,0.36448598130841814,0.6355140186915819
PIKK,1,2023-06-22 23:00:00+00:00,2023-06-22 23:00:00+00:00,773.6,765.864,932.7676648437193,-7215.890655231004,-0.006999999999999991,0,v3_long,sl,False,A,True,0.012283423842772175,0.003603693786130774,0.00010861132660977619,0.16842105263158133,0.8315789473684186
PIKK,-1,2023-06-23 19:30:00+00:00,2023-06-23 21:30:00+00:00,775.6,763.966,923.8498479428051,10748.069130966609,0.010500000000000013,4,v3_short,tp,False,A,True,0.016632284682826168,0.004263088722154753,-0.00017663744198040285,0.8914728682170558,0.10852713178294417
PIKK,-1,2023-06-28 10:30:00+00:00,2023-06-28 17:00:00+00:00,742.2,749.6220000000001,975.5612913717546,-7240.615904561188,-0.007000000000000024,13,v3_short,sl,False,A,True,0.005793586634330308,0.0033987882580992688,-4.042037186741505e-06,0.8139534883721017,0.18604651162789837
PIKK,1,2023-07-06 13:00:00+00:00,2023-07-07 10:00:00+00:00,750.0,761.2499999999999,958.6575457638978,10784.897389843742,0.010499999999999893,42,v3_long,tp,False,A,True,0.014268569142552402,0.0033208728905789607,5.200693425789923e-05,0.15887850467290077,0.8411214953270992
PIKK,1,2023-07-12 20:00:00+00:00,2023-07-13 20:00:00+00:00,774.2,773.2,938.4430218235779,-938.4430218235779,-0.0009041591320072332,48,v3_long,timeout,False,A,True,0.018463524854744937,0.003390324663154167,0.0003047127178825066,0.24475524475524554,0.7552447552447544
PIKK,1,2023-07-13 22:30:00+00:00,2023-07-14 22:30:00+00:00,772.4,771.6,939.7794890996083,-751.8235912796439,-0.0007250129466597205,48,v3_long,timeout,False,A,True,0.00699119627136196,0.003190725180000319,1.8125323666495224e-05,0.3333333333333263,0.6666666666666737
PIKK,1,2023-07-18 23:00:00+00:00,2023-07-19 10:00:00+00:00,789.9,782.001,918.292696375037,-7253.594008666419,-0.007000000000000001,22,v3_long,sl,False,A,True,0.014694704839118347,0.0038984283694435086,0.0001469470483911849,0.30172413793103386,0.6982758620689661
PIKK,-1,2023-07-21 20:00:00+00:00,2023-07-24 09:30:00+00:00,761.6,774.9,945.7482734513854,-12578.452036903383,-0.01222426470588231,123,v3_short,gap_sl,False,A,True,0.025997899159663804,0.006552419354838716,-0.00039390756302521004,0.8282828282828291,0.17171717171717096
PIKK,1,2023-07-25 21:00:00+00:00,2023-07-26 11:00:00+00:00,774.8,767.0519999999999,918.2717715987906,-7114.769686347473,-0.0070000000000000435,28,v3_long,sl,False,A,True,0.007098606091894683,0.003126717404699663,9.808982963345264e-05,0.6909090909090826,0.30909090909091735
PIKK,-1,2023-07-26 14:00:00+00:00,2023-07-27 10:00:00+00:00,775.1,782.851,911.4909429161394,-7064.966298542975,-0.0069999999999999785,40,v3_short,sl,False,A,True,0.015995872033023707,0.0032332967142714537,-7.868937048503494e-05,0.6774193548387091,0.3225806451612909
PIKK,-1,2023-08-03 10:30:00+00:00,2023-08-03 10:30:00+00:00,813.9,812.3,861.9623460441327,1379.139753670632,0.0013760904287996266,0,v3_short,opposite_signal,False,A,True,0.01143208358942834,0.005341316890378097,0.0001647203441917623,0.043010752688169805,0.9569892473118302
PIKK,-1,2023-08-03 11:30:00+00:00,2023-08-03 12:30:00+00:00,816.4,824.564,860.5053298296044,-7025.16551272888,-0.00699999999999999,2,v3_short,sl,False,A,True,0.01692213366033103,0.005541820770949943,0.0002023298589822195,0.5362318840579712,0.4637681159420289
PIKK,-1,2023-08-08 23:30:00+00:00,2023-08-09 14:00:00+00:00,818.0,810.0,852.8104344914167,6822.4834759313335,0.00684596577017115,29,v3_short,opposite_signal,False,A,True,0.02030084383025562,0.0053178269497055055,-0.00020912315029961978,1.0,0.0
PIKK,1,2023-08-09 18:00:00+00:00,2023-08-10 12:00:00+00:00,813.2,818.1,863.717011617229,4232.213356924402,0.004217904574520393,36,v3_long,opposite_signal,False,A,True,0.021028037383177597,0.004252415784713523,0.00021519921298573534,0.32748538011695993,0.6725146198830401
PIKK,-1,2023-08-10 13:00:00+00:00,2023-08-10 19:00:00+00:00,814.4,822.544,866.0820520591574,-7053.372231969783,-0.0070000000000000045,12,v3_short,sl,False,A,True,0.013629666011787847,0.004162969769947399,-0.00012278978388998037,0.5855855855855844,0.4144144144144156
PIKK,-1,2023-08-11 22:30:00+00:00,2023-08-14 09:30:00+00:00,842.8,851.0,831.0392295142371,-6814.5216820167825,-0.0068106312292359195,118,v3_short,timeout,False,A,True,0.0224225886819314,0.0055262362274635475,-0.0001411792620714212,0.883597883597881,0.11640211640211895
PIKK,-1,2023-08-17 21:30:00+00:00,2023-08-17 23:30:00+00:00,773.7,781.437,899.0948655256394,-6956.296974571842,-0.00699999999999997,4,v3_short,sl,False,A,True,0.020423991726990633,0.006384061113520361,-0.0002507755946225451,0.86075949367089,0.13924050632911
PIKK,1,2023-08-18 11:30:00+00:00,2023-08-18 16:30:00+00:00,773.6,785.204,892.9166101021029,10361.404343624738,0.010499999999999933,10,v3_long,tp,False,A,True,0.019387359441644048,0.006003827439992991,-9.435181594933671e-05,0.37333333333333485,0.6266666666666652
PIKK,1,2023-08-23 10:30:00+00:00,2023-08-23 14:00:00+00:00,838.0,829.62,832.9513993025348,-6980.132726155238,-0.006999999999999996,7,v3_long,sl,False,A,True,0.006085918854415302,0.005138963738548002,-0.00026133651551312484,0.5686274509803851,0.43137254901961486
PIKK,-1,2023-08-23 16:30:00+00:00,2023-08-23 18:00:00+00:00,839.1,826.5135,826.0364434599161,10396.907695608235,0.010500000000000002,3,v3_short,tp,False,A,True,0.023599523241954655,0.005190510976969515,-0.00024195470798569671,0.9090909090909112,0.09090909090908882
PIKK,-1,2023-08-25 12:30:00+00:00,2023-08-28 09:30:00+00:00,835.6,841.0,838.2060975276943,-4526.31292664953,-0.004523695548109124,138,v3_short,timeout,False,A,True,0.013039837301112547,0.004908752011546383,0.00038401722694102327,0.6788990825688067,0.32110091743119334
PIKK,1,2023-08-29 22:00:00+00:00,2023-08-29 23:30:00+00:00,848.5,840.015,821.7284573311568,-6972.3659604548775,-0.007000000000000011,3,v3_long,sl,False,A,True,0.03736445073078742,0.005467597450989336,0.00015087223008015035,0.479495268138802,0.520504731861198
PIKK,-1,2023-08-31 10:30:00+00:00,2023-09-01 10:30:00+00:00,828.2,827.0,835.9767445945039,1003.1720935134426,0.001014247766240077,48,v3_short,timeout,False,A,True,0.009420289855072409,0.004815334268349692,-0.0004202898550724632,0.38461538461538686,0.6153846153846131
PIKK,-1,2023-09-01 19:30:00+00:00,2023-09-04 09:30:00+00:00,825.3,826.7,839.7651282426118,-1175.671179539733,-0.0011874469889737837,124,v3_short,timeout,False,A,True,0.015153351921445023,0.0032731240150321314,-0.0001212268153715602,0.64,0.36
PIKK,1,2023-09-07 10:30:00+00:00,2023-09-07 13:00:00+00:00,823.0,814.77,841.1120176342038,-6922.3519051295125,-0.007000000000000016,5,v3_long,sl,False,A,True,0.009230021860578119,0.004223244297836654,-0.00033398105416565185,0.5131578947368376,0.4868421052631624
PIKK,-1,2023-09-08 19:30:00+00:00,2023-09-11 09:30:00+00:00,798.2,805.0,861.1745730134792,-5855.987096491619,-0.0059634176898020145,124,v3_short,timeout,False,A,True,0.033877038895859475,0.006779455215121225,-0.0003036386449184448,0.6000000000000016,0.3999999999999983
PIKK,1,2023-09-13 19:00:00+00:00,2023-09-14 11:00:00+00:00,783.6,775.764,871.9887100712288,-6832.90353211816,-0.0070000000000000106,32,v3_long,sl,False,A,True,0.013910158244002012,0.00482471306953842,0.0002820316488004072,0.045871559633027616,0.9541284403669724
PIKK,-1,2023-09-15 10:30:00+00:00,2023-09-15 11:30:00+00:00,773.9,772.1,876.7377190067609,1578.1278942121298,0.0016281173278200908,2,v3_short,opposite_signal,False,A,True,0.007885211995863525,0.005833639123327878,-0.00016675284384694758,0.24590163934426137,0.7540983606557387
PIKK,1,2023-09-15 12:30:00+00:00,2023-09-15 12:30:00+00:00,772.0,764.28,880.326438167462,-6796.120102652831,-0.007000000000000024,0,v3_long,sl,False,A,True,0.011016070502851218,0.005510125587384403,-0.0001153447382063257,0.23529411764705882,0.7647058823529411
PIKK,-1,2023-09-15 14:00:00+00:00,2023-09-15 14:30:00+00:00,774.0,781.74,871.9053309992554,-6748.5472619342445,-0.007000000000000007,1,v3_short,sl,False,A,True,0.03436692506459951,0.005863965991497871,8.785529715762215e-05,0.4135338345864658,0.5864661654135341
PIKK,1,2023-09-22 10:30:00+00:00,2023-09-22 10:30:00+00:00,745.6,756.784,898.7805030982695,10051.961146651018,0.01049999999999997,0,v3_long,tp,False,A,True,0.018640203835322486,0.006393646151916134,-0.0004036475794555439,0.9784172661870536,0.021582733812946404
PIKK,-1,2023-09-22 11:30:00+00:00,2023-09-22 12:30:00+00:00,746.3,753.7629999999999,907.3658259583619,-6771.671159127224,-0.006999999999999968,2,v3_short,sl,False,A,True,0.03365062340796356,0.0067119608699600704,-0.00016356079903472376,0.5697211155378463,0.43027888446215373
PIKK,-1,2023-09-26 21:00:00+00:00,2023-09-27 17:00:00+00:00,754.0,750.8,891.8129258638414,2853.801362764333,0.002970822281167151,40,v3_short,opposite_signal,False,A,True,0.022811671087533066,0.004487892530161722,-0.0002599469496021238,0.7151162790697676,0.28488372093023234
