symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
YNDX,1,2022-02-03 22:50:00+00:00,2022-02-04 06:50:00+00:00,3544.0,3575.0,202.5395294441764,6278.725412769469,0.006123024830699775,48,v3_long,timeout,False,A,True,0.019186276169516393,0.005400026948311075,-0.00014333276903109356,0.17647058823529413,0.8235294117647058
YNDX,-1,2022-02-04 10:20:00+00:00,2022-02-04 10:30:00+00:00,3608.2,3593.0,200.15387177515098,3042.3388509822585,0.0029488387561664746,1,v3_short,opposite_signal,False,A,True,0.020564270273266398,0.004674537627256439,0.0003458788315503555,0.6711590296495936,0.3288409703504063
YNDX,1,2022-02-04 10:50:00+00:00,2022-02-04 10:50:00+00:00,3593.8,3618.4,201.5484549320461,4958.091991328316,0.004791585508375518,0,v3_long,opposite_signal,False,A,True,0.015916300294952366,0.0046955868440091315,0.0004056987033223865,0.3216783216783243,0.6783216783216757
YNDX,1,2022-02-04 13:20:00+00:00,2022-02-04 14:20:00+00:00,3591.0,3555.09,202.6720973903417,-7277.95501728714,-0.006999999999999971,6,v3_long,sl,False,A,True,0.01910331384015592,0.004696927503945049,,0.22740524781341007,0.7725947521865899
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,207.04203667467374,2401.6876254261965,0.0023262476365094645,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 11:30:00+00:00,2022-02-08 14:10:00+00:00,3491.4,3526.3140000000003,207.47611690279385,-7243.821145544189,-0.007000000000000043,16,v3_short,sl,False,A,True,0.016955948903018794,0.004013944467630664,,0.6520270270270275,0.3479729729729725
YNDX,1,2022-02-09 21:30:00+00:00,2022-02-09 22:20:00+00:00,3719.8,3734.0,193.37368669082574,2745.9063510096903,0.0026721866767030144,5,v3_long,opposite_signal,False,A,True,0.015384615384615335,0.004482330855957239,3.1737493275955304e-05,0.6608391608391662,0.3391608391608339
YNDX,-1,2022-02-09 22:40:00+00:00,2022-02-10 06:50:00+00:00,3749.0,3763.0,192.3802545207363,-2693.323563290308,-0.002614030408108829,49,v3_short,timeout,False,A,True,0.012270593256508748,0.004425906085865852,-4.534784464361929e-05,1.0,0.0
YNDX,1,2022-02-10 10:30:00+00:00,2022-02-10 12:10:00+00:00,3712.8,3721.0,193.7481813466756,1588.7350870427047,0.0015460030165912176,10,v3_long,opposite_signal,False,A,True,0.011259562547139243,0.004488642485625574,-0.00013145135222497625,0.2392344497607671,0.7607655502392329
YNDX,-1,2022-02-10 12:30:00+00:00,2022-02-10 16:00:00+00:00,3732.0,3769.32,193.04940039251528,-7204.603622648702,-0.007000000000000031,21,v3_short,sl,False,A,True,0.014738196044804116,0.004383628149796823,,0.9272727272727272,0.07272727272727272
YNDX,-1,2022-02-15 10:20:00+00:00,2022-02-15 11:00:00+00:00,3577.6,3613.3759999999997,199.9712488061865,-7154.171397290096,-0.006999999999999968,4,v3_short,sl,False,A,True,0.03202906651760758,0.006348319092869133,0.0004136389044158748,0.699825479930191,0.30017452006980905
YNDX,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:30:00+00:00,3838.0,3823.0,185.09880660523967,2776.482099078595,0.0027357998957790518,1,v3_short,opposite_signal,False,A,True,0.022772277227722796,0.0054815255961686475,0.0003522668056279331,0.5194508009153324,0.4805491990846677
YNDX,1,2022-02-18 10:50:00+00:00,2022-02-18 11:10:00+00:00,3833.2,3794.868,185.83761797460735,-7123.527572202627,-0.006999999999999979,2,v3_long,sl,False,A,True,0.017724026481780744,0.005532242089349956,0.00042381275087316993,0.3117647058823503,0.6882352941176497
YNDX,1,2022-09-21 22:30:00+00:00,2022-09-22 09:50:00+00:00,1896.6,1902.6,372.96545814601023,2237.7927488760615,0.002214489085732363,68,v3_long,timeout,False,A,True,0.007166947723440087,0.006812041848779985,-0.00013069139966273045,0.3823529411764598,0.6176470588235402
YNDX,1,2022-09-22 21:40:00+00:00,2022-09-23 09:50:00+00:00,1918.4,1923.0,369.5437566951294,1699.9012807975616,0.0016784820683902921,73,v3_long,timeout,False,A,True,0.0076105087572977004,0.0034850470630287084,-9.799833194328465e-05,0.27397260273972773,0.7260273972602722
YNDX,1,2022-10-04 23:20:00+00:00,2022-10-05 09:50:00+00:00,1980.2,1987.0,358.6115916273581,2438.5588230660187,0.0024037975962023874,63,v3_long,timeout,False,A,True,0.008275305278030005,0.0039152203418454865,0.0004208295488949422,0.23170731707316988,0.7682926829268301
YNDX,1,2022-10-05 23:30:00+00:00,2022-10-06 09:50:00+00:00,2027.0,2043.8,351.17398367865854,5899.722925801448,0.005801677355698061,62,v3_long,timeout,False,A,True,0.005229403058707405,0.0031573754316724144,0.0003778983719782926,0.1886792452830205,0.8113207547169795
YNDX,1,2022-10-06 13:20:00+00:00,2022-10-06 14:20:00+00:00,2028.6,2008.3139999999999,352.9327964925081,-7159.59470964704,-0.007000000000000022,6,v3_long,sl,False,A,True,0.017735737511084836,0.005048585598393452,,0.23888888888888637,0.7611111111111136
YNDX,1,2022-10-11 13:20:00+00:00,2022-10-11 17:20:00+00:00,2007.0,1986.93,354.2340581305176,-7109.477546679466,-0.006999999999999978,24,v3_long,sl,False,A,True,0.018832204065364663,0.005916794776898395,,0.1851851851851854,0.8148148148148145
YNDX,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,2078.0,2046.83,339.7358615906031,10589.566805779124,0.010500000000000025,14,v3_short,tp,False,A,True,0.02358036573628489,0.0038452724689490695,,0.7755102040816326,0.22448979591836735
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,367.6478134144087,10700.757257239777,0.010499999999999997,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,1,2022-10-21 13:20:00+00:00,2022-10-21 16:50:00+00:00,1928.6,1957.5289999999998,373.7811610647032,10813.115208440748,0.010499999999999952,21,v3_long,tp,False,A,True,0.012131895479054381,0.004157531946830983,,0.7606837606837558,0.2393162393162442
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,366.60469445158276,-7284.435278752992,-0.007000000000000041,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,1,2022-10-26 13:20:00+00:00,2022-10-26 14:10:00+00:00,2013.6,1993.464,359.2294513211005,-7233.444231801668,-0.00699999999999999,5,v3_long,sl,False,A,True,0.014109697933227278,0.004159096070860777,,0.18309859154929026,0.8169014084507098
YNDX,-1,2022-10-31 22:20:00+00:00,2022-11-01 09:50:00+00:00,2100.0,2119.0,342.03857724662225,-6498.732967685823,-0.006333333333333333,69,v3_short,timeout,False,A,True,0.011523809523809653,0.0031253644314868795,0.00045904761904761734,0.8429752066115646,0.1570247933884355
YNDX,1,2022-11-03 13:20:00+00:00,2022-11-03 17:30:00+00:00,2088.2,2119.5229999999997,341.7928834118029,10705.978487107855,0.010499999999999956,25,v3_long,tp,False,A,True,0.023948654085640383,0.006929143915445331,,0.16399999999999637,0.8360000000000036
YNDX,1,2022-11-08 13:20:00+00:00,2022-11-08 21:20:00+00:00,2128.4,2139.0,338.8583368170937,3591.898370261162,0.003486186806991137,48,v3_long,timeout,False,A,True,0.02104669735976707,0.003905987839089396,,0.18303571428571963,0.8169642857142804
YNDX,1,2022-11-09 13:20:00+00:00,2022-11-09 18:30:00+00:00,2100.2,2079.198,344.6054723077255,-7237.404129406835,-0.0069999999999999845,31,v3_long,sl,False,A,True,0.015046186077516385,0.003473592084200635,,0.10126582278480466,0.8987341772151953
YNDX,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,2076.0,2085.8,346.1821917389693,-3392.585479041962,-0.0033044315992293485,48,v3_short,timeout,False,A,True,0.014939759036144579,0.0034744693057946197,,0.8387096774193549,0.16129032258064516
YNDX,1,2022-11-28 23:20:00+00:00,2022-11-29 09:50:00+00:00,1910.8,1918.8,374.8688613223629,2998.950890578903,0.002930709650408206,63,v3_long,timeout,False,A,True,0.005966087502616634,0.003716789206785915,-0.00043751308352522455,0.7543859649122817,0.24561403508771826
YNDX,1,2022-12-14 13:20:00+00:00,2022-12-14 15:30:00+00:00,1858.4,1839.816,386.56838454486456,-7183.986858381786,-0.0070000000000000236,13,v3_long,sl,False,A,True,0.025508556667742904,0.004484626699673514,,0.12658227848101303,0.873417721518987
YNDX,1,2022-12-15 21:40:00+00:00,2022-12-16 09:50:00+00:00,1845.0,1854.8,386.65034961371765,3789.1734262144155,0.003718157181571799,73,v3_long,timeout,False,A,True,0.013008130081300813,0.004209944140257728,3.794037940379404e-05,0.5,0.5
YNDX,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1824.4,1836.4,392.4700265488155,-4709.640318585786,-0.00460425345319009,73,v3_short,timeout,False,A,True,0.007017543859649098,0.003128356605800206,-0.0003212719298245609,0.6562500000000094,0.34374999999999056
YNDX,-1,2022-12-22 13:20:00+00:00,2022-12-22 14:50:00+00:00,1833.4,1851.7340000000002,388.7452646518212,-7127.2556821265125,-0.007000000000000023,9,v3_short,sl,False,A,True,0.017993456924754635,0.004668432258399536,,0.7090909090909119,0.2909090909090882
YNDX,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1828.8,1820.8,386.9950181732067,-3095.9601453856535,-0.0030621172353455816,48,v3_long,timeout,False,A,True,0.012029746281714786,0.003176686247552395,,0.17272727272727065,0.8272727272727294
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,388.91484794035415,-544.4807871164428,-0.0005401830007716375,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,372.2488284324371,-7051.881805824074,-0.006999999999999985,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,1,2023-01-24 13:20:00+00:00,2023-01-24 13:40:00+00:00,1936.0,1916.6399999999999,361.70034262310537,-7002.518633183366,-0.007000000000000045,2,v3_long,sl,False,A,True,0.014567620621965103,0.0034684811004678704,,0.15602836879432921,0.8439716312056708
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,336.1777703902068,-10555.981990252523,-0.010626571262811866,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,331.0687742453931,-1456.7026066797598,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,1,2023-02-03 13:20:00+00:00,2023-02-03 16:00:00+00:00,2032.0,2062.48,338.0616245360488,10304.118315858774,0.010500000000000008,16,v3_long,tp,False,A,True,0.02430623892934466,0.003940919016691514,,0.14170040485829932,0.8582995951417006
YNDX,1,2023-02-07 13:20:00+00:00,2023-02-07 21:20:00+00:00,2079.4,2078.0,333.82423000786395,-467.3539220110399,-0.0004712897951332422,48,v3_long,timeout,False,A,True,0.02077522362219862,0.0035403985581921606,,0.4259259259259298,0.5740740740740702
YNDX,-1,2023-03-16 22:00:00+00:00,2023-03-17 09:50:00+00:00,1845.8,1859.8,375.89498111005776,-5262.529735540808,-0.005309350958933796,71,v3_short,timeout,False,A,True,0.007583965330444204,0.003146350631260082,-0.0002123510292524367,0.41428571428571104,0.585714285714289
YNDX,1,2023-03-22 13:20:00+00:00,2023-03-22 20:40:00+00:00,1872.6,1900.6889999999996,368.54810708003095,10352.147779770885,0.010499999999999895,44,v3_long,tp,False,A,True,0.016874933247890706,0.003168500124603941,,0.18987341772151817,0.8101265822784818
YNDX,1,2023-03-28 13:20:00+00:00,2023-03-28 21:20:00+00:00,1928.0,1926.0,361.71664354974354,-723.4332870994871,-0.0007261410788381743,48,v3_long,timeout,False,A,True,0.01307053941908716,0.003309622604228402,,0.2460317460317474,0.7539682539682526
YNDX,-1,2023-04-11 13:20:00+00:00,2023-04-11 15:50:00+00:00,2001.8,1971.773,348.12832723695465,10453.249281944052,0.010500000000000015,15,v3_short,tp,False,A,True,0.016083916083916107,0.003762903762903753,,0.4658385093167695,0.5341614906832305
YNDX,1,2023-04-19 22:10:00+00:00,2023-04-20 09:50:00+00:00,1991.0,1996.2,353.6918935009024,1839.1978462047084,0.0018282270215972032,70,v3_long,timeout,False,A,True,0.004419889502762408,0.003374368330958705,0.00011049723756906077,0.09090909090908621,0.9090909090909138
YNDX,1,2023-04-27 13:20:00+00:00,2023-04-27 13:30:00+00:00,2126.8,2105.532,331.71337147481665,-7054.87998452641,-0.00700000000000001,1,v3_long,sl,False,A,True,0.02304147465437788,0.00497104700998239,,0.3428571428571466,0.6571428571428535
YNDX,1,2023-04-28 13:20:00+00:00,2023-04-28 14:00:00+00:00,2073.8,2053.0620000000004,337.80961638705344,-7005.495824634657,-0.006999999999999942,4,v3_long,sl,False,A,True,0.020736882716049385,0.003646751910640783,,0.20465116279070192,0.795348837209298
YNDX,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,2001.8,1971.773,347.5101085953778,10434.686030793424,0.010500000000000016,26,v3_short,tp,False,A,True,0.03346987711060046,0.005875664283097594,,0.7044776119402992,0.2955223880597008
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,358.06337388334487,-7029.500156077848,-0.007000000000000022,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,353.8267262259368,-2335.256393091231,-0.0023418491484185396,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,2030.0,2009.7,343.05156946963757,-6963.946860233627,-0.006999999999999985,8,v3_long,sl,False,A,True,0.019704433497536946,0.0042974431151771115,,0.45,0.55
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,344.7257842578269,1378.9031370313076,0.0013958125623130609,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,1,2023-05-16 13:20:00+00:00,2023-05-16 21:20:00+00:00,2033.0,2039.0,340.62230960015864,2043.733857600952,0.0020659124446630595,48,v3_long,timeout,False,A,True,0.020462370880472164,0.003288595320075877,,0.2644230769230775,0.7355769230769225
YNDX,1,2023-05-18 13:20:00+00:00,2023-05-18 16:30:00+00:00,2047.6,2027.1239999999998,338.89224903176563,-6939.157691174471,-0.007000000000000039,19,v3_long,sl,False,A,True,0.018561938257131802,0.003693779192020718,,0.33684210526315467,0.6631578947368453
YNDX,-1,2023-05-22 21:50:00+00:00,2023-05-22 23:40:00+00:00,2277.4,2300.174,302.56360706666425,-6890.5835873361775,-0.0069999999999999655,11,v3_short,sl,False,A,True,0.011417530300368874,0.004620783848406755,-0.00018882838573686984,0.7461538461538496,0.25384615384615034
YNDX,-1,2023-05-24 22:50:00+00:00,2023-05-24 23:00:00+00:00,2212.2,2206.6,309.30067363822707,1732.0837723740435,0.0017719916824879922,1,v3_short,opposite_signal,False,A,True,0.007770148174918602,0.00312539182640892,2.8008673653775832e-05,0.5930232558139492,0.40697674418605084
YNDX,1,2023-05-26 13:20:00+00:00,2023-05-26 21:20:00+00:00,2331.0,2312.0,294.0572324595229,-5587.087416730935,-0.005705705705705707,48,v3_long,timeout,False,A,True,0.02719862719862724,0.005458519744234054,,0.580441640378551,0.41955835962144905
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,296.9657724058545,-6815.364476714307,-0.006999999999999945,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-08 13:20:00+00:00,2023-06-08 15:20:00+00:00,2489.0,2513.89,271.9026486692391,-6767.656925377327,-0.006999999999999965,12,v3_short,sl,False,A,True,0.02893192959897131,0.006379567016069477,,0.875,0.125
YNDX,1,2023-06-14 13:20:00+00:00,2023-06-14 17:00:00+00:00,2585.4,2624.181,259.93205410767075,10080.424990349566,0.010499999999999985,22,v3_long,tp,False,A,True,0.030790654494816615,0.005864886570441277,,0.4396984924623121,0.5603015075376879
YNDX,-1,2023-06-15 21:50:00+00:00,2023-06-16 09:50:00+00:00,2600.0,2607.8,261.18639622431414,-2037.2538905496979,-0.0021000000000000493,72,v3_short,timeout,False,A,True,0.008153846153846084,0.0031930926216640655,2.1538461538459438e-05,0.5660377358490615,0.4339622641509385
YNDX,1,2023-06-16 22:10:00+00:00,2023-06-16 23:50:00+00:00,2536.6,2547.0,267.15231114871557,2778.3840359466662,0.002869983442403242,10,v3_long,weekend_exit,False,A,True,0.011038397855396988,0.0035335745904448764,2.5230623669477398e-05,0.3428571428571396,0.6571428571428604
YNDX,1,2023-06-20 13:20:00+00:00,2023-06-20 15:50:00+00:00,2526.8,2501.532,268.9581372823312,-6796.034212849953,-0.007000000000000007,15,v3_long,sl,False,A,True,0.02723026992796651,0.005081174399626072,,0.5174418604651202,0.4825581395348798
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,274.6850363627481,-1098.7401454509925,-0.001139693910778248,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,1,2023-06-30 13:20:00+00:00,2023-06-30 15:00:00+00:00,2446.0,2421.54,275.58343386516106,-6740.770792341849,-0.0070000000000000106,10,v3_long,sl,False,A,True,0.021339220014716817,0.0029783804618241706,,0.20689655172414034,0.7931034482758597
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,277.3048884247016,5157.87092469955,0.005393984588615567,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,1,2023-07-13 13:20:00+00:00,2023-07-13 21:20:00+00:00,2439.6,2462.6,275.85220910265383,6344.600809361038,0.0065994425315625506,48,v3_long,timeout,False,A,True,0.02188703992130506,0.0044929521935834155,,0.2621722846441943,0.7378277153558057
YNDX,1,2023-07-25 13:20:00+00:00,2023-07-25 21:20:00+00:00,2635.6,2642.6,257.02317115396386,1799.162198077747,0.0018591592047351646,48,v3_long,timeout,False,A,True,0.01395948714058121,0.003717472118959111,,0.282608695652175,0.717391304347825
YNDX,-1,2023-08-02 13:20:00+00:00,2023-08-02 15:10:00+00:00,2696.6,2723.566,251.6760674301126,-6786.69683432039,-0.006999999999999973,11,v3_short,sl,False,A,True,0.018837140314446818,0.004248421409501246,,0.5984251968503933,0.40157480314960664
YNDX,1,2023-08-09 13:20:00+00:00,2023-08-09 21:20:00+00:00,2707.8,2714.8,248.88063950366248,1742.1644765256374,0.001809587118694143,48,v3_long,timeout,False,A,True,0.015806189526552987,0.004382401457517801,,0.06074766355141011,0.9392523364485899
YNDX,-1,2023-08-10 22:00:00+00:00,2023-08-11 09:50:00+00:00,2718.0,2718.6,248.39533141338677,-149.03719884800947,-0.00015452538631344236,71,v3_short,timeout,False,A,True,0.007284768211920597,0.0029913952335901424,1.1037527593818985e-05,0.6565656565656506,0.3434343434343495
YNDX,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2706.6,2708.0,249.4030092153963,-349.1642129015775,-0.0003620778836917401,48,v3_short,timeout,False,A,True,0.01618386047886498,0.003927199020311655,,0.4885844748858448,0.5114155251141552
YNDX,-1,2023-08-17 21:50:00+00:00,2023-08-18 09:50:00+00:00,2569.2,2581.6,262.6458702293946,-3256.808790844517,-0.003378483574653614,72,v3_short,timeout,False,A,True,0.008329441071150589,0.0032059530958576795,-8.407286314806308e-05,0.7102803738317642,0.2897196261682358
YNDX,1,2023-08-18 13:20:00+00:00,2023-08-18 20:50:00+00:00,2555.4,2593.7309999999998,263.17210755254337,10087.650054596455,0.010499999999999912,45,v3_long,tp,False,A,True,0.018470689520231596,0.003987820376644044,,0.3728813559322029,0.627118644067797
YNDX,1,2023-08-23 13:20:00+00:00,2023-08-23 15:10:00+00:00,2668.0,2641.32,254.71190355246884,-6795.713586779827,-0.006999999999999957,11,v3_long,sl,False,A,True,0.025410389026309942,0.0037442756129511283,,0.23303834808259793,0.7669616519174021
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,249.65385096827265,3195.5692923939355,0.003314835368109555,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,2673.4,2668.0,253.25475337469769,-1367.5756682233905,-0.0014139298271863782,48,v3_long,timeout,False,A,True,0.019974564225331073,0.0036835561635442213,,0.35205992509363576,0.6479400749063642
YNDX,1,2023-09-06 13:20:00+00:00,2023-09-06 21:20:00+00:00,2679.6,2668.4,252.3115221317213,-2825.8890478752323,-0.0029258098223614985,48,v3_long,timeout,False,A,True,0.022846050470359792,0.0040103244523134,,0.12745098039215277,0.8725490196078473
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,258.81741241290325,4917.530835845162,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,1,2023-09-28 13:20:00+00:00,2023-09-28 21:20:00+00:00,2438.0,2439.8,277.9155471516569,500.2479848730329,0.0005168170631665822,48,v3_long,timeout,False,A,True,0.01804757998359311,0.003703269658971061,,0.15454545454545868,0.8454545454545414
YNDX,-1,2023-10-05 13:20:00+00:00,2023-10-05 15:40:00+00:00,2376.2,2399.962,285.2909172397738,-6779.082775451554,-0.0070000000000000505,14,v3_short,sl,False,A,True,0.01548300235610913,0.003193569585356873,,0.43478260869565005,0.56521739130435
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,269.3944771899849,2909.460353651886,0.0030254522170642417,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
