symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:00:00+00:00,1205.2,1196.2,600.1213294858871,5401.091965372984,0.005227348157982077,2,v3_short,opposite_signal,False,A,True,0.013112033195020897,0.004394732094533645,-0.00031037344398339943,0.8607594936708848,0.1392405063291152
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,588.3209181681117,-1764.962754504335,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,571.7752613392149,-7258.115167439972,-0.0069999999999999785,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-08 10:20:00+00:00,2025-05-08 15:50:00+00:00,1169.0,1151.465,616.5362156773238,10810.962541901923,0.01050000000000005,33,v3_short,tp,False,A,True,0.019161676646706663,0.0035765204285306824,0.00027202737382377867,0.8482142857142823,0.15178571428571774
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,607.8271656702744,-2552.87409581518,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 20:40:00+00:00,2025-05-19 21:50:00+00:00,1170.8,1153.2379999999998,620.5257072421012,10897.67247058586,0.010500000000000074,7,v3_short,tp,False,A,True,0.01861974718141438,0.003977744155400448,-5.4663477963782344e-05,0.7247706422018343,0.2752293577981657
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,661.6256928338702,-3572.7787413028086,-0.0034066330209083498,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-31 09:50:00+00:00,1097.2,1101.8,666.8236635522696,3067.38885234038,0.0029347429821362887,82,v3_long,timeout,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 19:40:00+00:00,2025-06-03 20:50:00+00:00,1122.0,1133.22,653.9983028932162,-7337.8609584619035,-0.007000000000000017,7,v3_short,sl,False,A,True,0.012838801711840108,0.003242452473143299,-0.00019793152639086857,0.8194444444444491,0.18055555555555095
NVTK,-1,2025-06-04 11:00:00+00:00,2025-06-04 17:20:00+00:00,1135.0,1117.975,641.9820204187359,10929.743897629038,0.010500000000000056,38,v3_short,tp,False,A,True,0.012158590308370004,0.00298854625550659,-2.8193832599117342e-05,0.8405797101449237,0.15942028985507628
NVTK,-1,2025-06-05 11:40:00+00:00,2025-06-05 19:40:00+00:00,1113.2,1107.0,661.42688996012,4100.846717752774,0.003898670499461041,48,v3_short,timeout,False,A,True,0.01293568091987052,0.002992305500142495,,0.5416666666666686,0.45833333333333137
NVTK,1,2025-06-10 20:30:00+00:00,2025-06-11 06:50:00+00:00,1016.0,1010.6,727.5305183130241,-3928.6647988903137,-0.003720472440944866,62,v3_long,timeout,False,A,True,0.008069277701239958,0.00334579807124582,-0.0003286754575870878,0.14634146341463888,0.8536585365853612
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,719.5827059280921,11046.314118702141,0.0105,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,692.6222646406375,3601.635776131346,0.003387937453462427,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,1,2025-06-18 23:10:00+00:00,2025-06-19 07:10:00+00:00,1061.2,1070.6,703.6133680486175,6613.965659656908,0.006200527704485398,48,v3_long,timeout,False,A,True,0.009802073515551452,0.003681548019773411,-0.00024316682375117557,0.057692307692320303,0.9423076923076797
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,706.9103143911861,3675.9336348342,0.0034249153180278807,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,1,2025-06-23 21:10:00+00:00,2025-06-24 06:50:00+00:00,1042.8,1039.8,722.9357841190416,-2168.8073523571247,-0.0020138089758342925,58,v3_long,timeout,False,A,True,0.019942473633748757,0.0033224411528753124,0.0002569511025886882,0.03846153846153636,0.9615384615384637
NVTK,-1,2025-07-09 12:20:00+00:00,2025-07-09 15:00:00+00:00,1019.0,1029.19,738.3309818770232,-7523.592705326907,-0.007000000000000038,16,v3_short,sl,False,A,True,0.01687929342492644,0.0034198709370446435,,0.4651162790697662,0.5348837209302338
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,724.7698444304984,-3768.803191038625,-0.0035312378734963443,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-07-15 10:40:00+00:00,2025-07-15 18:40:00+00:00,1042.0,1047.2,714.4477863773809,-3715.128489162413,-0.003493282149712123,48,v3_short,timeout,False,A,True,0.011326550201574156,0.003313662807682322,0.00012094451910155849,0.6779661016949179,0.3220338983050821
NVTK,1,2025-07-28 22:40:00+00:00,2025-07-29 06:50:00+00:00,1018.6,1023.8,728.307484255662,3787.1989181293925,0.0035735322992341964,49,v3_long,timeout,False,A,True,0.006281900274833115,0.0036257141254617347,-0.00046917942677659726,0.25000000000000444,0.7499999999999956
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,707.8389833670924,-7445.050427055098,-0.007000000000000019,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,682.5087771478667,-7392.935074065766,-0.0070000000000000695,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,593.4668171824762,-7341.184528547301,-0.007000000000000066,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-15 23:00:00+00:00,2025-08-16 09:50:00+00:00,1279.0,1239.4,569.9606127324004,-22570.440264203004,-0.021673182173573054,65,v3_long,gap_sl,False,A,True,0.016421645292461682,0.003424766841362734,0.000126681263684703,0.3333333333333333,0.6666666666666666
NVTK,-1,2025-08-19 10:20:00+00:00,2025-08-19 17:20:00+00:00,1277.8,1258.633,558.131409844888,10697.704732496923,0.010499999999999954,42,v3_short,tp,False,A,True,0.018782282047268745,0.0037340965498736433,-1.8782282047269455e-05,0.7416666666666648,0.25833333333333525
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,616.4830699850692,-7206.687088125492,-0.007000000000000033,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,583.896889564995,-7156.240278508629,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-30 09:50:00+00:00,1234.4,1238.4,575.6761662798946,-2302.7046651195783,-0.002268308489954634,87,v3_short,timeout,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,583.8296824689708,-3386.2121583200037,-0.0033432147562582077,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,583.9937337847059,2803.1699221665617,0.0027768595041322047,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,587.2655700522217,-587.2655700522217,-0.0005801425493121167,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,611.3462974153782,3301.270006043098,0.0032631215469613806,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,636.9862290928853,-2165.7531789157233,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,642.074273415109,10634.676190574515,0.010500000000000063,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,649.0511741605051,3504.876340466639,0.0034245334299691102,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,644.0387918622937,-515.2310334898057,-0.0005017022039060815,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,643.2546443628016,-1543.8111464707824,-0.0015040286481647841,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:40:00+00:00,1059.4,1043.509,677.2085802819706,10761.521549260848,0.01050000000000005,30,v3_short,tp,False,A,True,0.016241737488196455,0.0034059457523362862,,0.906976744186052,0.09302325581394795
NVTK,1,2025-10-10 21:50:00+00:00,2025-10-10 22:50:00+00:00,1046.6,1036.1339999999998,692.688548667306,-7249.678350352109,-0.0070000000000000825,6,v3_long,sl,False,A,True,0.006688324097076247,0.004348385637457744,-0.00011083508503726266,0.05714285714283766,0.9428571428571624
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,693.6722491712815,3468.3612458564075,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-13 22:00:00+00:00,2025-10-14 06:50:00+00:00,1032.0,1037.0,699.9233653702087,3499.6168268510432,0.003391472868217054,53,v3_long,timeout,False,A,True,0.007556675062972248,0.003475833270723536,-0.00019182329006006764,0.02564102564103162,0.9743589743589683
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,678.6241992891864,6107.617793602678,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,-1,2025-10-22 11:00:00+00:00,2025-10-22 11:40:00+00:00,1114.6,1125.7459999999999,654.0875446764517,-7290.459772963703,-0.006999999999999974,4,v3_short,sl,False,A,True,0.012737710800143565,0.0032005740940079033,2.691065662002153e-05,0.478873239436615,0.521126760563385
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-27 06:50:00+00:00,1054.6,1057.8,686.4618390435221,2196.6778849393017,0.0021240280675137793,357,v3_long,timeout,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
NVTK,1,2025-10-27 21:20:00+00:00,2025-10-28 06:50:00+00:00,1026.2,1026.6,706.9580295992554,282.7832118396057,0.00027285129604356315,57,v3_long,timeout,False,A,True,0.009941520467836302,0.0030870827863308755,-0.00019493177387914232,0.039215686274518546,0.9607843137254815
