symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,104.76,105.80760000000001,6823.350154095641,-7148.141621430613,-0.0070000000000000175,3,v3_short,sl,False,A,True,0.02500954562810237,0.006291023473154065,,0.633587786259545,0.366412213740455
GMKN,1,2024-09-05 13:20:00+00:00,2024-09-05 20:00:00+00:00,105.84,104.7816,6706.448063190269,-7098.104630080621,-0.00700000000000004,40,v3_long,sl,False,A,True,0.01568405139833708,0.0034373537774898193,,0.1325301204819273,0.8674698795180728
GMKN,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,105.8,106.38,6662.020697230639,-3863.972004393759,-0.0038374291115311795,48,v3_short,timeout,False,A,True,0.016071090943467602,0.0036643888033564723,,0.7647058823529382,0.23529411764706176
GMKN,1,2024-09-18 13:20:00+00:00,2024-09-18 21:20:00+00:00,106.62,106.88,6585.415582103977,1712.2080513469741,0.001706996811104799,48,v3_long,timeout,False,A,True,0.015006565372350483,0.003474734482050177,,0.3250000000000047,0.6749999999999954
GMKN,-1,2024-09-20 13:20:00+00:00,2024-09-20 18:20:00+00:00,111.98,110.30030000000001,6280.903330950783,10550.03332499801,0.010499999999999978,30,v3_short,tp,False,A,True,0.01250446588067172,0.0038108848398237323,,0.9857142857142887,0.014285714285711385
GMKN,-1,2024-09-25 13:20:00+00:00,2024-09-25 14:10:00+00:00,117.66,115.8951,6040.460465131458,10660.808674910493,0.010499999999999983,5,v3_short,tp,False,A,True,0.025837157912629666,0.0064431007827234306,,0.8223684210526299,0.1776315789473701
GMKN,-1,2024-10-01 21:40:00+00:00,2024-10-02 09:50:00+00:00,110.6,110.64,6493.51848462753,-259.7407393851418,-0.00025316455696206496,73,v3_short,timeout,False,A,True,0.012477396021699907,0.0033250913385245544,-0.0002513562386980084,0.4202898550724596,0.5797101449275404
GMKN,1,2024-10-02 13:20:00+00:00,2024-10-02 16:20:00+00:00,110.5,109.395,6497.749555495341,-7180.013258822378,-0.007000000000000026,18,v3_long,sl,False,A,True,0.018451519536903094,0.0038935979601681385,,0.509803921568629,0.49019607843137103
GMKN,-1,2024-10-03 21:40:00+00:00,2024-10-04 09:50:00+00:00,106.44,106.8,6698.3776456319,-2411.41595242748,-0.0023675310033821834,73,v3_short,timeout,False,A,True,0.005073280721533317,0.003447376695886916,-6.764374295377934e-05,0.888888888888886,0.11111111111111403
GMKN,1,2024-10-10 13:20:00+00:00,2024-10-10 21:20:00+00:00,103.58,103.54,6867.033456597414,-274.68133826384195,-0.0002703224560725471,48,v3_long,timeout,False,A,True,0.01100386100386101,0.003309431880860467,,0.22807017543860086,0.7719298245613991
GMKN,1,2024-10-17 13:20:00+00:00,2024-10-17 17:30:00+00:00,105.22,104.1678,6758.173811989884,-7110.9504849757495,-0.006999999999999994,25,v3_long,sl,False,A,True,0.02071849458277887,0.0038468152895067805,,0.07339449541284272,0.9266055045871573
GMKN,1,2024-10-24 13:20:00+00:00,2024-10-24 14:30:00+00:00,103.94,105.49909999999998,6793.509555109607,10591.760747371298,0.01049999999999991,7,v3_long,tp,False,A,True,0.018465089440276992,0.004149149561728924,,0.3541666666666625,0.6458333333333375
GMKN,-1,2024-10-29 13:20:00+00:00,2024-10-29 14:00:00+00:00,96.76,97.72760000000001,7374.241584138615,-7135.316156812556,-0.0070000000000000305,4,v3_short,sl,False,A,True,0.025020678246484716,0.006951829532474681,,0.6942148760330602,0.3057851239669398
GMKN,1,2024-10-30 13:20:00+00:00,2024-10-30 20:30:00+00:00,99.18,98.18820000000001,7143.949328206126,-7085.36894371482,-0.006999999999999984,43,v3_long,sl,False,A,True,0.017958030669895087,0.004592797571005797,,0.3033707865168572,0.6966292134831428
GMKN,-1,2024-10-31 13:20:00+00:00,2024-10-31 14:30:00+00:00,97.96,98.9396,7182.290078714612,-7035.771361108869,-0.007000000000000036,7,v3_short,sl,False,A,True,0.016751787538304398,0.005087796099032086,,0.7317073170731635,0.26829268292683645
GMKN,1,2024-10-31 22:30:00+00:00,2024-10-31 23:30:00+00:00,98.5,98.94,7092.914681808194,3120.882459995589,0.0031269035532994764,6,v3_long,opposite_signal,False,A,True,0.00873096446700507,0.0035843779136019885,0.00012182741116751153,0.5813953488372097,0.41860465116279033
GMKN,1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,98.18,98.58,7138.283905888205,2855.313562355221,0.002851904664901141,48,v3_long,timeout,False,A,True,0.025264873675631662,0.005035510536733029,,0.26612903225806844,0.7338709677419315
GMKN,1,2024-11-08 13:20:00+00:00,2024-11-08 17:50:00+00:00,108.74,110.37109999999998,6463.448899887371,10542.531500606223,0.010499999999999933,27,v3_long,tp,False,A,True,0.026853043958065127,0.006060765302994475,,0.22602739726027268,0.7739726027397273
GMKN,1,2024-11-12 13:20:00+00:00,2024-11-12 17:50:00+00:00,111.76,113.43639999999999,6354.824672728856,10653.228081362571,0.010499999999999917,27,v3_long,tp,False,A,True,0.01646679792375147,0.004969018214051338,,0.3478260869565241,0.6521739130434759
GMKN,1,2024-11-13 13:20:00+00:00,2024-11-13 15:20:00+00:00,114.8,113.652,6251.502309069085,-7176.724650811285,-0.006999999999999978,12,v3_long,sl,False,A,True,0.023012552301255235,0.004599189745633254,,0.6212121212121213,0.37878787878787873
GMKN,1,2024-11-20 13:20:00+00:00,2024-11-20 16:40:00+00:00,111.24,110.1276,6406.407387860148,-7126.48757825559,-0.006999999999999962,20,v3_long,sl,False,A,True,0.014560488944813989,0.005692372221223553,,0.5308641975308623,0.46913580246913766
GMKN,-1,2024-11-21 13:20:00+00:00,2024-11-21 13:50:00+00:00,108.0,109.08,6552.409412229481,-7076.602165207828,-0.006999999999999988,3,v3_short,sl,False,A,True,0.017777777777777795,0.005617283950617288,,0.5937499999999998,0.4062500000000002
GMKN,-1,2024-11-21 22:00:00+00:00,2024-11-21 22:30:00+00:00,108.24,109.3224,6492.1156227377905,-7027.065950051429,-0.007000000000000044,3,v3_short,sl,False,A,True,0.016257158692037733,0.005572374894905314,2.9558470349158798e-05,0.7045454545454496,0.2954545454545504
GMKN,-1,2024-11-22 13:20:00+00:00,2024-11-22 18:20:00+00:00,109.24,107.6014,6387.6569831572915,10466.814732601517,0.01049999999999998,30,v3_short,tp,False,A,True,0.01628843338213764,0.004218085477236279,,0.6966292134831428,0.3033707865168572
GMKN,-1,2024-11-22 22:20:00+00:00,2024-11-25 09:50:00+00:00,108.82,108.5,6479.639948106263,2073.48478339396,0.002058445138761213,357,v3_short,timeout,False,A,True,0.02003308215401587,0.004425957113225735,-0.00016541077007903063,0.9174311926605476,0.08256880733945242
GMKN,1,2024-11-28 13:20:00+00:00,2024-11-28 17:20:00+00:00,109.88,108.7812,6430.340903724967,-7065.658585012975,-0.006999999999999982,24,v3_long,sl,False,A,True,0.024745269286753992,0.006697511610175375,,0.13235294117647042,0.8676470588235295
GMKN,-1,2024-11-28 22:50:00+00:00,2024-11-29 09:50:00+00:00,110.26,110.62,6363.3221249028675,-2290.795964965029,-0.002285506983493557,66,v3_short,timeout,False,A,True,0.0072555777253764855,0.003768458226751611,-1.2697261019407432e-05,0.5500000000000071,0.4499999999999929
GMKN,-1,2024-12-05 13:20:00+00:00,2024-12-05 14:10:00+00:00,105.62,104.0357,6627.68737281116,10500.245104744714,0.010499999999999994,5,v3_short,tp,False,A,True,0.02347595607724337,0.00672544671030092,,0.5806451612903241,0.41935483870967594
GMKN,1,2024-12-06 13:20:00+00:00,2024-12-06 21:20:00+00:00,107.5,107.64,6580.153598973358,921.2215038562739,0.000911627906976748,48,v3_long,timeout,False,A,True,0.023441860465116374,0.005404208194905877,,0.07142857142857384,0.9285714285714262
GMKN,-1,2024-12-06 22:30:00+00:00,2024-12-09 09:50:00+00:00,107.88,108.5,6562.952974993839,-4069.03084449621,-0.004022988505747156,356,v3_short,timeout,False,A,True,0.011679644048943318,0.0034770304117197563,-0.00022246941045606019,0.9047619047619015,0.09523809523809847
GMKN,1,2024-12-10 13:20:00+00:00,2024-12-10 14:20:00+00:00,105.38,104.3262,6691.621231269576,-7051.630453511849,-0.006999999999999969,6,v3_long,sl,False,A,True,0.017660463349791107,0.004412855153455238,,0.18279569892472544,0.8172043010752745
GMKN,1,2024-12-11 13:20:00+00:00,2024-12-11 15:50:00+00:00,102.8,101.77199999999999,6811.545759082974,-7002.269040337336,-0.007000000000000039,15,v3_long,sl,False,A,True,0.016147859922178955,0.003742820085232516,,0.27710843373493654,0.7228915662650635
GMKN,1,2024-12-16 23:30:00+00:00,2024-12-17 09:50:00+00:00,95.8,96.04,7258.093065819349,1741.9423357967098,0.0017536534446764757,62,v3_long,timeout,False,A,True,0.010855949895615783,0.003272123045460358,-1.4613778705638287e-05,0.01923076923076555,0.9807692307692345
GMKN,1,2024-12-18 13:20:00+00:00,2024-12-18 19:00:00+00:00,93.84,95.24759999999999,7422.684093569387,10448.17013010818,0.01049999999999991,34,v3_long,tp,False,A,True,0.019816748348604297,0.00312522196178705,,0.11827956989247254,0.8817204301075274
GMKN,1,2024-12-25 13:20:00+00:00,2024-12-25 16:30:00+00:00,104.66,106.22989999999999,6725.190086294926,10557.875916474337,0.010499999999999933,19,v3_long,tp,False,A,True,0.024837600305693486,0.005103990392488666,,0.430769230769228,0.569230769230772
GMKN,1,2024-12-26 21:40:00+00:00,2024-12-27 09:50:00+00:00,109.82,109.92,6476.497064042605,647.6497064043158,0.000637406665452613,73,v3_long,timeout,False,A,True,0.014930808448652591,0.0038051637260876677,0.00034595775673707316,0.31707317073170477,0.6829268292682952
GMKN,-1,2024-12-27 13:20:00+00:00,2024-12-27 17:30:00+00:00,110.04,111.14040000000001,6467.668687455853,-7117.022623676469,-0.007000000000000048,25,v3_short,sl,False,A,True,0.013270314488274803,0.0032201937310099515,,0.5342465753424688,0.46575342465753117
GMKN,-1,2025-01-10 13:20:00+00:00,2025-01-10 13:40:00+00:00,112.18,113.30180000000001,6299.878289633343,-7067.203465310731,-0.007000000000000046,2,v3_short,sl,False,A,True,0.01497593153859874,0.0038883087554865098,,0.6904761904761941,0.3095238095238059
GMKN,1,2025-01-13 21:40:00+00:00,2025-01-14 09:50:00+00:00,117.7,118.42,5962.390009391257,4292.920806761698,0.004282073067119789,73,v3_long,timeout,False,A,True,0.022947475777664483,0.003940791002785619,0.00016488186299507034,0.06666666666666912,0.9333333333333309
GMKN,1,2025-01-15 13:20:00+00:00,2025-01-15 18:30:00+00:00,118.74,117.5526,5935.475397255215,-7047.783486700823,-0.006999999999999982,31,v3_long,sl,False,A,True,0.02560646900269535,0.004227634450006414,,0.18421052631578602,0.815789473684214
GMKN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,119.98,119.32,5833.01300407896,3849.7885826921765,0.0038506417736290013,48,v3_short,timeout,False,A,True,0.017000000000000053,0.0039444444444444605,,0.7254901960784311,0.2745098039215689
GMKN,-1,2025-01-17 21:50:00+00:00,2025-01-20 09:50:00+00:00,124.54,126.4,5641.077181927719,-10492.403558385553,-0.01045447245864782,360,v3_short,gap_sl,False,A,True,0.006102457041914285,0.003093834289778217,0.0005460093142765386,0.7105263157894771,0.2894736842105229
GMKN,-1,2025-01-21 13:20:00+00:00,2025-01-21 14:30:00+00:00,124.1,122.23849999999999,5601.89419618379,10427.926046196162,0.010500000000000039,7,v3_short,tp,False,A,True,0.01208313194780087,0.004196490905045761,,0.7333333333333295,0.26666666666667044
GMKN,-1,2025-01-28 10:20:00+00:00,2025-01-28 11:50:00+00:00,119.2,118.6,5893.411224653906,3536.046734792394,0.0035234899328859567,9,v3_short,opposite_signal,False,A,True,0.02684563758389264,0.004050814956855231,-0.00010570469798657642,0.5437500000000024,0.45624999999999766
GMKN,1,2025-01-29 19:40:00+00:00,2025-01-30 06:50:00+00:00,121.84,121.78,5786.029634710277,-347.1617780826298,-0.0003447143795141299,67,v3_long,timeout,False,A,True,0.010669730794484663,0.0030685944765299605,0.00010341431385423432,0.18461538461539,0.81538461538461
GMKN,1,2025-02-06 11:30:00+00:00,2025-02-06 12:20:00+00:00,121.08,122.8962,5820.340580182047,10570.902561726605,0.01049999999999997,5,v3_long,tp,False,A,True,0.01519656425503802,0.0033861909481334666,,0.5434782608695642,0.4565217391304358
GMKN,-1,2025-02-06 20:50:00+00:00,2025-02-07 06:50:00+00:00,121.64,121.86,5854.377418954711,-1287.9630321700297,-0.001266030910884571,60,v3_short,timeout,False,A,True,0.0070723684210526275,0.0032592642320085816,4.934210526315977e-06,0.5813953488372097,0.41860465116279033
GMKN,1,2025-02-10 22:40:00+00:00,2025-02-10 23:10:00+00:00,121.44,120.2256,5856.594986158861,-7112.248951191307,-0.006999999999999988,3,v3_long,sl,False,A,True,0.012351778656126482,0.005515447285633608,0.00024703557312252963,0.29333333333333184,0.7066666666666682
GMKN,1,2025-02-11 10:20:00+00:00,2025-02-11 10:50:00+00:00,120.98,121.12,5837.711364302348,817.279591002332,0.0008100512481401918,3,v3_long,opposite_signal,False,A,True,0.011902793850223158,0.003770792496201654,3.141015043808856e-05,0.4305555555555594,0.5694444444444406
GMKN,1,2025-02-11 11:20:00+00:00,2025-02-11 12:20:00+00:00,120.82,121.04,5850.1772601142175,1287.0389972252044,0.0012746234067208175,6,v3_long,opposite_signal,False,A,True,0.009932130441979829,0.0035559479360174596,4.1383876841582524e-05,0.26666666666666033,0.7333333333333396
GMKN,1,2025-02-18 20:30:00+00:00,2025-02-18 21:40:00+00:00,134.86,133.5114,5247.807681040021,-7077.193438650596,-0.007000000000000023,7,v3_long,sl,False,A,True,0.0072667951950171885,0.005281365104250199,-0.00015275100103811373,0.22448979591839102,0.775510204081609
GMKN,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,134.82,134.54,5212.619110354562,1459.5333508992833,0.0014537902388369738,2,v3_short,opposite_signal,False,A,True,0.012166172106825034,0.00322876925250814,0.00012166172106825244,0.3658536585365786,0.6341463414634214
GMKN,-1,2025-02-19 13:00:00+00:00,2025-02-19 13:50:00+00:00,134.58,135.9258,5229.506477958325,-7037.869818036299,-0.0069999999999999845,5,v3_short,sl,False,A,True,0.02363609335513607,0.0043310740501167145,,0.5974842767295603,0.4025157232704397
GMKN,1,2025-02-20 10:20:00+00:00,2025-02-20 11:20:00+00:00,137.92,136.5408,5067.143800253814,-6988.604729310047,-0.006999999999999987,6,v3_long,sl,False,A,True,0.017256380510440802,0.0033421721356756283,5.075406032482929e-05,0.26050420168066274,0.7394957983193373
GMKN,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,137.6,138.0,5043.375360614019,2017.3501442456363,0.0020348837209302616,62,v3_long,timeout,False,A,True,0.016133720930232756,0.0034794731846227002,0.00011191860465116015,0.20720720720720825,0.7927927927927918
GMKN,1,2025-02-27 11:20:00+00:00,2025-02-27 13:20:00+00:00,136.6,135.23399999999998,5090.633929146859,-6953.805947214681,-0.007000000000000072,12,v3_long,sl,False,A,True,0.020342455729547793,0.004433820619976062,-6.878384311430225e-05,0.14388489208633293,0.8561151079136671
GMKN,1,2025-02-28 10:20:00+00:00,2025-02-28 11:20:00+00:00,134.92,136.94379999999998,5117.943452107995,10357.69395837613,0.010499999999999971,6,v3_long,tp,False,A,True,0.0183812629706492,0.004143548910818378,-1.7788319003854812e-05,0.5645161290322512,0.43548387096774877
GMKN,-1,2025-02-28 18:40:00+00:00,2025-02-28 19:50:00+00:00,137.42,138.7942,5077.596538562611,-6977.63316329275,-0.0070000000000000106,7,v3_short,sl,False,A,True,0.01605605021164785,0.005409429280397026,0.00022770398481973468,1.0,0.0
GMKN,-1,2025-03-04 10:20:00+00:00,2025-03-04 10:30:00+00:00,138.36,139.74360000000001,5007.798302363175,-6928.789731149695,-0.007000000000000005,1,v3_short,sl,False,A,True,0.01965601965601965,0.003709591944886073,0.00015320132967191824,0.8382352941176479,0.16176470588235217
GMKN,-1,2025-03-05 10:30:00+00:00,2025-03-05 11:10:00+00:00,140.02,141.42020000000002,4913.789603650651,-6880.288203031702,-0.007000000000000061,4,v3_short,sl,False,A,True,0.014134780125642416,0.0044909402419396815,-0.00021130782410051655,0.6868686868686973,0.3131313131313027
GMKN,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,140.64,139.2336,4857.882668949389,-6832.126185610376,-0.006999999999999954,13,v3_long,sl,False,A,True,0.011232759846438308,0.003572081470153791,0.00021612398691880872,0.1392405063291121,0.8607594936708879
GMKN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,136.72,136.46,4962.1864411286915,1290.1684746934147,0.0013311878291398013,62,v3_short,timeout,False,A,True,0.015947329919531874,0.003998029350730787,-0.0001638624725676671,0.5137614678899087,0.48623853211009127
GMKN,1,2025-03-11 12:50:00+00:00,2025-03-11 15:00:00+00:00,136.84,135.4716,4964.434727882199,-6793.332481634042,-0.007000000000000042,13,v3_long,sl,False,A,True,0.019292604501607618,0.0032641527818376716,,0.2272727272727263,0.7727272727272737
GMKN,-1,2025-03-11 20:10:00+00:00,2025-03-11 21:10:00+00:00,136.44,135.76,4944.135996967578,3362.0124779379867,0.003488712987393761,6,v3_short,opposite_signal,False,A,True,0.010407505130460184,0.0035808518658122794,-0.00020668425681617827,0.6056338028168964,0.3943661971831037
GMKN,1,2025-03-11 21:30:00+00:00,2025-03-12 06:50:00+00:00,136.0,135.82,4977.4362070648,-895.9385172716981,-0.0009264705882353291,56,v3_long,timeout,False,A,True,0.013380385237465027,0.003522891291496734,-0.0001793853845022789,0.3626373626373621,0.6373626373626379
GMKN,1,2025-03-12 18:40:00+00:00,2025-03-13 06:50:00+00:00,134.22,133.8,5038.773410808543,-2116.2848325395253,-0.002190433616450538,73,v3_long,timeout,False,A,True,0.01234751562035106,0.003085391252603368,-9.669741148467802e-05,0.1325301204819273,0.8674698795180728
GMKN,1,2025-03-13 10:20:00+00:00,2025-03-13 11:00:00+00:00,131.58,130.26420000000002,5128.61200650513,-6748.227678159429,-0.006999999999999978,4,v3_long,sl,False,A,True,0.021124620060790283,0.003126356925749008,-0.00025379939209726256,0.20143884892086406,0.798561151079136
GMKN,1,2025-03-14 11:20:00+00:00,2025-03-14 18:00:00+00:00,130.7,129.393,5127.000829695742,-6700.990084412273,-0.006999999999999936,40,v3_long,sl,False,A,True,0.01361689106487149,0.003643637517566506,-6.578947368420722e-05,0.10112359550560578,0.8988764044943942
GMKN,1,2025-03-14 22:10:00+00:00,2025-03-15 09:50:00+00:00,130.9,130.92,5083.333196196675,101.66666392384104,0.00010695187165765672,70,v3_long,timeout,False,A,True,0.011457378551787353,0.003915773458787727,4.7357164680721405e-05,0.26666666666667044,0.7333333333333295
GMKN,1,2025-03-18 20:30:00+00:00,2025-03-18 20:50:00+00:00,133.94,132.6006,4968.489488180467,-6654.7948204689765,-0.0070000000000000635,2,v3_long,sl,False,A,True,0.021349656613914702,0.0036715193691689994,-2.2394744699907025e-05,0.17482517482517398,0.825174825174826
GMKN,-1,2025-03-25 19:20:00+00:00,2025-03-25 20:20:00+00:00,126.0,127.26,5244.612108512407,-6608.211256725659,-0.007000000000000028,6,v3_short,sl,False,A,True,0.02682539682539679,0.003867832847424681,-0.00024444444444444546,0.8224852071005931,0.17751479289940683
GMKN,-1,2025-03-27 12:50:00+00:00,2025-03-27 16:20:00+00:00,125.38,123.49929999999999,5233.652718079879,9842.930666892853,0.010500000000000025,21,v3_short,tp,False,A,True,0.01850374860424316,0.0039790149057974886,,0.9913793103448232,0.008620689655176797
GMKN,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,123.16,122.4,5383.934956639171,4091.790567045721,0.004319584280610536,9,v3_short,opposite_signal,False,A,True,0.015264696329977229,0.004113889791057703,-7.95712893796679e-05,0.8191489361702106,0.1808510638297895
GMKN,1,2025-03-28 12:10:00+00:00,2025-03-28 13:30:00+00:00,122.42,121.1958,5439.876512470285,-6659.496826566102,-0.006999999999999978,8,v3_long,sl,False,A,True,0.017475093908214934,0.004159521476400468,,0.3738317757009332,0.6261682242990668
GMKN,1,2025-03-28 20:30:00+00:00,2025-03-29 09:50:00+00:00,121.72,120.7,5432.862593476963,-5541.519845346481,-0.005865921787709474,80,v3_long,timeout,False,A,True,0.022014128470510864,0.004274750807173528,1.1499917857728467e-05,0.11194029850746194,0.8880597014925381
GMKN,-1,2025-03-29 13:20:00+00:00,2025-03-30 09:50:00+00:00,120.76,119.42,5443.929869048307,7294.86602452475,0.007767472673070573,123,v3_short,timeout,False,A,True,0.015407554671968186,0.004015589005648662,,0.7204301075268837,0.2795698924731162
GMKN,1,2025-03-31 21:10:00+00:00,2025-04-01 06:50:00+00:00,122.78,123.3,5395.955181653697,2805.896694459901,0.002964652223489145,58,v3_long,timeout,False,A,True,0.006841505131128876,0.0038163498010378508,9.773578758755867e-06,0.3333333333333333,0.6666666666666666
GMKN,1,2025-04-02 10:20:00+00:00,2025-04-02 10:20:00+00:00,121.1,121.44,5487.03141940184,1865.5906825966445,0.0019653179190751643,0,v3_long,opposite_signal,False,A,True,0.0153617443012884,0.0036732895999496496,3.3036009250085405e-05,0.5268817204301022,0.4731182795698978
GMKN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:50:00+00:00,121.5,121.3,5479.715377509305,1095.9430755018766,0.0011522633744856133,1,v3_short,opposite_signal,False,A,True,0.01514403292181061,0.0036929683306494822,3.127572016460868e-05,0.7500000000000019,0.24999999999999806
GMKN,-1,2025-04-02 11:10:00+00:00,2025-04-02 11:10:00+00:00,121.3,120.64,5495.074843530352,3626.749396730014,0.0038087386644682403,0,v3_short,opposite_signal,False,A,True,0.015164001977913212,0.003911450342965087,2.802043843744643e-05,0.6413043478260867,0.3586956521739133
GMKN,-1,2025-04-02 21:10:00+00:00,2025-04-02 22:50:00+00:00,119.5,120.69500000000001,5599.090402493245,-6690.913030979469,-0.007000000000000043,10,v3_short,sl,False,A,True,0.018069265517818393,0.004271476032273374,-0.0003128659862807436,0.916666666666664,0.08333333333333608
GMKN,-1,2025-04-03 12:30:00+00:00,2025-04-03 12:50:00+00:00,120.18,121.38180000000001,5528.437876320994,-6644.076639762603,-0.007000000000000033,2,v3_short,sl,False,A,True,0.014311865535030777,0.0032500269204037047,,0.8604651162790726,0.13953488372092734
GMKN,1,2025-04-04 10:20:00+00:00,2025-04-04 10:30:00+00:00,116.28,117.0,5673.863177919017,4085.1814881016858,0.004334365325077392,1,v3_long,opposite_signal,False,A,True,0.01977644024075664,0.004323793145805191,0.00017540842648323235,0.2521739130434778,0.7478260869565222
GMKN,-1,2025-04-04 10:50:00+00:00,2025-04-04 11:20:00+00:00,117.0,116.64,5663.388353590552,2038.8198072925954,0.0021538461538461503,3,v3_short,opposite_signal,False,A,True,0.013501965475986996,0.004301259044038066,0.00011280123055888068,0.8227848101265813,0.17721518987341864
GMKN,-1,2025-04-04 11:40:00+00:00,2025-04-04 11:40:00+00:00,116.82,116.4,5684.33154626947,2387.4192494331064,0.0025166923472007474,0,v3_short,opposite_signal,False,A,True,0.013182674199623285,0.004280089025851747,,0.7272727272727247,0.27272727272727526
GMKN,-1,2025-04-04 12:10:00+00:00,2025-04-04 12:30:00+00:00,117.0,116.42,5689.870125724808,3300.1246729203785,0.0034700854700854596,2,v3_short,opposite_signal,False,A,True,0.013160143565202462,0.0043261835583661,,0.8441558441558467,0.15584415584415331
GMKN,1,2025-04-04 12:50:00+00:00,2025-04-04 13:10:00+00:00,116.42,115.2558,5738.059542869324,-6680.248919808514,-0.007000000000000049,2,v3_long,sl,False,A,True,0.013569220199244232,0.00442287873582962,,0.4810126582278519,0.5189873417721481
GMKN,1,2025-04-08 18:40:00+00:00,2025-04-08 19:30:00+00:00,110.12,109.0188,6023.871392453511,-6633.487177369841,-0.007000000000000036,5,v3_long,sl,False,A,True,0.018898782482282377,0.005164455751408328,-0.00039978193712520495,0.24038461538461559,0.7596153846153845
GMKN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:40:00+00:00,115.98,115.4,5679.472984245747,3294.0943308625237,0.0035006035523365993,2,v3_short,opposite_signal,False,A,True,0.020003448870494975,0.0048776882713768305,-3.44887049491223e-06,0.6293103448275876,0.37068965517241237
GMKN,1,2025-04-10 11:30:00+00:00,2025-04-10 12:00:00+00:00,115.62,114.4638,5717.10035239946,-6610.111427444245,-0.006999999999999989,3,v3_long,sl,False,A,True,0.016260162601626098,0.0049484765364371,,0.351063829787238,0.6489361702127621
GMKN,-1,2025-04-11 19:20:00+00:00,2025-04-12 09:50:00+00:00,116.54,117.22,5632.264156042686,-3829.939626108985,-0.004084434528917066,87,v3_short,timeout,False,A,True,0.01664378860672613,0.0041880856666619976,4.9759780370623206e-05,0.7319587628865997,0.26804123711340033
GMKN,1,2025-04-15 11:10:00+00:00,2025-04-15 14:20:00+00:00,114.04,112.8996,5732.226473228151,-6537.031070069382,-0.006999999999999998,19,v3_long,sl,False,A,True,0.019291476674850955,0.0036222108302080224,5.4366888810943926e-05,0.24545454545454798,0.754545454545452
GMKN,-1,2025-04-15 22:40:00+00:00,2025-04-16 06:50:00+00:00,112.66,112.0,5761.8248292019325,3802.804387273256,0.0041008343688975464,49,v3_short,timeout,False,A,True,0.007990056818181868,0.0036417265769944328,-0.00024325284090909172,0.8666666666666625,0.13333333333333755
GMKN,1,2025-04-16 10:20:00+00:00,2025-04-16 11:40:00+00:00,110.7,111.78,5887.887518780317,6358.918520282732,0.006829268292682916,8,v3_long,opposite_signal,False,A,True,0.021503433321286677,0.0034161116560827488,-0.00016263100831224997,0.168067226890758,0.831932773109242
GMKN,-1,2025-04-16 12:00:00+00:00,2025-04-16 12:40:00+00:00,111.7,112.81700000000001,5875.025884451021,-6562.403912931816,-0.007000000000000029,4,v3_short,sl,False,A,True,0.019337511190689317,0.003910243451641788,,0.6944444444444455,0.30555555555555447
GMKN,-1,2025-04-17 11:30:00+00:00,2025-04-17 18:00:00+00:00,114.08,112.3688,5712.190643006019,9774.70062831193,0.010500000000000032,39,v3_short,tp,False,A,True,0.014901823281907459,0.0030805449809657394,,0.847058823529409,0.152941176470591
GMKN,-1,2025-04-17 21:00:00+00:00,2025-04-17 23:30:00+00:00,114.5,115.645,5750.995624401267,-6584.889989939428,-0.006999999999999977,15,v3_short,sl,False,A,True,0.021488469601677218,0.0037365050842139832,1.2229210342416698e-05,0.8943089430894292,0.10569105691057085
GMKN,1,2025-04-18 10:20:00+00:00,2025-04-18 10:20:00+00:00,113.64,114.24,5753.956142212138,3452.37368532725,0.0036958817317845473,0,v3_long,opposite_signal,False,A,True,0.01231527093596064,0.0034432492208706198,-0.00031667839549612894,0.4571428571428557,0.5428571428571443
GMKN,-1,2025-04-18 10:40:00+00:00,2025-04-18 11:10:00+00:00,114.12,113.56,5750.9309286778525,3220.5213200596104,0.003434980722046982,3,v3_short,opposite_signal,False,A,True,0.010338181181005717,0.003550178651693956,-0.0002926230944454182,0.728813559322038,0.271186440677962
GMKN,1,2025-04-18 11:30:00+00:00,2025-04-18 12:40:00+00:00,113.6,112.464,5797.100374161605,-6585.506025047558,-0.006999999999999973,7,v3_long,sl,False,A,True,0.010209470163703542,0.0034136344204994088,,0.2758620689655122,0.7241379310344879
GMKN,1,2025-04-18 23:20:00+00:00,2025-04-21 06:50:00+00:00,112.3,112.9,5823.158933991318,3493.8953603948403,0.00373998219056105,333,v3_long,timeout,False,A,True,0.011217948717948765,0.0036521018663875924,0.00011574074074074176,0.12698412698412376,0.8730158730158762
