symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
TATN,-1,2022-02-15 21:00:00+00:00,2022-02-16 06:50:00+00:00,496.7,498.5,1414.1086752628235,-2545.395615473098,-0.0025367425005033382,59,v3_short,timeout,False,A,True,0.009865109724179654,0.003829355378148827,0.0001671028790014107,0.8775510204081595,0.12244897959184052
TATN,-1,2022-02-18 11:10:00+00:00,2022-02-18 11:10:00+00:00,493.9,491.3,1418.5179228026182,3688.146599286759,0.0036849564689207855,0,v3_short,opposite_signal,False,A,True,0.009917020845982548,0.0032459950492737324,0.00010524185387573228,0.7959183673469379,0.20408163265306217
TATN,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,369.2,368.0,1904.625418991641,2285.5505027899476,0.0022751895991332395,48,v3_short,timeout,False,A,True,0.014893040888166802,0.003391229223885602,,0.7999999999999958,0.20000000000000415
TATN,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,317.2,315.8,2221.9028689901224,3110.664016586121,0.0030895334174022198,48,v3_short,timeout,False,A,True,0.017023959646910575,0.0034978682519665977,,0.7037037037037014,0.2962962962962986
TATN,-1,2023-04-05 13:20:00+00:00,2023-04-05 17:50:00+00:00,383.3,387.13300000000004,1844.4170489310648,-7069.6505485528205,-0.007000000000000049,27,v3_short,sl,False,A,True,0.02111574556830037,0.004034460499528292,,0.8765432098765435,0.12345679012345645
TATN,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:30:00+00:00,390.0,384.15,1800.0417935161286,10530.244492069392,0.01050000000000004,25,v3_short,tp,False,A,True,0.02435897435897436,0.004566544566544577,,0.8421052631578947,0.15789473684210525
TATN,-1,2023-05-24 13:20:00+00:00,2023-05-24 21:20:00+00:00,429.0,429.2,1653.5838475891344,-330.7167695178081,-0.0003263403263403078,48,v3_short,timeout,False,A,True,0.011660447761194029,0.0032427149964463255,,0.6,0.4
TATN,-1,2023-06-08 13:20:00+00:00,2023-06-08 21:20:00+00:00,473.8,471.2,1496.741175342077,3891.527055889434,0.0038412832418742416,48,v3_short,timeout,False,A,True,0.02005065428450823,0.003346800940722433,,0.7894736842105263,0.21052631578947367
TATN,-1,2023-12-05 13:20:00+00:00,2023-12-05 17:50:00+00:00,629.5,635.795,1130.8658265547242,-7118.800378161943,-0.006999999999999956,27,v3_short,sl,False,A,True,0.011755361397934833,0.003131737206399618,,0.9594594594594654,0.04054054054053452
TATN,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,631.4,627.0,1119.5706011268378,4926.110644958061,0.00487804878048778,48,v3_short,timeout,False,A,True,0.021711568938193235,0.003939325333937074,,0.8978102189781033,0.10218978102189666
TATN,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:40:00+00:00,722.0,711.17,983.8575554057564,10655.177325044382,0.01050000000000004,20,v3_short,tp,False,A,True,0.02396121883656519,0.004128742909906339,,0.8786127167630049,0.12138728323699506
TATN,-1,2024-06-04 13:20:00+00:00,2024-06-04 17:00:00+00:00,685.6,692.456,1046.97167317749,-7178.037791304865,-0.006999999999999993,22,v3_short,sl,False,A,True,0.01867250182348644,0.004035983467055679,,0.8281250000000048,0.17187499999999528
TATN,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,698.7,705.687,1020.1504976049431,-7127.791526765703,-0.0069999999999999655,1,v3_short,sl,False,A,True,0.014743773260807263,0.0034286259594017935,,0.7961165048543769,0.20388349514562315
TATN,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,690.1,697.001,1025.6335293549307,-7077.896986078329,-0.006999999999999952,3,v3_short,sl,False,A,True,0.032015065913371034,0.004263156805529692,,0.8868778280542987,0.11312217194570125
TATN,1,2024-07-15 22:40:00+00:00,2024-07-16 09:50:00+00:00,644.1,642.5,1091.189521374915,-1745.903234199889,-0.0017388604253998072,67,v3_long,timeout,False,A,True,0.01179941002949856,0.0033015535044944827,-0.00019717435180872958,0.1052631578947455,0.8947368421052545
TATN,-1,2024-08-07 13:20:00+00:00,2024-08-07 15:50:00+00:00,608.7,614.787,1152.641758589852,-7016.130384536417,-0.006999999999999987,15,v3_short,sl,False,A,True,0.016428454082470838,0.003191813936022902,,0.7900000000000091,0.20999999999999092
TATN,-1,2024-11-13 13:20:00+00:00,2024-11-13 15:00:00+00:00,596.3,587.3554999999999,1168.3745550636718,10450.526207767085,0.010500000000000072,10,v3_short,tp,False,A,True,0.01677289500167729,0.003761920736090443,,0.6899999999999977,0.3100000000000023
TATN,1,2024-12-16 23:20:00+00:00,2024-12-17 09:50:00+00:00,549.7,548.9,1280.7296989810886,-1024.5837591849584,-0.001018737493178184,63,v3_long,timeout,False,A,True,0.01328238719068405,0.004099456376437041,-0.00014556040756913706,0.2054794520547958,0.7945205479452042
TATN,1,2025-02-27 19:30:00+00:00,2025-02-28 06:50:00+00:00,718.1,713.0,979.3899274453071,-4994.888629971088,-0.0049714524439493325,68,v3_long,timeout,False,A,True,0.019629681191702664,0.003966280929746265,-0.0004218293192259464,0.3546099290780136,0.6453900709219864
TATN,1,2025-02-28 11:30:00+00:00,2025-02-28 18:00:00+00:00,714.7,725.4205,979.156967759193,10497.052272862333,0.010499999999999904,39,v3_long,gap_tp,False,A,True,0.01287073307218809,0.0035324566312255256,,0.6195652173913062,0.3804347826086938
TATN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,712.3,711.3,992.7718958984964,992.7718958984964,0.00098273199494595,66,v3_short,timeout,False,A,True,0.012770137524557988,0.004038101347752117,-0.0002624193095705904,0.8021978021977952,0.19780219780220482
TATN,-1,2025-03-04 19:20:00+00:00,2025-03-05 06:50:00+00:00,716.9,715.0,987.3711281568251,1876.0051434979453,0.0018552099316501384,69,v3_short,timeout,False,A,True,0.0185520993165017,0.003393294826648743,-0.00016738736225414982,0.7894736842105222,0.21052631578947772
TATN,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,701.4,700.5,1011.0629674594759,909.9566707135053,0.0008982035928143486,62,v3_short,timeout,False,A,True,0.013257305773342772,0.0032466871281655934,-2.851033499644269e-06,0.7204301075268779,0.2795698924731221
TATN,-1,2025-03-13 12:10:00+00:00,2025-03-13 13:10:00+00:00,693.3,700.233,1023.7942233457029,-7097.965350455751,-0.006999999999999992,6,v3_short,sl,False,A,True,0.011101499423298796,0.003198889850057655,,0.9480519480519366,0.051948051948063456
TATN,-1,2025-03-27 20:10:00+00:00,2025-03-28 06:50:00+00:00,681.2,675.9,1034.685788755515,5483.8346804043,0.005446271285966013,64,v3_short,timeout,False,A,True,0.010120269873863271,0.00302320987063055,-2.9334115576415372e-05,0.7536231884058062,0.24637681159419383
TATN,-1,2025-04-02 10:40:00+00:00,2025-04-02 10:40:00+00:00,659.3,655.7,1074.877360194964,3869.5584967017726,0.003822235704535016,0,v3_short,opposite_signal,False,A,True,0.015167602002123465,0.003613846042245081,5.156984680722117e-05,0.6699999999999932,0.33000000000000684
TATN,-1,2025-04-02 19:30:00+00:00,2025-04-02 19:30:00+00:00,650.6,657.106,1093.414286080896,-7113.7533452422795,-0.006999999999999969,0,v3_short,sl,False,A,True,0.01860393603936043,0.004785124381856046,-0.000352091020910207,0.8677685950413206,0.13223140495867933
TATN,-1,2025-04-03 13:20:00+00:00,2025-04-03 17:20:00+00:00,666.0,656.01,1060.6542149888312,10595.935607738433,0.01050000000000001,24,v3_short,tp,False,A,True,0.015465465465465397,0.00343420343420341,,0.8640776699029142,0.13592233009708576
TATN,-1,2025-04-04 10:40:00+00:00,2025-04-04 11:00:00+00:00,654.0,650.9,1091.4569757002728,3383.5166246708704,0.003318042813455682,2,v3_short,opposite_signal,False,A,True,0.009478672985781885,0.0032969297341850267,3.974927381134244e-05,0.8709677419354898,0.1290322580645102
TATN,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,682.5,686.9,1049.3499249014624,-4617.139669566411,-0.00451282051282049,27,v3_short,weekend_exit,False,A,True,0.018605332552006932,0.004511561436763378,0.00014503369469674905,0.8582677165354359,0.1417322834645641
TATN,1,2025-04-14 19:30:00+00:00,2025-04-15 06:50:00+00:00,684.0,684.0,1042.3235759891104,0.0,0.0,68,v3_long,timeout,False,A,True,0.015940333430827694,0.003832126591496502,7.60456273764232e-05,0.2660550458715581,0.7339449541284419
TATN,-1,2025-04-17 19:20:00+00:00,2025-04-17 20:50:00+00:00,685.8,692.658,1039.5878185718161,-7129.493259765578,-0.007000000000000062,9,v3_short,sl,False,A,True,0.019250401050021942,0.0032649489721512034,-0.0001822954644888435,0.7045454545454487,0.29545454545455135
TATN,1,2025-04-28 22:00:00+00:00,2025-04-29 06:50:00+00:00,722.9,725.4,979.3314160945022,2448.3285402362553,0.0024208050906072763,53,v3_long,timeout,False,A,True,0.009958506224066454,0.00302029525503147,0.0004232365145228235,0.013888888888891959,0.986111111111108
TATN,-1,2025-04-29 21:00:00+00:00,2025-04-30 06:50:00+00:00,722.0,721.9,982.925915059392,98.29259150596154,9.695290858727966e-05,59,v3_short,timeout,False,A,True,0.02133259454218033,0.003725995177126111,-0.0001537609087131169,0.8441558441558454,0.1558441558441546
TATN,1,2025-04-30 19:20:00+00:00,2025-04-30 22:40:00+00:00,707.5,718.1125,1003.1679370840072,10646.119732303981,0.010499999999999956,20,v3_long,tp,False,A,True,0.017662851490744664,0.004299642705746981,-0.0002147802741274558,0.03199999999999818,0.9680000000000019
TATN,-1,2025-05-05 20:40:00+00:00,2025-05-06 06:50:00+00:00,682.2,683.3,1051.2952203159598,-1156.42474234746,-0.0011287012606272884,61,v3_short,timeout,False,A,True,0.012459689240691879,0.0038800040684699604,-0.00032981530343007914,1.0,0.0
TATN,-1,2025-05-06 19:20:00+00:00,2025-05-07 06:50:00+00:00,690.3,686.3,1037.7866173836082,4151.146469534433,0.004056207446037955,69,v3_short,timeout,False,A,True,0.012023757786469585,0.0035654418221004055,0.00020136172678545362,0.8192771084337339,0.18072289156626606
TATN,1,2025-05-07 21:10:00+00:00,2025-05-07 23:30:00+00:00,686.7,692.5,1047.4587221619029,6075.260588538989,0.005912334352701278,14,v3_long,opposite_signal,False,A,True,0.016013975833454652,0.004070342651545991,0.0001135536468190414,0.009090909090911158,0.9909090909090889
TATN,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,717.9,720.6,1007.8598508435103,-2721.221597277524,-0.0026326786460510263,69,v3_short,timeout,False,A,True,0.012809802283486556,0.0029722833159997503,-0.00010303536619326219,0.8260869565217375,0.17391304347826247
TATN,-1,2025-05-15 21:20:00+00:00,2025-05-16 06:50:00+00:00,696.1,695.0,1036.6868722920008,1140.3555595212244,0.001106162907628237,57,v3_short,timeout,False,A,True,0.010051694428489374,0.0031151461158846097,-9.046524985640371e-05,0.8428571428571396,0.1571428571428604
TATN,1,2025-05-19 22:10:00+00:00,2025-05-20 06:50:00+00:00,701.7,702.7,1029.5510626964895,1029.5510626964895,0.0009975773122416988,52,v3_long,timeout,False,A,True,0.018383924754168415,0.0034667992891897915,0.00017386347441926812,0.05426356589147649,0.9457364341085235
TATN,1,2025-05-29 19:20:00+00:00,2025-05-30 06:50:00+00:00,688.2,687.0,1050.7943423975794,-1260.953210877143,-0.0012205754141238472,69,v3_long,timeout,False,A,True,0.012354651162790697,0.003099786426198373,0.00013081395348837207,0.24705882352941444,0.7529411764705856
TATN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,658.7,654.7,1096.5143452108703,4386.057380843481,0.004250797024442083,69,v3_short,timeout,False,A,True,0.0200394716866556,0.003023890594646847,-0.00019584029148322246,0.7878787878787921,0.21212121212120794
TATN,-1,2025-10-07 12:20:00+00:00,2025-10-07 20:20:00+00:00,592.5,597.8,1224.2096866784652,-6488.31133939581,-0.006261603375527372,48,v3_short,timeout,False,A,True,0.014348413234301149,0.003601170380373621,,0.8352941176470615,0.1647058823529385
TATN,-1,2025-10-13 19:40:00+00:00,2025-10-14 09:50:00+00:00,591.9,583.0215,1217.7773634387797,10812.036321291243,0.010500000000000039,85,v3_short,gap_tp,False,A,True,0.010474742355127633,0.003834072909447616,-1.689474573406134e-06,0.9516129032257958,0.0483870967742042
TATN,-1,2025-10-22 12:20:00+00:00,2025-10-22 16:10:00+00:00,590.9,582.0364999999999,1232.6465507603953,10925.562702664818,0.010500000000000054,23,v3_short,tp,False,A,True,0.01742219215155627,0.0034700865215073627,,0.7281553398058204,0.2718446601941796
TATN,-1,2025-10-28 19:40:00+00:00,2025-10-29 06:50:00+00:00,519.5,522.3,1416.782946556656,-3966.9922503585726,-0.003772858517805521,67,v3_short,timeout,False,A,True,0.01675009626492115,0.003477324699614159,-7.508663842895824e-05,0.6551724137931052,0.34482758620689474
TATN,1,2025-10-29 21:10:00+00:00,2025-10-30 06:50:00+00:00,534.1,536.4,1372.8549825143828,3157.5664597830178,0.003014416775884606,58,v3_long,timeout,False,A,True,0.009358038555118848,0.003082423311828927,0.00032940295714018174,0.12000000000000455,0.8799999999999955
TATN,-1,2025-10-30 10:20:00+00:00,2025-10-30 10:20:00+00:00,536.1,533.8,1371.8562631650436,3155.2694052796937,0.0030031710501772944,0,v3_short,opposite_signal,False,A,True,0.018093639246409336,0.003153285190218588,-0.00010632344711807583,0.7525773195876324,0.24742268041236762
