symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2024-07-15 22:00:00+00:00,2024-07-16 09:50:00+00:00,508.65,505.0,1339.8008849856376,4890.273230197547,0.005023100363707823,71,v3_short,timeout,False,A,True,0.015039811265113603,0.003592944107752212,-0.0004384154133490603,0.973856209150321,0.026143790849679032
ROSN,-1,2024-07-16 13:20:00+00:00,2024-07-16 20:10:00+00:00,510.4,515.504,1341.9140113814317,-6849.129114090883,-0.007000000000000057,41,v3_short,sl,False,A,True,0.015770398667842123,0.005373410016372105,,0.8322981366459602,0.16770186335403986
ROSN,1,2024-07-26 21:40:00+00:00,2024-07-26 23:50:00+00:00,521.5,521.4,1304.1582378316762,-130.41582378319728,-0.00013422818791949362,13,v3_long,weekend_exit,False,A,True,0.007861936720997168,0.003144383352574008,-0.0004803451581975107,0.10975609756098609,0.8902439024390139
ROSN,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,511.1,514.35,1330.5169828850926,4324.180194376551,0.004451183721385248,48,v3_long,timeout,False,A,True,0.01565098307737466,0.0031441707075082954,,0.11250000000000346,0.8874999999999965
ROSN,-1,2024-08-08 13:20:00+00:00,2024-08-08 20:00:00+00:00,511.65,503.97524999999996,1335.0027481454792,10245.81234132954,0.010500000000000023,40,v3_short,tp,False,A,True,0.014267565718753188,0.0030852563834094155,,0.6506849315068433,0.34931506849315674
ROSN,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,485.25,482.4,1422.4136521948792,4053.8789087554383,0.004111282843894932,48,v3_short,timeout,False,A,True,0.014837712519319915,0.003542601997006945,,0.7986111111111124,0.20138888888888762
ROSN,-1,2024-08-23 13:20:00+00:00,2024-08-23 15:20:00+00:00,478.5,471.3225,1448.4094879074064,10395.959099455422,0.010500000000000013,12,v3_short,tp,False,A,True,0.014211076280041821,0.003408468925710305,,0.8897058823529413,0.11029411764705864
ROSN,1,2024-08-29 13:20:00+00:00,2024-08-29 21:20:00+00:00,476.95,483.15,1468.3742768284153,9103.920516336158,0.009099486319320666,48,v3_long,timeout,False,A,True,0.01489406335221318,0.004100612344791075,,0.4295774647887326,0.5704225352112674
ROSN,1,2024-09-04 13:20:00+00:00,2024-09-04 15:10:00+00:00,465.85,472.83774999999997,1517.0416565305313,10600.707835421143,0.010499999999999923,11,v3_long,tp,False,A,True,0.014382311902973035,0.0038076838549093274,,0.2761194029850785,0.7238805970149215
ROSN,1,2024-09-06 13:20:00+00:00,2024-09-06 16:10:00+00:00,476.1,483.2415,1499.967131231974,10712.015267693068,0.010499999999999928,17,v3_long,tp,False,A,True,0.01322695779970609,0.003409215880347517,,0.06349206349206879,0.9365079365079312
ROSN,1,2024-09-11 13:20:00+00:00,2024-09-11 17:20:00+00:00,480.4,487.60599999999994,1502.149795726328,10824.49142800386,0.010499999999999942,24,v3_long,tp,False,A,True,0.011759808512852486,0.0031369400710643163,,0.3805309734513249,0.6194690265486751
ROSN,1,2024-09-11 21:40:00+00:00,2024-09-12 09:50:00+00:00,479.55,478.55,1520.6128784621637,-1520.6128784621637,-0.0014597018037743716,73,v3_long,timeout,False,A,True,0.021897810218978103,0.0035049264752825067,0.00013242961418143947,0.052380952380953465,0.9476190476190466
ROSN,1,2024-09-12 13:20:00+00:00,2024-09-12 17:20:00+00:00,475.65,482.7847499999999,1530.8430082026853,10922.182152774018,0.010499999999999914,24,v3_long,tp,False,A,True,0.014399831826781513,0.003503608716978471,,0.2262773722627682,0.7737226277372318
ROSN,-1,2024-09-13 13:20:00+00:00,2024-09-13 16:10:00+00:00,483.6,488.43600000000004,1521.4867749349648,-7357.910043585509,-0.0070000000000000175,17,v3_short,sl,False,A,True,0.017565612729902872,0.003513122545980568,,0.3235294117647059,0.6764705882352942
ROSN,1,2024-09-17 13:20:00+00:00,2024-09-17 17:30:00+00:00,511.5,519.1724999999999,1428.427111100761,10959.607009920446,0.010499999999999864,25,v3_long,tp,False,A,True,0.02189424298700027,0.004040009122601269,,0.285714285714285,0.714285714285715
ROSN,-1,2024-09-20 13:20:00+00:00,2024-09-20 14:30:00+00:00,519.9,525.0989999999999,1420.1042358818688,-7383.121922349773,-0.006999999999999941,7,v3_short,sl,False,A,True,0.021252043465717768,0.003177961250852858,,0.8280542986425353,0.1719457013574647
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1426.3502079559119,3423.240499094156,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,1,2024-10-03 13:20:00+00:00,2024-10-03 19:20:00+00:00,491.9,499.27849999999995,1495.3044831036889,11033.10412858053,0.010499999999999962,36,v3_long,tp,False,A,True,0.022260622077658037,0.003862573693840204,,0.08675799086757896,0.913242009132421
ROSN,-1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,505.2,502.4,1471.2261443561183,4119.433204197148,0.003879651623119573,48,v3_short,timeout,False,A,True,0.014349332013854528,0.003039513677811529,,0.7517241379310329,0.2482758620689671
ROSN,1,2024-10-16 13:20:00+00:00,2024-10-16 21:20:00+00:00,498.9,496.1,1495.584388397773,-4187.6362875136965,-0.003928643014632128,48,v3_long,timeout,False,A,True,0.011626741505462472,0.0032503329085467854,,0.13793103448275187,0.8620689655172481
ROSN,1,2024-10-23 13:20:00+00:00,2024-10-23 18:30:00+00:00,476.9,472.131,1558.4309204663227,-7432.157059703902,-0.007000000000000008,31,v3_long,sl,False,A,True,0.013105472845460264,0.0029555961617190353,,0.44799999999999274,0.5520000000000073
ROSN,1,2024-10-24 13:20:00+00:00,2024-10-24 21:20:00+00:00,466.5,468.55,1582.021856438578,3243.144805699103,0.003076098606645248,48,v3_long,timeout,False,A,True,0.015434083601286149,0.003184810901852701,,0.3333333333333307,0.6666666666666693
ROSN,1,2024-10-29 22:50:00+00:00,2024-10-30 09:50:00+00:00,442.05,443.05,1674.659874205601,1674.659874205601,0.001583531274742676,66,v3_long,timeout,False,A,True,0.011984171848502005,0.003195625338886256,0.0002328999434708865,0.15094339622641692,0.849056603773583
ROSN,1,2024-11-06 13:20:00+00:00,2024-11-06 15:00:00+00:00,470.95,466.2405,1574.3829691146193,-7414.556593045286,-0.006999999999999987,10,v3_long,sl,False,A,True,0.026645435244161384,0.006232939035486798,,0.3784860557768921,0.6215139442231079
ROSN,1,2024-11-08 13:20:00+00:00,2024-11-08 20:20:00+00:00,473.25,480.34874999999994,1555.7643310922308,11043.982045340877,0.010499999999999909,42,v3_long,tp,False,A,True,0.016587427363972458,0.0038588282645334797,,0.4012738853503173,0.5987261146496827
ROSN,-1,2024-11-13 13:20:00+00:00,2024-11-13 16:10:00+00:00,488.35,493.23350000000005,1523.4898272164157,-7439.962571211407,-0.007000000000000037,17,v3_short,sl,False,A,True,0.020782145782145735,0.0037391287391287252,,0.7980295566502503,0.20197044334974967
ROSN,1,2024-11-19 22:00:00+00:00,2024-11-20 09:50:00+00:00,458.15,461.0,1612.5467277557323,4595.758174103874,0.004354469060351448,71,v3_long,timeout,False,A,True,0.008294226781621766,0.003311899899106224,-0.00042562479537269456,0.6447368421052583,0.3552631578947418
ROSN,1,2024-11-20 13:20:00+00:00,2024-11-20 16:30:00+00:00,460.25,455.6475,1612.1788463729745,-7420.053140431648,-0.0070000000000000305,19,v3_long,sl,False,A,True,0.012274603519443915,0.004386373276227728,,0.5840707964601755,0.41592920353982454
ROSN,-1,2024-11-22 13:20:00+00:00,2024-11-22 21:20:00+00:00,461.3,459.2,1597.249678831258,3354.2243255456783,0.0031866464339909296,48,v3_short,timeout,False,A,True,0.026121829611966206,0.004975586592755444,,0.7676348547717835,0.2323651452282165
ROSN,1,2024-11-22 21:40:00+00:00,2024-11-22 22:30:00+00:00,460.05,461.45,1606.6932591517036,2249.3705628123485,0.002130203238778359,5,v3_long,opposite_signal,False,A,True,0.013043478260869565,0.0034605146406388593,4.021739130434585e-05,0.6750000000000019,0.3249999999999981
ROSN,-1,2024-11-22 22:50:00+00:00,2024-11-22 23:50:00+00:00,460.9,459.9,1607.1464379837491,1607.1464379837491,0.0015187676285528316,6,v3_short,weekend_exit,False,A,True,0.008138020833333334,0.003091340702947841,7.486979166666765e-05,0.7066666666666606,0.2933333333333394
ROSN,1,2024-11-26 13:20:00+00:00,2024-11-26 15:10:00+00:00,453.1,448.569,1637.2959518280697,-7418.587957732993,-0.007000000000000008,11,v3_long,sl,False,A,True,0.020304568527918756,0.004718815356643636,,0.35869565217391475,0.6413043478260853
ROSN,-1,2024-11-26 22:20:00+00:00,2024-11-27 09:50:00+00:00,451.1,452.05,1633.0431926466092,-1551.39103301426,-0.0014741742407448283,69,v3_short,timeout,False,A,True,0.007206208425720621,0.0034865831033078325,-0.00020953436807095446,0.7230769230769301,0.27692307692306994
ROSN,1,2024-11-28 13:20:00+00:00,2024-11-28 14:30:00+00:00,474.8,470.052,1549.2413868571512,-7355.798104797739,-0.006999999999999986,7,v3_long,sl,False,A,True,0.029272401811098192,0.005660935533526866,,0.19424460431654625,0.8057553956834538
ROSN,-1,2024-11-28 21:40:00+00:00,2024-11-29 09:50:00+00:00,477.65,470.48524999999995,1529.2175270729972,10956.461277096298,0.01050000000000004,73,v3_short,gap_tp,False,A,True,0.013922328064482315,0.003776994939083145,-6.804145294671831e-05,0.5338345864661604,0.4661654135338396
ROSN,1,2024-11-29 13:20:00+00:00,2024-11-29 21:20:00+00:00,477.1,477.3,1547.055700482885,309.4111400965594,0.00029343953049673453,48,v3_long,timeout,False,A,True,0.03028715154055751,0.005349781916539395,,0.5224913494809701,0.47750865051902996
ROSN,-1,2024-12-04 13:20:00+00:00,2024-12-04 16:40:00+00:00,494.3,486.8855,1493.6614657059517,11074.752937476827,0.010500000000000044,20,v3_short,tp,False,A,True,0.013759611493322565,0.0031460176138444025,,0.6323529411764712,0.36764705882352877
ROSN,-1,2024-12-16 21:40:00+00:00,2024-12-17 09:50:00+00:00,476.25,476.0,1566.5494793799176,391.6373698449794,0.0003674540682414698,73,v3_short,timeout,False,A,True,0.007244094488188952,0.003042476833252974,-0.00016062992125984445,0.4927536231884041,0.5072463768115959
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1467.1581201367749,-7463.433357135841,-0.0070000000000000635,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2024-12-25 13:20:00+00:00,2024-12-25 15:20:00+00:00,575.4,581.154,1288.0064865547138,-7411.189323635847,-0.0070000000000000236,12,v3_short,sl,False,A,True,0.021725905970278958,0.004415531746721487,,0.7919999999999981,0.20800000000000182
ROSN,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,538.2,546.273,1367.3933478949036,11038.966497555528,0.010499999999999971,36,v3_long,tp,False,A,True,0.009104422147900366,0.002986144290492106,,0.22448979591837304,0.775510204081627
ROSN,-1,2025-01-16 13:20:00+00:00,2025-01-16 21:20:00+00:00,549.35,547.7,1353.7059732143919,2233.6148558037157,0.002102484754710083,48,v3_short,timeout,False,A,True,0.013742264288314442,0.003219962903253764,,0.7086092715231861,0.2913907284768139
ROSN,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:00:00+00:00,549.6,555.096,1355.935056012352,-7452.219067843861,-0.006999999999999975,16,v3_short,sl,False,A,True,0.017194323144104885,0.0030498371109724956,,0.8412698412698421,0.15873015873015797
ROSN,1,2025-01-21 13:20:00+00:00,2025-01-21 14:50:00+00:00,538.95,533.5605,1373.0501037886593,-7400.053534368976,-0.006999999999999996,9,v3_long,sl,False,A,True,0.014750904536598814,0.0035253734112626277,,0.32704402515723835,0.6729559748427616
ROSN,-1,2025-01-28 10:20:00+00:00,2025-01-28 14:10:00+00:00,514.25,519.3925,1428.926234249567,-7348.253159628456,-0.007000000000000056,23,v3_short,sl,False,A,True,0.016140009722897555,0.00364840150936409,-0.00010306271268838466,0.49397590361445654,0.5060240963855435
ROSN,1,2025-01-29 10:20:00+00:00,2025-01-29 11:00:00+00:00,536.9,538.25,1359.0641436973362,1834.7365939914348,0.0017601043024772134,4,v3_long,opposite_signal,False,A,True,0.015457677623614776,0.003179333005201327,6.145823633485341e-05,0.5180722891566238,0.48192771084337616
ROSN,-1,2025-01-29 11:20:00+00:00,2025-01-29 12:20:00+00:00,538.85,534.9,1356.5293762028277,5358.291036001231,0.005131298134917011,6,v3_short,opposite_signal,False,A,True,0.015404602821083807,0.0031723445791745626,5.660727542687369e-05,0.7530120481927752,0.2469879518072248
ROSN,1,2025-01-29 12:40:00+00:00,2025-01-29 13:00:00+00:00,535.95,538.7,1370.867913223425,3769.8867613644184,0.003591752962030039,2,v3_long,opposite_signal,False,A,True,0.012967627577199237,0.003179934162301913,,0.4820143884892166,0.5179856115107834
ROSN,-1,2025-01-29 13:20:00+00:00,2025-01-29 21:20:00+00:00,537.8,535.0,1371.0590904147452,3838.965453161224,0.0036444775009296547,48,v3_short,timeout,False,A,True,0.010042774781476617,0.0032617559119325836,,0.6759259259259246,0.32407407407407546
ROSN,-1,2025-02-13 19:20:00+00:00,2025-02-13 20:10:00+00:00,573.65,572.95,1290.059887810098,903.0419214669806,0.0008541793776692273,5,v3_short,opposite_signal,False,A,True,0.013071895424836602,0.005424391979013824,-3.9215686274509805e-05,0.419999999999997,0.5800000000000031
ROSN,1,2025-02-13 20:30:00+00:00,2025-02-14 07:00:00+00:00,572.65,581.23975,1293.4165441147118,11110.124759809321,0.010499999999999978,63,v3_long,gap_tp,False,A,True,0.011350737797956867,0.004695320894445262,-2.1828341919147822e-05,0.17692307692307344,0.8230769230769266
ROSN,-1,2025-02-18 10:50:00+00:00,2025-02-18 14:50:00+00:00,582.05,587.8705,1285.8896509220106,-7484.520713191611,-0.007000000000000046,24,v3_short,sl,False,A,True,0.012628865979381482,0.005068728522336791,-0.0001615120274914066,0.8095238095237978,0.19047619047620226
ROSN,1,2025-02-19 10:30:00+00:00,2025-02-19 11:10:00+00:00,573.95,568.2105,1294.9088018467148,-7432.129068199247,-0.007000000000000025,4,v3_long,sl,False,A,True,0.010802334698144319,0.0029540108815307234,8.885791445247684e-05,0.2822580645161321,0.7177419354838679
ROSN,-1,2025-02-26 21:20:00+00:00,2025-02-27 06:50:00+00:00,571.9,570.0,1290.453604602522,2451.8618487447625,0.002325581395348809,57,v3_short,timeout,False,A,True,0.015560800769297974,0.003912501271161484,-0.00032170644287087794,0.887640449438202,0.11235955056179804
ROSN,-1,2025-02-27 10:20:00+00:00,2025-02-27 10:50:00+00:00,569.95,564.6,1297.880024153529,6943.658129221409,0.006570751820335144,3,v3_short,opposite_signal,False,A,True,0.01570175438596499,0.003437761069340053,-2.8070175438598884e-05,0.7765363128491631,0.22346368715083686
ROSN,1,2025-02-27 11:10:00+00:00,2025-02-27 11:30:00+00:00,564.65,559.0034999999999,1318.6704692406956,-7445.872804567667,-0.007000000000000075,2,v3_long,sl,False,A,True,0.013989729059677864,0.00361321872743871,-2.3021073136177695e-05,0.0759493670886096,0.9240506329113904
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1367.9466595625556,1299.54932658449,0.001230342275670734,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1366.721783480422,888.3691592622431,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1426.4665237459644,-3780.136287926773,-0.0035714285714285405,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,1,2025-03-27 21:30:00+00:00,2025-03-28 06:50:00+00:00,504.1,501.0,1464.5122337474813,-4539.987924617226,-0.004304701448125404,56,v3_long,timeout,False,A,True,0.008133306883554783,0.003137537498633653,-6.546320174568447e-05,0.07317073170732045,0.9268292682926795
ROSN,1,2025-03-28 12:20:00+00:00,2025-03-28 15:00:00+00:00,502.35,497.3265,1463.2877983176534,-7350.82625484875,-0.0070000000000000175,16,v3_long,sl,False,A,True,0.016222133757961738,0.0033837579617834305,,0.1963190184049113,0.8036809815950887
ROSN,1,2025-03-28 19:50:00+00:00,2025-03-28 23:50:00+00:00,499.5,496.75,1461.3354296426007,-4018.672431517152,-0.0038538538538538535,24,v3_long,weekend_exit,True,A,True,0.006706706706706752,0.0035321035321035387,-0.00021521521521521294,0.5970149253731303,0.4029850746268697
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1474.896503862915,737.4482519314575,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,1,2025-04-02 11:20:00+00:00,2025-04-02 13:00:00+00:00,475.85,482.98774999999995,1529.1377328586088,10914.602852711421,0.01049999999999989,10,v3_long,tp,False,A,True,0.015025743406535624,0.003767137948077322,0.00010297362614269155,0.2867132867132892,0.7132867132867108
ROSN,-1,2025-04-02 22:10:00+00:00,2025-04-03 06:50:00+00:00,478.45,478.0,1536.7967649235384,691.5585442155748,0.0006583760058522145,52,v3_short,timeout,False,A,True,0.02351588628762542,0.00530040611562351,-0.00018081103678929718,0.9022222222222201,0.0977777777777798
ROSN,1,2025-04-04 10:20:00+00:00,2025-04-04 11:10:00+00:00,463.1,458.469,1588.7810476325155,-7357.645031586225,-0.0070000000000000435,5,v3_long,sl,False,A,True,0.013819909306845124,0.004421548364541226,5.506370114446025e-05,0.3984375000000032,0.6015624999999968
ROSN,-1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,447.75,444.95,1631.7457322981745,4568.888050434907,0.004377442769402586,1,v3_short,opposite_signal,False,A,True,0.025575161938798278,0.005296914387823468,0.00018315836497654784,0.45414847161572,0.54585152838428
ROSN,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,450.65,451.05,1628.342113107316,-651.3368452429819,-0.0006213247531344143,69,v3_short,timeout,False,A,True,0.00998557638965938,0.003251539159988858,7.87751026295341e-05,0.2555555555555505,0.7444444444444495
ROSN,1,2025-04-18 11:10:00+00:00,2025-04-18 19:10:00+00:00,472.1,475.25,1553.3921573398472,4893.185295620484,0.004670620631222165,48,v3_long,timeout,False,A,True,0.011967803431476333,0.0036905479608296586,-0.00018534208854056343,0.22123893805309824,0.7787610619469018
ROSN,-1,2025-04-23 18:40:00+00:00,2025-04-24 06:50:00+00:00,473.2,471.4,1557.019584080888,2802.6352513456163,0.002662721893491141,73,v3_short,timeout,False,A,True,0.010143702451394784,0.0031466610312764205,-0.0002926880811496177,0.9374999999999978,0.06250000000000222
ROSN,1,2025-04-30 18:40:00+00:00,2025-04-30 22:40:00+00:00,454.3,456.2,1626.113827565525,3089.6162723744606,0.0029275808936825532,24,v3_long,opposite_signal,False,A,True,0.012523343952543094,0.0034010765681643405,-6.371525870592063e-05,0.40350877192982737,0.5964912280701726
ROSN,-1,2025-04-30 23:00:00+00:00,2025-05-02 06:50:00+00:00,455.95,455.95,1624.972569917053,-0.0,-0.0,191,v3_short,timeout,False,A,True,0.014802631578947368,0.0033252774794128156,-3.947368421052531e-05,0.8444444444444428,0.15555555555555725
ROSN,-1,2025-05-06 10:30:00+00:00,2025-05-06 18:30:00+00:00,431.0,434.35,1719.040007549142,-5758.784025289665,-0.0054408352668213825,48,v3_short,timeout,False,A,True,0.02064965197215772,0.004118329466357286,-2.3201856148489245e-05,0.943820224719101,0.05617977528089902
ROSN,-1,2025-05-07 11:50:00+00:00,2025-05-07 17:40:00+00:00,433.9,438.239,1698.2601853790684,-7368.7509443597755,-0.006999999999999999,35,v3_short,sl,False,A,True,0.015556579857109934,0.003176615195513557,,0.8666666666666616,0.13333333333333838
ROSN,-1,2025-05-15 21:20:00+00:00,2025-05-15 22:20:00+00:00,443.3,441.8,1650.6135095306245,2475.9202642959367,0.0023685991427926916,6,v3_short,opposite_signal,False,A,True,0.008910444394315336,0.0032479041695631563,0.00020866230543649898,0.5822784810126628,0.4177215189873372
ROSN,1,2025-05-15 22:40:00+00:00,2025-05-16 06:50:00+00:00,442.15,444.0,1658.8264456857012,3068.8289245185847,0.002928870292887065,49,v3_long,timeout,False,A,True,0.007350446680990615,0.0030071058164303824,0.000157186475178108,0.35384615384614687,0.6461538461538532
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1665.7570045450539,5413.7102647714255,0.005151721014492754,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-27 10:20:00+00:00,2025-05-27 16:00:00+00:00,415.2,408.972,1780.7993506561556,11090.818355886553,0.010500000000000015,34,v3_short,tp,False,A,True,0.02515950403274344,0.0035712852614260904,-1.80570603105787e-05,0.655502392344495,0.34449760765550497
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1734.3348728912638,-7471.514632415552,-0.006999999999999989,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,1,2025-05-29 18:40:00+00:00,2025-05-29 19:30:00+00:00,429.85,425.55150000000003,1726.0007048944178,-7419.214029988638,-0.006999999999999983,5,v3_long,sl,False,A,True,0.01831758254579401,0.003658849609147123,8.983782522459509e-05,0.2802547770700687,0.7197452229299314
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1725.560260400219,-7367.279531778724,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,1,2025-05-30 18:40:00+00:00,2025-05-30 23:50:00+00:00,427.0,427.15,1713.2806967344923,256.9921045101349,0.000245901639344225,31,v3_long,weekend_exit,False,A,True,0.011943793911006946,0.0032224824355971903,0.00022833723653395785,0.03921568627450784,0.9607843137254921
ROSN,1,2025-06-06 22:40:00+00:00,2025-06-06 23:50:00+00:00,430.5,429.2,1699.7694587195945,-2209.700296335492,-0.0021138211382114008,7,v3_long,weekend_exit,False,A,True,0.007896876088723673,0.0036972168962812026,-0.0004842643130879114,0.26470588235293624,0.7352941176470638
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1768.0483335868053,-7302.039617713498,-0.006999999999999993,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1646.4408129858107,-6585.763251943243,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,1,2025-06-16 22:10:00+00:00,2025-06-17 06:50:00+00:00,435.85,438.0,1653.0515080018142,3554.060742203863,0.003453022828954879,52,v3_long,timeout,False,A,True,0.010444163893033424,0.00352042573025997,-0.00021576953976816464,0.18681318681319134,0.8131868131868086
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1588.5966650892844,10844.555134232016,0.010500000000000015,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,1,2025-06-18 22:20:00+00:00,2025-06-19 06:50:00+00:00,455.4,454.85,1604.2194353888797,-882.3206894638108,-0.0008454106280192537,51,v3_long,timeout,False,A,True,0.007026789635485263,0.003210902279225252,2.30566534914351e-05,0.43749999999999445,0.5625000000000056
ROSN,-1,2025-07-29 23:30:00+00:00,2025-07-30 07:30:00+00:00,426.7,422.75,1710.6723843296722,6757.155918102186,0.006479962502929439,48,v3_short,timeout,False,A,True,0.01686972820993437,0.0030220148040471986,0.00030810684161199575,0.8194444444444425,0.1805555555555574
ROSN,-1,2025-07-30 10:20:00+00:00,2025-07-30 12:00:00+00:00,427.8,425.05,1717.3303308465233,4722.658409827939,0.004499766245909303,10,v3_short,opposite_signal,False,A,True,0.019635343618513403,0.0030666310469957174,4.2075736325387286e-05,0.6726190476190489,0.32738095238095105
ROSN,1,2025-07-30 12:30:00+00:00,2025-07-30 15:10:00+00:00,424.8,420.552,1737.240528302783,-7379.797764230206,-0.006999999999999984,16,v3_long,sl,False,A,True,0.015415391856907535,0.003201445322774913,,0.1221374045801542,0.8778625954198458
ROSN,-1,2025-08-05 19:20:00+00:00,2025-08-06 06:50:00+00:00,434.8,436.1,1685.404595188733,-2191.025973745372,-0.002092916283348684,69,v3_short,timeout,False,A,True,0.008969641214351374,0.0035061862831609206,0.0002748390064397408,0.846153846153854,0.153846153846146
ROSN,-1,2025-08-06 20:20:00+00:00,2025-08-06 21:50:00+00:00,433.45,437.7845,1687.1154684656578,-7312.801998064379,-0.006999999999999986,9,v3_short,sl,False,A,True,0.02445213379469427,0.0032813125250099927,-0.00020991926182237913,0.8584905660377354,0.14150943396226462
ROSN,1,2025-08-07 19:20:00+00:00,2025-08-07 23:30:00+00:00,446.0,448.1,1628.164211676669,3419.144844521042,0.0032959641255605743,25,v3_long,opposite_signal,False,A,True,0.021636771300448505,0.004559805985174346,0.0004585201793721983,0.29533678756476817,0.7046632124352319
ROSN,1,2025-09-30 18:40:00+00:00,2025-10-01 06:50:00+00:00,409.6,411.4,1778.6978510716774,3201.6561319289385,0.0030761718749999223,73,v3_long,timeout,False,A,True,0.010378510378510378,0.003079365079365074,-0.00022588522588522589,0.2705882352941257,0.7294117647058743
ROSN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,403.35,406.1,1811.8155425593388,4982.492742038182,0.004772530060741292,49,v3_long,timeout,False,A,True,0.0069418619065328155,0.0031850598179026042,-0.00028015371265650065,0.3035714285714355,0.6964285714285645
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1816.1848726458966,11014.253160161057,0.010500000000000016,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1851.5122176490295,185.15122176494503,0.00017467248908300913,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-17 18:40:00+00:00,2025-10-17 23:50:00+00:00,419.5,418.0,1769.0658571587226,2653.5987857380837,0.002502979737783075,31,v3_short,weekend_exit,False,A,True,0.008580622095101813,0.0031200095340245546,-7.150518412584912e-05,0.6805555555555588,0.31944444444444114
ROSN,1,2025-10-21 10:20:00+00:00,2025-10-21 12:10:00+00:00,413.8,414.6,1797.92326299686,1438.3386103975085,0.0013533107781537167,11,v3_long,opposite_signal,False,A,True,0.024048338368580034,0.004776291181125005,-0.00021027190332326118,0.18090452261306667,0.8190954773869333
