symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2023-09-21 21:40:00+00:00,2023-09-22 09:50:00+00:00,738.0,736.5,949.1910108727438,-1423.7865163091158,-0.0014227642276422763,73,v3_long,timeout,False,A,True,0.008126777732629013,0.0033751005481428534,-0.00010023025870242573,0.36666666666667425,0.6333333333333258
PIKK,1,2023-10-03 13:20:00+00:00,2023-10-03 16:10:00+00:00,725.8,736.6869999999999,963.7728237292209,10492.594731939975,0.010499999999999945,17,v3_long,tp,False,A,True,0.020385674931129413,0.004388036206218,,0.20945945945945396,0.790540540540546
PIKK,1,2023-10-05 13:20:00+00:00,2023-10-05 15:50:00+00:00,714.3,707.1569999999999,989.5717930491762,-7068.511317750294,-0.007000000000000029,15,v3_long,sl,False,A,True,0.025763091570988644,0.0037604512541504964,,0.3260869565217375,0.6739130434782625
PIKK,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,742.2,744.3,945.7062434015107,1985.9831111430865,0.0019805982215035517,48,v3_long,timeout,False,A,True,0.021692266235516063,0.003528762623346279,,0.29192546583851176,0.7080745341614882
PIKK,-1,2023-10-19 13:20:00+00:00,2023-10-19 21:20:00+00:00,767.4,765.4,916.462551512121,1832.925103024242,0.0018243419338024502,48,v3_short,timeout,False,A,True,0.014464425332290882,0.0030902118470531267,,0.43243243243242746,0.5675675675675725
PIKK,1,2023-10-31 13:20:00+00:00,2023-10-31 14:20:00+00:00,714.2,707.058,986.5253564863042,-7045.7640960252365,-0.007000000000000051,6,v3_long,sl,False,A,True,0.019459610807783814,0.0034465977347119983,,0.15107913669064937,0.8489208633093507
PIKK,-1,2023-11-01 13:20:00+00:00,2023-11-01 13:50:00+00:00,718.5,725.6850000000001,973.7569585738354,-6996.443747353065,-0.007000000000000057,3,v3_short,sl,False,A,True,0.020320111343075885,0.0032673890711468895,,0.8972602739726029,0.1027397260273971
PIKK,1,2023-11-03 13:20:00+00:00,2023-11-03 21:20:00+00:00,710.8,716.6,977.4153968938573,5669.009301984439,0.005711873944850941,48,v3_long,timeout,False,A,True,0.01814345991561178,0.0031679056995512584,,0.21705426356588833,0.7829457364341117
PIKK,1,2023-11-09 13:20:00+00:00,2023-11-09 21:20:00+00:00,728.0,728.1,959.77358602135,95.97735860215681,9.615384615386801e-05,48,v3_long,timeout,False,A,True,0.017572762218561168,0.003360267775424274,,0.14843749999999875,0.8515625000000012
PIKK,-1,2023-11-14 13:20:00+00:00,2023-11-14 16:40:00+00:00,711.0,718.11,982.8162514410186,-6987.823547745656,-0.007000000000000013,20,v3_short,sl,False,A,True,0.05035161744022497,0.0077757685352622076,,0.6675977653631288,0.3324022346368713
PIKK,1,2023-11-16 13:20:00+00:00,2023-11-16 21:20:00+00:00,706.9,702.4,981.5969419877525,-4417.186238944886,-0.0044560758240203705,48,v3_long,timeout,False,A,True,0.012455767869780544,0.003127422235702458,,0.5454545454545431,0.4545454545454569
PIKK,1,2023-11-22 13:20:00+00:00,2023-11-22 19:00:00+00:00,711.8,704.6,970.4957121717911,-6987.56912763683,-0.007080640629390212,34,v3_long,gap_sl,False,A,True,0.012640449438202247,0.0032303370786516744,,0.19999999999999496,0.800000000000005
PIKK,-1,2023-11-30 13:20:00+00:00,2023-11-30 21:20:00+00:00,682.1,676.6,1005.5820987165151,5530.701542940833,0.005644333675414161,48,v3_short,timeout,False,A,True,0.032517943459792066,0.0045896196474781315,,0.36936936936937065,0.6306306306306293
PIKK,-1,2023-12-08 13:20:00+00:00,2023-12-08 14:10:00+00:00,654.8,661.348,1053.4194267174614,-6897.790406145939,-0.007000000000000004,5,v3_short,sl,False,A,True,0.01649358582773359,0.003221630741484104,,0.4259259259259193,0.5740740740740807
PIKK,1,2023-12-11 22:20:00+00:00,2023-12-12 09:50:00+00:00,660.0,661.5,1037.8039201974111,1556.7058802961167,0.0015909090909090907,69,v3_long,timeout,False,A,True,0.008797209161231714,0.003138764985745542,7.5838010010617325e-06,0.36206896551724105,0.637931034482759
PIKK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:10:00+00:00,672.3,679.0229999999999,1020.4377234069593,-6860.402814464943,-0.006999999999999955,5,v3_short,sl,False,A,True,0.028707422281719405,0.005659321589709784,,0.7098445595854904,0.29015544041450964
PIKK,1,2023-12-12 22:20:00+00:00,2023-12-13 09:50:00+00:00,673.4,667.0,1011.6394408618551,-6474.49242151585,-0.00665280665280663,69,v3_long,timeout,False,A,True,0.014701514701514668,0.0038125140165956306,1.6335016335018362e-05,0.7777777777777727,0.22222222222222732
PIKK,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,672.6,671.4,1006.1044525443236,1207.325343053234,0.0012488849241748911,48,v3_short,timeout,False,A,True,0.016352014270848817,0.0037022092916250754,,0.6000000000000021,0.3999999999999979
PIKK,1,2023-12-15 13:20:00+00:00,2023-12-15 13:30:00+00:00,656.8,666.6519999999999,1031.5940659583578,10163.264737821715,0.010499999999999975,1,v3_long,tp,False,A,True,0.017204628501826972,0.0039078359723913915,,0.23893805309734006,0.7610619469026599
PIKK,1,2023-12-19 13:20:00+00:00,2023-12-19 17:00:00+00:00,676.5,669.735,1012.0698711573164,-6846.6526783792315,-0.006999999999999985,22,v3_long,sl,False,A,True,0.02305986696230602,0.0041389504804138924,,0.13461538461538589,0.8653846153846141
PIKK,-1,2023-12-29 13:20:00+00:00,2023-12-29 21:20:00+00:00,678.8,676.3,1001.580157576693,2503.9503939417323,0.002578078962875663,48,v3_short,timeout,False,A,True,0.021508544490276994,0.0035777422341947973,,0.684931506849314,0.315068493150686
PIKK,-1,2024-01-09 13:20:00+00:00,2024-01-09 21:20:00+00:00,706.1,706.6,965.3383036946868,-482.6691518473434,-0.0004956804985129585,48,v3_short,timeout,False,A,True,0.02039371193881883,0.003756381464921312,,0.4930555555555579,0.5069444444444421
PIKK,-1,2024-01-17 13:20:00+00:00,2024-01-17 21:20:00+00:00,715.4,710.5,952.3168966068285,4666.3527933734385,0.004794520547945183,48,v3_short,timeout,False,A,True,0.01846412085606385,0.004382897374924229,,0.5,0.5
PIKK,-1,2024-01-26 13:20:00+00:00,2024-01-26 21:20:00+00:00,731.8,729.3,935.4385826563087,2338.5964566407715,0.0023913637605903256,48,v3_short,timeout,False,A,True,0.021590598524186877,0.003032314319551249,,0.6708860759493632,0.3291139240506367
PIKK,1,2024-02-08 13:20:00+00:00,2024-02-08 15:50:00+00:00,781.1,792.8164999999999,878.4931152317693,10292.864584612922,0.010499999999999895,15,v3_long,tp,False,A,True,0.025480153649167704,0.004853362599841468,,0.28140703517588084,0.7185929648241192
PIKK,1,2024-02-13 22:30:00+00:00,2024-02-14 09:50:00+00:00,849.7,850.3,816.0479904869532,489.62879429209767,0.0004942921030951351,68,v3_long,timeout,False,A,True,0.005766741202777424,0.0031834765211250908,7.179004354477944e-05,0.020408163265310857,0.9795918367346892
PIKK,-1,2024-02-14 22:40:00+00:00,2024-02-15 09:50:00+00:00,844.8,842.5,821.1869290634097,1888.729936845805,0.0019057765151514773,67,v3_short,timeout,False,A,True,0.02226432970156332,0.0034585601175572025,-0.00020961629559450553,0.6595744680851028,0.3404255319148972
PIKK,-1,2024-02-15 13:20:00+00:00,2024-02-15 13:20:00+00:00,854.4,862.944,813.5075241439146,-6950.608286285592,-0.006999999999999985,0,v3_short,sl,False,A,True,0.024812734082397057,0.0037899054752987276,,0.8301886792452823,0.1698113207547177
PIKK,-1,2024-02-16 21:40:00+00:00,2024-02-16 23:00:00+00:00,867.3,875.973,795.7977664339453,-6901.954028281609,-0.007000000000000001,8,v3_short,sl,False,A,True,0.012683039317421884,0.005534417156693174,-0.0002836388792805247,0.9636363636363554,0.03636363636364463
PIKK,1,2024-02-27 13:20:00+00:00,2024-02-27 14:40:00+00:00,833.9,825.5609999999999,821.8779649938406,-6853.640350083682,-0.007000000000000047,8,v3_long,sl,False,A,True,0.020143884892086277,0.00364850976361767,,0.13095238095237724,0.8690476190476227
PIKK,-1,2024-02-29 22:00:00+00:00,2024-03-01 09:50:00+00:00,880.4,875.0,773.0196351241539,4174.306029670413,0.004293502953203071,71,v3_short,timeout,False,A,True,0.007837346660608919,0.0036671642759784446,-4.8841435711042504e-05,0.9565217391304255,0.04347826086957453
PIKK,1,2024-03-13 13:20:00+00:00,2024-03-13 21:20:00+00:00,921.8,919.6,741.471578416223,-1631.23747251564,-0.0016706443914080629,48,v3_long,timeout,False,A,True,0.011721293683525022,0.0032559149120902973,,0.16666666666666316,0.8333333333333368
PIKK,-1,2024-03-21 22:40:00+00:00,2024-03-22 09:50:00+00:00,862.6,860.1,791.0348188654223,1977.5870471635558,0.00202875028982147,67,v3_short,timeout,False,A,True,0.004521214931602238,0.0029100441474990287,5.796429399489914e-05,0.8461538461538439,0.15384615384615608
PIKK,-1,2024-03-26 21:50:00+00:00,2024-03-27 09:50:00+00:00,879.5,880.4,777.4086932192472,-699.6678238973049,-0.0007163160886867358,72,v3_short,timeout,False,A,True,0.011142694712905007,0.002979429406782613,-4.775440591245077e-05,0.8979591836734689,0.10204081632653109
PIKK,1,2024-03-27 13:20:00+00:00,2024-03-27 13:40:00+00:00,873.4,886.5009999999999,782.2775111170137,10248.617673143906,0.010499999999999909,2,v3_long,tp,False,A,True,0.011678497824593464,0.0029387069689336496,,0.274509803921566,0.725490196078434
PIKK,1,2024-03-28 13:20:00+00:00,2024-03-28 15:10:00+00:00,897.0,888.03,769.6936572807139,-6904.152105808024,-0.007000000000000021,11,v3_long,sl,False,A,True,0.0232039268183846,0.004016064257028108,,0.14423076923076955,0.8557692307692305
PIKK,-1,2024-03-29 13:20:00+00:00,2024-03-29 21:20:00+00:00,889.9,885.8,770.4037578455274,3158.6554071666797,0.0032250814698280886,48,v3_short,timeout,False,A,True,0.02067415730337076,0.003226324237560172,,0.4510869565217372,0.5489130434782628
PIKK,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,869.8,866.5,790.7488651319285,2609.471254935328,0.0026557829386065395,48,v3_short,timeout,False,A,True,0.012300264398206744,0.0033775091827741646,,0.36448598130840754,0.6355140186915924
PIKK,1,2024-05-08 13:20:00+00:00,2024-05-08 21:20:00+00:00,844.0,842.6,817.0852994907657,-1143.9194192870534,-0.001161137440758275,48,v3_long,timeout,False,A,True,0.011604499703966925,0.0030843835461952587,,0.02040816326531062,0.9795918367346894
PIKK,1,2024-05-21 13:20:00+00:00,2024-05-21 16:00:00+00:00,837.6,829.224,822.3725515481199,-6888.192491767033,-0.006999999999999979,16,v3_long,sl,False,A,True,0.017791044776119376,0.003906183368869932,,0.16778523489932912,0.8322147651006709
PIKK,1,2024-05-22 22:30:00+00:00,2024-05-23 09:50:00+00:00,843.4,841.3,811.0001356799484,-1703.10028492791,-0.001742945221721622,68,v3_long,timeout,False,A,True,0.012093905620109136,0.0032037477072878024,0.0005323689826891166,0.0,1.0
PIKK,1,2024-05-23 22:40:00+00:00,2024-05-24 09:50:00+00:00,859.4,863.1,794.5140146998126,2939.7018543893428,0.0030137305096579383,67,v3_long,timeout,False,A,True,0.014081228907249983,0.003334465404921413,0.0004236006051437227,0.22314049586776463,0.7768595041322354
PIKK,-1,2024-05-24 22:40:00+00:00,2024-05-24 23:50:00+00:00,865.9,869.1,790.9263604701367,-2530.9643535044734,-0.0025869037995149917,7,v3_short,weekend_exit,False,A,True,0.003118503118503171,0.0031232174089316977,3.580503580503738e-05,0.33333333333331927,0.6666666666666807
PIKK,-1,2024-05-29 13:20:00+00:00,2024-05-29 20:00:00+00:00,866.4,875.064,788.4250467262677,-6830.914604836374,-0.00699999999999999,40,v3_short,sl,False,A,True,0.019155319639972333,0.0040058026441594395,,0.4819277108433728,0.5180722891566272
PIKK,-1,2024-05-31 22:10:00+00:00,2024-05-31 23:10:00+00:00,843.0,851.4300000000001,804.6379837013676,-6783.09820260258,-0.007000000000000053,6,v3_short,sl,False,A,True,0.02503262545972228,0.0034816631599845944,-0.0003369320204057432,0.938388625592419,0.06161137440758105
PIKK,1,2024-06-03 23:30:00+00:00,2024-06-04 09:50:00+00:00,832.3,834.2,809.277485904639,1537.6272232188876,0.0015979814970564262,62,v3_long,timeout,False,A,True,0.014903846153846127,0.004871467817896388,0.00030168269230769127,0.09677419354838178,0.9032258064516182
PIKK,-1,2024-06-04 21:40:00+00:00,2024-06-05 09:50:00+00:00,847.8,842.8,795.7513453346123,3978.7567266730616,0.004128332153809861,73,v3_short,timeout,False,A,True,0.006134245605756673,0.0030887900754261763,0.00016279344107584907,0.9807692307692262,0.019230769230773857
PIKK,1,2024-06-05 13:20:00+00:00,2024-06-05 15:40:00+00:00,837.5,829.125,808.8634272040065,-6774.231202833555,-0.007,14,v3_long,sl,False,A,True,0.017784674146574336,0.004115085996203227,,0.16778523489932912,0.8322147651006709
PIKK,1,2024-06-07 21:40:00+00:00,2024-06-07 23:50:00+00:00,854.0,854.4,787.6828553177658,315.0731421270884,0.00032786885245899774,13,v3_long,weekend_exit,False,A,True,0.012895662368112544,0.004091202717898419,0.00026494724501758394,0.18181818181818182,0.8181818181818182
PIKK,1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,836.7,828.3330000000001,804.2329504492183,-6729.017096408578,-0.006999999999999967,2,v3_long,sl,False,A,True,0.0176948828311812,0.00414474732982623,,0.25000000000000383,0.7499999999999961
PIKK,-1,2024-06-11 21:40:00+00:00,2024-06-13 09:50:00+00:00,826.7,814.2995000000001,808.2634543043122,10022.870965100596,0.01049999999999997,217,v3_short,gap_tp,False,A,True,0.003507074616035769,0.00329975986040806,-0.0003374047647841319,0.5862068965517444,0.4137931034482556
PIKK,-1,2024-06-13 23:10:00+00:00,2024-06-14 09:50:00+00:00,855.6,859.0,789.1624676822644,-2683.152390119681,-0.0027816736792893692,64,v3_short,timeout,False,A,True,0.009119607155384023,0.00327609121516021,0.00014380918975797914,0.7051282051282093,0.29487179487179077
PIKK,1,2024-06-14 13:20:00+00:00,2024-06-14 18:20:00+00:00,848.0,860.7199999999999,794.0202838158746,10099.938010137856,0.01049999999999993,30,v3_long,tp,False,A,True,0.022523584905660404,0.005227987421383649,,0.26178010471204155,0.7382198952879584
PIKK,-1,2024-06-18 13:20:00+00:00,2024-06-18 21:20:00+00:00,856.1,848.7,794.7659821083496,5881.2682676017685,0.006050695012264903,48,v3_short,timeout,False,A,True,0.01366662773040538,0.004166179963399913,,0.7777777777777767,0.2222222222222233
PIKK,-1,2024-06-19 13:20:00+00:00,2024-06-19 20:40:00+00:00,859.4,867.994,796.5045904936925,-6845.160450702834,-0.007000000000000042,44,v3_short,sl,False,A,True,0.029093448155475387,0.00641164181254953,,0.6640000000000009,0.3359999999999991
PIKK,-1,2024-06-20 13:20:00+00:00,2024-06-20 15:00:00+00:00,880.6,889.4060000000001,771.887840966145,-6797.244327547904,-0.007000000000000031,10,v3_short,sl,False,A,True,0.028049057460822216,0.005921287433892482,,0.7004048582995966,0.2995951417004034
PIKK,-1,2024-06-21 23:00:00+00:00,2024-06-21 23:50:00+00:00,951.9,955.5,709.0727615563649,-2552.66194160293,-0.0026473369051371112,5,v3_short,weekend_exit,False,A,True,0.010615934412444723,0.004762047766342202,0.0003300399411393745,0.9108910891089124,0.08910891089108766
PIKK,-1,2024-06-25 22:30:00+00:00,2024-06-26 09:50:00+00:00,939.5,940.7,716.5295352489428,-859.835442298764,-0.0008940926024481447,68,v3_short,timeout,False,A,True,0.01223925074499787,0.0030603556876135016,-8.301404853128942e-05,0.6173913043478281,0.3826086956521719
PIKK,1,2024-06-26 13:20:00+00:00,2024-06-26 14:50:00+00:00,926.2,916.938,726.1688766538248,-6725.776135567767,-0.0070000000000000435,9,v3_long,sl,False,A,True,0.025148407987047983,0.004373859635597347,,0.24463519313304963,0.7553648068669504
PIKK,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,906.8,904.5,736.5125388860555,-1693.978839437894,-0.0017754741949712928,48,v3_long,timeout,False,A,True,0.013565677732436257,0.0034715110263803337,,0.33333333333332715,0.6666666666666728
PIKK,1,2024-07-02 21:40:00+00:00,2024-07-03 09:50:00+00:00,877.2,880.1,760.013434877187,2204.038961143825,0.0023141814865480894,73,v3_long,timeout,False,A,True,0.011057911536707628,0.0030407511841946118,-5.699954400364797e-05,0.5257731958762947,0.4742268041237053
PIKK,1,2024-07-04 13:20:00+00:00,2024-07-04 16:10:00+00:00,856.0,847.4399999999999,780.6385658260153,-6682.2661234707375,-0.007000000000000048,17,v3_long,sl,False,A,True,0.019275700934579438,0.004305740987983977,,0.2848484848484876,0.7151515151515124
PIKK,1,2024-07-09 22:00:00+00:00,2024-07-10 09:50:00+00:00,835.0,832.1,794.6694922881912,-2304.5415276357367,-0.0024311377245508792,71,v3_long,timeout,False,A,True,0.008619657608045068,0.0042267595413599335,-6.823895606369025e-05,0.30555555555555997,0.6944444444444401
PIKK,-1,2024-07-12 13:20:00+00:00,2024-07-12 15:00:00+00:00,857.7,844.8345,771.7568462064762,9929.037704869417,0.010499999999999997,10,v3_short,tp,False,A,True,0.03112976565232604,0.005252141663474279,,0.7790262172284657,0.22097378277153434
PIKK,-1,2024-07-12 21:40:00+00:00,2024-07-12 23:50:00+00:00,861.6,867.0,776.3302848011876,-4192.183537926396,-0.004387186629526444,13,v3_short,weekend_exit,False,A,True,0.007660167130919247,0.003628749549959255,0.0001891829155060374,0.9848484848484814,0.015151515151518545
PIKK,-1,2024-07-15 21:40:00+00:00,2024-07-16 09:50:00+00:00,853.9,859.9,779.8941853942554,-4679.365112365533,-0.0049186087363859935,73,v3_short,timeout,False,A,True,0.009253836242239636,0.0031650940802700313,-0.00019210495490218886,1.0,0.0
PIKK,1,2024-07-23 13:20:00+00:00,2024-07-23 21:20:00+00:00,851.5,855.9,778.2455541156768,3424.28043810896,0.003617146212566041,48,v3_long,timeout,False,A,True,0.01714822645055206,0.003025828607223951,,0.3013698630136966,0.6986301369863034
PIKK,-1,2024-07-25 13:20:00+00:00,2024-07-25 21:20:00+00:00,844.6,846.5,787.4414937676712,-1496.1388381585573,-0.0015747099218564812,48,v3_short,timeout,False,A,True,0.011605873993368019,0.0031073063995849227,,0.7040816326530621,0.2959183673469378
PIKK,1,2024-07-30 21:40:00+00:00,2024-07-30 22:30:00+00:00,752.0,744.48,883.0130165551384,-6640.257884494625,-0.006999999999999983,5,v3_long,sl,False,A,True,0.005588078765300752,0.004328181512093936,-0.00019558275678552482,0.7142857142857065,0.28571428571429347
PIKK,-1,2024-07-31 13:20:00+00:00,2024-07-31 15:10:00+00:00,749.7,757.197,879.5219526881656,-6593.776079303139,-0.0069999999999999585,11,v3_short,sl,False,A,True,0.014543028685790497,0.0038120651863147,,0.6146788990825742,0.3853211009174257
PIKK,1,2024-08-02 13:20:00+00:00,2024-08-02 21:20:00+00:00,750.6,754.5,872.318098421004,3402.040583841896,0.0036370903277377887,48,v3_long,timeout,False,A,True,0.010933333333333243,0.003238095238095238,,0.353658536585366,0.6463414634146339
PIKK,-1,2024-08-05 22:00:00+00:00,2024-08-06 09:50:00+00:00,748.4,759.0,878.0643948202766,-9307.482585094951,-0.009914484233030487,71,v3_short,gap_sl,False,A,True,0.010956707642971734,0.00317957220301268,0.00013762693746659482,0.37804878048780555,0.6219512195121945
PIKK,1,2024-08-06 13:20:00+00:00,2024-08-06 21:20:00+00:00,757.4,758.3,859.0284595642046,773.1256136077645,0.0008317929759704041,48,v3_long,timeout,False,A,True,0.021787930806813682,0.0054768507165179284,,0.44242424242423967,0.5575757575757603
PIKK,-1,2024-08-07 13:20:00+00:00,2024-08-07 18:20:00+00:00,760.4,768.004,856.3510562907074,-6511.693432034575,-0.007000000000000038,30,v3_short,sl,False,A,True,0.021055402026582445,0.0046622675916003975,,0.7749999999999986,0.22500000000000142
PIKK,1,2024-08-08 13:20:00+00:00,2024-08-08 15:00:00+00:00,774.0,766.26,835.4149325594699,-6466.111578010305,-0.007000000000000008,10,v3_long,sl,False,A,True,0.018336776859504193,0.004206021251475803,,0.36619718309859356,0.6338028169014064
PIKK,1,2024-08-13 13:20:00+00:00,2024-08-13 16:10:00+00:00,792.7,804.5905,809.9973252130976,9631.273195446316,0.010499999999999976,17,v3_long,tp,False,A,True,0.021064581231079776,0.005015376483590423,,0.14371257485030445,0.8562874251496956
PIKK,-1,2024-08-16 13:20:00+00:00,2024-08-16 16:40:00+00:00,775.4,783.154,836.7639552917656,-6488.267709332366,-0.0070000000000000175,20,v3_short,sl,False,A,True,0.016763378465506126,0.003813208068527198,,0.746153846153841,0.2538461538461591
PIKK,-1,2024-08-21 22:10:00+00:00,2024-08-22 09:50:00+00:00,758.1,761.5,849.8680695643085,-2889.5514365186295,-0.003139427516158797,70,v3_short,timeout,False,A,True,0.0056735717113075,0.003298588204248594,0.00036548357303074346,0.5813953488372154,0.41860465116278456
PIKK,1,2024-08-27 13:20:00+00:00,2024-08-27 16:50:00+00:00,731.5,742.4725,878.0072420111268,9633.934462967061,0.01049999999999997,21,v3_long,tp,False,A,True,0.022550225502255022,0.004549093109978732,,0.13939393939393663,0.8606060606060634
PIKK,1,2024-08-27 21:50:00+00:00,2024-08-28 09:50:00+00:00,735.5,736.9,882.4011579268745,1235.3616210976043,0.0013324269204622488,72,v3_long,timeout,False,A,True,0.010202693511086927,0.003511947562319705,-1.7684668752553147e-05,0.4,0.6
PIKK,1,2024-08-30 13:20:00+00:00,2024-08-30 19:50:00+00:00,682.0,675.18,952.889743093819,-6498.708047899893,-0.007000000000000051,39,v3_long,sl,False,A,True,0.025802668230464773,0.005019512569725122,,0.05681818181818175,0.9431818181818182
PIKK,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,638.1,636.6,1011.3175194428062,1516.9762791642092,0.0016455101081335212,71,v3_short,timeout,False,A,True,0.01003134796238241,0.005770584095707262,7.836990595611286e-05,0.9375000000000033,0.06249999999999667
PIKK,1,2024-09-17 13:20:00+00:00,2024-09-17 21:20:00+00:00,632.4,641.886,1022.1119426816408,9695.753888278034,0.010499999999999989,48,v3_long,tp,False,A,True,0.024980237154150126,0.006986636551853939,,0.4050632911392402,0.5949367088607598
PIKK,1,2024-09-18 13:20:00+00:00,2024-09-18 15:30:00+00:00,639.5,649.0925,1021.377044994002,9797.559304104936,0.010499999999999971,13,v3_long,tp,False,A,True,0.026114151681000675,0.007133549275847935,,0.20359281437125695,0.796407185628743
PIKK,1,2024-09-18 23:20:00+00:00,2024-09-19 09:50:00+00:00,644.2,643.6,1024.5714246919242,-614.7428548151778,-0.0006519714374418129,63,v3_long,timeout,False,A,True,0.007451102142191795,0.0038902863225389562,0.00014902204284383588,0.02083333333333827,0.9791666666666617
PIKK,-1,2024-09-20 13:20:00+00:00,2024-09-20 13:40:00+00:00,645.7,652.157,1021.5248440268964,-6595.985917881663,-0.006999999999999992,2,v3_short,sl,False,A,True,0.0188971499380422,0.003097893432465931,,0.8524590163934469,0.1475409836065531
PIKK,-1,2024-09-20 21:50:00+00:00,2024-09-20 23:30:00+00:00,651.9,658.419,1004.7268011131306,-6549.814016456504,-0.007000000000000006,10,v3_short,sl,False,A,True,0.011353175820804067,0.003747863060535668,0.0001595581466707593,0.8243243243243172,0.17567567567568274
PIKK,-1,2024-09-23 21:40:00+00:00,2024-09-24 09:50:00+00:00,646.3,647.0,1006.3384370015941,-704.4369059011616,-0.0007581618443447808,73,v3_short,timeout,False,A,True,0.008818069306930588,0.0034034653465346526,-0.0003094059405940594,0.8245614035087698,0.17543859649123017
PIKK,-1,2024-09-24 13:20:00+00:00,2024-09-24 16:30:00+00:00,646.7,653.167,1004.9534962115346,-6499.0342599999785,-0.006999999999999983,19,v3_short,sl,False,A,True,0.021319326432875128,0.004465435177624274,,0.6449275362318875,0.3550724637681125
PIKK,1,2024-09-26 21:40:00+00:00,2024-09-27 09:50:00+00:00,634.1,634.1,1017.7481501624342,0.0,0.0,73,v3_long,timeout,False,A,True,0.018915510718789406,0.0035321821036106596,0.00020491803278688527,0.1750000000000019,0.8249999999999981
PIKK,-1,2024-10-01 13:20:00+00:00,2024-10-01 16:10:00+00:00,648.6,638.871,994.9955319426448,9680.311530270033,0.010500000000000046,17,v3_short,tp,False,A,True,0.019118100524205945,0.0045445868757616956,,0.7016129032258114,0.2983870967741886
PIKK,1,2024-10-02 23:20:00+00:00,2024-10-03 09:50:00+00:00,620.8,617.0,1050.4676547828424,-3991.7770881747533,-0.004284793814432939,63,v3_long,timeout,False,A,True,0.006765463917525847,0.002978382074479281,-0.00028189432989690724,0.1904761904761776,0.8095238095238224
PIKK,1,2024-10-04 13:20:00+00:00,2024-10-04 21:20:00+00:00,629.0,631.5,1032.3308046541592,2580.827011635398,0.0027821939586645467,48,v3_long,timeout,False,A,True,0.023370429252782265,0.004527216291922171,,0.2040816326530606,0.7959183673469394
PIKK,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,631.5,632.8,1031.1047585678716,-1340.4361861381863,-0.001441013460015785,48,v3_short,timeout,False,A,True,0.011088230635197214,0.0035150445414978766,,0.6142857142857078,0.3857142857142922
PIKK,1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,636.5,638.1,1021.5307929384355,1634.4492687015202,0.0017596229379418947,48,v3_long,timeout,False,A,True,0.013980521520578035,0.0030893287255210275,,0.1573033707865147,0.8426966292134853
PIKK,1,2024-10-23 13:20:00+00:00,2024-10-23 21:20:00+00:00,609.0,606.6,1069.5377080351482,-2566.8904992843313,-0.002758620689655146,48,v3_long,timeout,False,A,True,0.013633377135348153,0.0034885176146674107,,0.30120481927711007,0.6987951807228899
PIKK,1,2024-10-25 13:20:00+00:00,2024-10-25 13:20:00+00:00,602.4,611.4359999999999,1078.2729761685032,9743.274612658535,0.010499999999999938,0,v3_long,tp,False,A,True,0.016102257636122254,0.003209384683488271,,0.36082474226803957,0.6391752577319605
PIKK,1,2024-10-29 13:20:00+00:00,2024-10-29 16:30:00+00:00,571.0,565.29,1149.513017640573,-6563.719330727714,-0.007000000000000045,19,v3_long,sl,False,A,True,0.029427220178665187,0.007098232531758545,,0.23214285714285643,0.7678571428571436
PIKK,-1,2024-10-29 21:40:00+00:00,2024-10-30 09:50:00+00:00,570.0,571.0,1143.468999195189,-1143.468999195189,-0.0012280701754385965,73,v3_short,timeout,False,A,True,0.01860628400912745,0.0046247040153607364,-0.000280849569949096,0.7358490566037756,0.2641509433962244
PIKK,1,2024-11-05 21:50:00+00:00,2024-11-06 09:50:00+00:00,498.1,505.57149999999996,1306.9200988593075,9764.65351862723,0.010499999999999905,72,v3_long,gap_tp,False,A,True,0.011041959445894398,0.004670810303643628,-5.219835374422852e-05,0.4727272727272769,0.5272727272727231
PIKK,-1,2024-11-12 22:20:00+00:00,2024-11-13 09:50:00+00:00,527.0,527.5,1248.2204149997349,-624.1102074998674,-0.0006641366223908918,69,v3_short,timeout,False,A,True,0.014028436018957303,0.00417448495986072,0.0004265402843601896,0.5945945945945933,0.40540540540540665
PIKK,1,2024-11-13 13:20:00+00:00,2024-11-13 13:40:00+00:00,528.6,536.529,1243.6157426402012,9860.629223394122,0.010499999999999964,2,v3_long,tp,False,A,True,0.017606967057932514,0.005192838210634481,,0.3225806451612919,0.6774193548387081
PIKK,1,2024-11-14 22:50:00+00:00,2024-11-15 09:50:00+00:00,493.9,492.2,1344.9640048916506,-2286.4388083157905,-0.002409394614294375,66,v3_long,timeout,False,A,True,0.011950577273647919,0.0045636241128008655,-0.00044561474579704277,0.4915254237288116,0.5084745762711884
