symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PLZL,1,2023-08-04 23:10:00+00:00,2023-08-04 23:50:00+00:00,1159.2,1162.25,592.0425759258941,1805.72985657395,0.0018417874396134991,4,v3_long,weekend_exit,False,A,True,0.00772284062473019,0.003218217134122607,-0.0003982224523254818,0.3966480446927404,0.6033519553072596
PLZL,1,2023-08-16 13:20:00+00:00,2023-08-16 15:40:00+00:00,1139.45,1128.0555,603.4137214558763,-6875.597649129047,-0.007000000000000066,14,v3_long,sl,False,A,True,0.02062670060563504,0.004259089750180765,,0.12553191489361895,0.8744680851063811
PLZL,1,2023-08-16 22:00:00+00:00,2023-08-17 09:50:00+00:00,1127.25,1131.8,605.6747363570706,2755.820050424644,0.0028254601907296236,71,v3_long,timeout,False,A,True,0.005367757962913632,0.0030908290918177156,-0.00025507940732853826,0.05785123966940689,0.9421487603305931
PLZL,1,2023-08-17 13:20:00+00:00,2023-08-17 21:20:00+00:00,1126.2,1130.7,607.9523358140696,2735.785511163313,0.002797016515716569,48,v3_long,timeout,False,A,True,0.02007728867765303,0.004943175688967034,,0.4690265486725696,0.5309734513274305
PLZL,1,2023-08-23 13:20:00+00:00,2023-08-23 16:10:00+00:00,1143.05,1131.6195,600.6657368020816,-6865.909704516156,-0.006999999999999961,17,v3_long,sl,False,A,True,0.01578763229248662,0.0034507461691927767,,0.1468144044321258,0.8531855955678742
PLZL,1,2023-08-29 13:20:00+00:00,2023-08-29 13:50:00+00:00,1168.9,1157.211,583.2704539810575,-6817.848336584627,-0.007000000000000047,3,v3_long,sl,False,A,True,0.020147146890238644,0.004487328338812635,,0.3375796178343975,0.6624203821656025
PLZL,-1,2023-09-07 22:40:00+00:00,2023-09-08 09:50:00+00:00,1165.8,1165.35,580.7276889885477,261.32746004487285,0.00027020072053528206,67,v3_short,timeout,False,A,True,0.010891471206209036,0.0032282369660698255,-0.00016680245272501022,0.7677165354330682,0.23228346456693189
PLZL,-1,2023-09-14 13:20:00+00:00,2023-09-14 21:20:00+00:00,1142.35,1145.25,592.8089193722418,-1719.1458661795552,-0.0017770385608614383,48,v3_short,timeout,False,A,True,0.026130345340745077,0.004929270697205228,,0.7453936348408676,0.2546063651591324
PLZL,1,2023-09-21 13:20:00+00:00,2023-09-21 21:20:00+00:00,1128.75,1120.85,598.8853749178779,-4731.19446185129,-0.004899224806201608,48,v3_long,timeout,False,A,True,0.024457244129375198,0.0048884950524294745,,0.37499999999999795,0.6250000000000021
PLZL,-1,2023-10-03 13:20:00+00:00,2023-10-03 21:20:00+00:00,1136.0,1138.45,592.1479144500516,-1450.7623904026534,-0.0015096830985915771,48,v3_short,timeout,False,A,True,0.025528169014084508,0.003959171696847765,,0.8913793103448244,0.10862068965517555
PLZL,1,2023-10-12 13:20:00+00:00,2023-10-12 21:20:00+00:00,1150.1,1152.2,584.0053014015972,1226.4111329434338,0.0012781497261108562,48,v3_long,timeout,False,A,True,0.015218714670840941,0.003128636444576978,,0.4342857142857091,0.5657142857142909
PLZL,1,2023-10-13 13:20:00+00:00,2023-10-13 17:30:00+00:00,1157.2,1174.558,581.1640035733125,10087.844774025527,0.010499999999999966,25,v3_long,tp,False,A,True,0.020055325034578186,0.0029473753540143733,,0.284482758620695,0.7155172413793051
PLZL,-1,2023-12-01 13:20:00+00:00,2023-12-01 18:10:00+00:00,1073.2,1083.932,633.2319011152209,-6795.844762768533,-0.006999999999999981,29,v3_short,sl,False,A,True,0.025341221409605486,0.0038841455434365465,,0.48161764705882776,0.5183823529411723
PLZL,-1,2023-12-13 13:20:00+00:00,2023-12-13 21:20:00+00:00,1006.0,995.45,670.8025695257627,7076.967108496766,0.007340954274353845,48,v3_short,timeout,False,A,True,0.02247414478918061,0.003783573890972463,,0.6460176991150446,0.3539823008849554
PLZL,-1,2023-12-14 13:20:00+00:00,2023-12-14 20:50:00+00:00,1015.35,1000.11975,669.5043698417934,10196.71892878302,0.010500000000000047,45,v3_short,tp,False,A,True,0.013099576479858125,0.0030532847434255844,,0.6879699248120307,0.31203007518796927
PLZL,-1,2023-12-26 13:20:00+00:00,2023-12-26 21:20:00+00:00,1059.15,1062.5,648.556828748537,-2172.66537630754,-0.002214039560024488,48,v3_short,timeout,False,A,True,0.01925981873111791,0.0030301395482664607,,0.44852941176470834,0.5514705882352917
PLZL,1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,1170.45,1166.7,585.5851163275644,-2195.9441862283666,-0.002242727156221966,48,v3_long,timeout,False,A,True,0.01739167592513472,0.0030583466614575103,,0.1154791154791214,0.8845208845208786
PLZL,1,2024-03-22 13:20:00+00:00,2024-03-22 20:40:00+00:00,1153.3,1141.767,592.9601478151721,-6838.6093847523225,-0.006999999999999942,44,v3_long,sl,False,A,True,0.018123482483523988,0.0031300067720463312,,0.294258373205737,0.705741626794263
PLZL,1,2024-04-05 13:20:00+00:00,2024-04-05 17:40:00+00:00,1290.05,1309.4007499999998,526.3934823502278,10186.108678588584,0.010499999999999912,26,v3_long,tp,False,A,True,0.024523477452347817,0.004938640573229142,,0.47551342812006037,0.5244865718799396
PLZL,-1,2024-04-08 22:20:00+00:00,2024-04-09 09:50:00+00:00,1350.85,1348.0,507.97955952246605,1447.741744638982,0.001476847910574776,69,v3_short,timeout,False,A,True,0.01917950236966831,0.0030792085791662566,-0.0001954976303317542,0.8783783783783753,0.12162162162162471
PLZL,-1,2024-04-16 13:20:00+00:00,2024-04-16 21:20:00+00:00,1450.7,1451.1,473.71448762815913,-189.48579505119903,-0.0001930102709036358,48,v3_short,timeout,False,A,True,0.013993244640518338,0.003151188096386973,,0.5665024630541885,0.43349753694581156
PLZL,1,2024-04-23 13:20:00+00:00,2024-04-23 16:40:00+00:00,1356.15,1376.49225,506.64378361216285,10306.27450718448,0.010499999999999959,20,v3_long,tp,False,A,True,0.021005306603773585,0.0033131176999101563,,0.21578947368421372,0.7842105263157862
PLZL,-1,2024-04-25 13:20:00+00:00,2024-04-25 17:30:00+00:00,1351.15,1364.6615000000002,513.8580907380111,-6942.993593006673,-0.007000000000000035,25,v3_short,sl,False,A,True,0.01723755271140059,0.003246352917137874,,0.8605150214592285,0.13948497854077144
PLZL,-1,2024-05-21 13:20:00+00:00,2024-05-21 21:20:00+00:00,1448.55,1446.85,475.95130564050896,809.1172195888869,0.0008215111663387746,48,v3_short,timeout,False,A,True,0.021122385587078008,0.003316602405440692,,0.8284313725490191,0.1715686274509809
PLZL,1,2024-05-24 13:20:00+00:00,2024-05-24 18:20:00+00:00,1397.75,1383.7725,493.6545489817717,-6900.056458392696,-0.006999999999999982,30,v3_long,sl,False,A,True,0.017742800930066145,0.004081389307645805,,0.41330645161290397,0.586693548387096
PLZL,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,1355.9,1335.5615,505.329011223834,10277.634094775982,0.010500000000000034,23,v3_short,tp,False,A,True,0.03371698391618713,0.005877723673208438,,0.8621444201312921,0.13785557986870783
PLZL,1,2024-05-31 13:20:00+00:00,2024-05-31 18:10:00+00:00,1244.8,1232.3519999999999,556.2097928861984,-6923.69950184745,-0.007000000000000053,29,v3_long,sl,False,A,True,0.035206173137207586,0.006145195800368195,,0.4474885844748842,0.5525114155251157
PLZL,1,2024-06-05 22:00:00+00:00,2024-06-06 09:50:00+00:00,1248.5,1255.0,550.6795038313549,3579.4167749038065,0.003644373247897477,71,v3_long,timeout,False,A,True,0.015652522017614055,0.003228705413310238,0.00014291433146517143,0.13043478260869362,0.8695652173913063
PLZL,-1,2024-06-11 13:20:00+00:00,2024-06-11 14:30:00+00:00,1204.5,1216.545,572.8758424872389,-6900.289522758833,-0.007000000000000043,7,v3_short,sl,False,A,True,0.023246160232461604,0.005265966909802528,,0.8035714285714286,0.19642857142857142
PLZL,-1,2024-06-20 13:20:00+00:00,2024-06-20 14:40:00+00:00,1147.95,1130.73075,596.8890192168196,10277.981244149283,0.010500000000000065,8,v3_short,tp,False,A,True,0.02425958188153322,0.005155964824954389,,0.5260323159784567,0.4739676840215433
PLZL,1,2024-06-27 13:20:00+00:00,2024-06-27 17:10:00+00:00,1181.25,1198.9687499999998,586.1530890843196,10385.900047212655,0.010499999999999867,23,v3_long,tp,False,A,True,0.01379952590585841,0.0032573815167787562,,0.1441717791410991,0.8558282208589009
PLZL,-1,2024-06-28 13:20:00+00:00,2024-06-28 21:20:00+00:00,1220.45,1211.75,573.2831877700039,4987.5637335990605,0.004989962718669369,48,v3_short,timeout,False,A,True,0.01159836065573778,0.003003512880562072,,0.6996466431095426,0.30035335689045745
PLZL,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:50:00+00:00,1192.65,1174.76025,589.573438248791,10547.321416911338,0.010500000000000028,15,v3_short,tp,False,A,True,0.023685755009641988,0.005681387168768765,,0.9575221238938117,0.04247787610618825
PLZL,-1,2024-07-16 13:20:00+00:00,2024-07-16 15:00:00+00:00,1214.45,1226.5945000000002,585.0696909047375,-7105.3788611926475,-0.007000000000000061,10,v3_short,sl,False,A,True,0.027991602519244225,0.0061804987915390205,,0.5720588235294131,0.4279411764705869
PLZL,1,2024-07-26 21:50:00+00:00,2024-07-26 23:50:00+00:00,1260.0,1260.55,559.9715245368443,307.9843384952389,0.00030555555555553034,12,v3_long,weekend_exit,False,A,True,0.009767718880285848,0.00501999489492045,-0.0003776057176891021,0.3821138211382165,0.6178861788617835
PLZL,1,2024-07-31 13:20:00+00:00,2024-07-31 21:20:00+00:00,1266.5,1279.0,557.2678325727361,6965.847907159201,0.006908803789972363,48,v3_long,timeout,False,A,True,0.018087038938472546,0.003954776761032195,,0.18340611353711916,0.8165938864628809
PLZL,1,2024-08-01 13:20:00+00:00,2024-08-01 21:20:00+00:00,1294.0,1283.8,549.1930475180694,-5601.769084684333,-0.005517774343122127,48,v3_long,timeout,False,A,True,0.013948456396584333,0.0030082741338102502,,0.373961218836566,0.6260387811634339
PLZL,1,2024-08-06 13:20:00+00:00,2024-08-06 15:30:00+00:00,1243.45,1231.0155,568.3658893635472,-7067.345651291069,-0.00700000000000004,13,v3_long,sl,False,A,True,0.011017732920503474,0.003605559800018751,,0.6131386861313914,0.38686131386860856
PLZL,-1,2024-08-07 13:20:00+00:00,2024-08-07 21:20:00+00:00,1232.8,1233.0,569.2629973825431,-113.8525994765345,-0.00011356262167426333,48,v3_short,timeout,False,A,True,0.024538633137294666,0.004198897161785025,,0.6661157024793344,0.3338842975206657
PLZL,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1261.65,1259.5,556.1825596271274,1195.7925031983743,0.0011928823366227266,48,v3_short,timeout,False,A,True,0.011847214517790668,0.0031849176789346574,,0.7090301003344551,0.2909698996655449
PLZL,1,2024-08-16 13:20:00+00:00,2024-08-16 16:40:00+00:00,1251.9,1270.6785,561.1828269876222,10538.171716587005,0.01049999999999994,20,v3_long,tp,False,A,True,0.015935777618020643,0.003185634026755548,,0.09273182957394147,0.9072681704260586
PLZL,1,2024-08-21 13:20:00+00:00,2024-08-21 21:20:00+00:00,1284.0,1299.55,552.8983655042175,8597.569583590557,0.008477414330218045,48,v3_long,timeout,False,A,True,0.023314650474856022,0.004151746328299333,,0.16694490818030025,0.8330550918196997
PLZL,-1,2024-08-23 13:20:00+00:00,2024-08-23 21:20:00+00:00,1276.0,1275.35,561.0813479748657,364.7028761837137,0.00035658307210036333,48,v3_short,timeout,False,A,True,0.023580101840971333,0.004851435286217919,,0.7242524916943528,0.27574750830564715
PLZL,1,2024-08-23 22:10:00+00:00,2024-08-23 23:50:00+00:00,1272.85,1274.5,562.6704576574281,928.4062551348075,0.0009074124995090261,10,v3_long,weekend_exit,False,A,True,0.009074124995089724,0.0032026795083826757,9.349098479789163e-05,0.29437229437228374,0.7056277056277163
PLZL,-1,2024-08-27 13:20:00+00:00,2024-08-27 16:10:00+00:00,1303.95,1284.39075,549.7488219700538,10752.674646117785,0.01050000000000001,17,v3_short,tp,False,A,True,0.016294137944254876,0.003965363318198495,,0.5294117647058824,0.47058823529411764
PLZL,1,2024-08-29 13:20:00+00:00,2024-08-29 15:30:00+00:00,1257.45,1244.8755,576.064136673533,-7243.718486601308,-0.006999999999999968,13,v3_long,sl,False,A,True,0.017194029850746376,0.0038891257995735747,,0.23842592592592862,0.7615740740740714
PLZL,-1,2024-08-29 23:40:00+00:00,2024-08-30 09:50:00+00:00,1249.05,1248.45,575.8786643605247,345.5271986162624,0.0003362555542211572,61,v3_short,timeout,False,A,True,0.008801760352070413,0.002999783630195439,-6.881376275254978e-05,0.11363636363636363,0.8863636363636364
PLZL,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,1212.0,1201.75,593.6824379195913,6085.24498867581,0.0059199669966996694,48,v3_short,timeout,False,A,True,0.02219471947194727,0.004681360993242203,,0.9479553903345693,0.052044609665430716
PLZL,-1,2024-09-12 13:20:00+00:00,2024-09-12 17:30:00+00:00,1249.7,1262.1970000000001,579.1812324962933,-7238.027862506218,-0.00700000000000004,25,v3_short,sl,False,A,True,0.010608486789431545,0.00316824888482214,,0.845283018867928,0.15471698113207205
PLZL,-1,2024-09-13 22:50:00+00:00,2024-09-13 23:50:00+00:00,1282.75,1283.45,560.308841743803,-392.21618922068757,-0.0003819918144611435,6,v3_short,weekend_exit,False,A,True,0.0055351991892103655,0.0028741987166738684,0.00035511031418102577,0.654929577464789,0.34507042253521103
PLZL,-1,2024-09-24 13:20:00+00:00,2024-09-24 18:00:00+00:00,1357.95,1371.5295,529.078107010132,-7184.616154144116,-0.007000000000000026,28,v3_short,sl,False,A,True,0.019625170293456947,0.004449985008915753,,0.8442776735459705,0.15572232645402945
PLZL,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1349.6,1339.7,528.6250623195822,5233.388116963792,0.005134854771784163,48,v3_short,timeout,False,A,True,0.017558156763965067,0.0038559504406296672,,0.7848101265822731,0.21518987341772686
PLZL,1,2024-10-02 13:20:00+00:00,2024-10-02 19:20:00+00:00,1353.3,1339.767,529.8867625717747,-7170.957557883776,-0.006999999999999951,36,v3_long,sl,False,A,True,0.01672944826058061,0.00323228486312911,,0.2980132450331114,0.7019867549668886
PLZL,-1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,1345.05,1341.45,529.4049184029323,1905.857706250508,0.001873536299765761,48,v3_short,timeout,False,A,True,0.016759568933481944,0.003179911875564038,,0.824833702882481,0.175166297117519
PLZL,-1,2024-10-17 13:20:00+00:00,2024-10-17 21:20:00+00:00,1361.5,1350.9,523.9883847904806,5554.2768787790465,0.005449871465295583,48,v3_short,timeout,False,A,True,0.014726404700697726,0.003097074305300541,,0.7007481296758098,0.2992518703241902
PLZL,1,2024-10-22 13:20:00+00:00,2024-10-22 16:30:00+00:00,1461.0,1446.39,490.96384648007165,-7172.981797073798,-0.0069999999999999524,19,v3_long,sl,False,A,True,0.01697525582668808,0.004035208662334846,,0.1290322580645182,0.8709677419354818
PLZL,-1,2024-11-12 13:20:00+00:00,2024-11-12 17:00:00+00:00,1416.0,1430.16,503.0205455151363,-7122.770924494371,-0.007000000000000041,22,v3_short,sl,False,A,True,0.02387005649717511,0.004114541296744676,,0.7692307692307703,0.23076923076922973
PLZL,1,2024-11-29 13:20:00+00:00,2024-11-29 15:50:00+00:00,1430.55,1416.2445,494.4190365959155,-7072.911528022838,-0.00699999999999997,15,v3_long,sl,False,A,True,0.0175456992065988,0.004532056435170626,,0.42430278884461764,0.5756972111553824
PLZL,-1,2024-12-03 13:20:00+00:00,2024-12-03 16:00:00+00:00,1464.9,1442.9265,479.4457742731046,10535.101720990091,0.010500000000000027,16,v3_short,tp,False,A,True,0.024346935291104724,0.004907436766750433,,0.74474053295933,0.25525946704067
PLZL,-1,2024-12-10 13:20:00+00:00,2024-12-10 21:20:00+00:00,1472.15,1470.05,482.09400260663926,1012.3974054740082,0.0009985395509969062,48,v3_short,timeout,False,A,True,0.0257106952416533,0.004012595766153493,,0.5323645970937949,0.46763540290620503
PLZL,-1,2024-12-17 13:20:00+00:00,2024-12-17 18:00:00+00:00,1339.95,1353.3495,530.1864727200237,-7104.233641211952,-0.006999999999999994,28,v3_short,sl,False,A,True,0.02350833986342774,0.003752805275250139,,0.9349206349206364,0.06507936507936364
PLZL,-1,2024-12-20 21:40:00+00:00,2024-12-20 23:50:00+00:00,1360.8,1360.0,518.4085836069572,414.7268668855422,0.0004115226337448326,13,v3_short,weekend_exit,False,A,True,0.008155767817781144,0.004171602513158104,0.0003115356355620874,0.851351351351345,0.148648648648655
PLZL,1,2024-12-26 13:20:00+00:00,2024-12-26 21:20:00+00:00,1397.2,1397.95,505.11072815571663,378.8330461167875,0.000375751503006012,48,v3_long,timeout,False,A,True,0.01917710196779961,0.0034466308884913413,,0.38059701492537545,0.6194029850746245
PLZL,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,1443.65,1450.1,489.0422834561348,3154.32272829198,0.003127489349911594,48,v3_long,timeout,False,A,True,0.016625679747843857,0.0035708925252065505,,0.4437500000000038,0.5562499999999962
PLZL,-1,2025-01-22 13:20:00+00:00,2025-01-22 19:00:00+00:00,1594.0,1609.94,444.29982335084907,-7082.139184212559,-0.007000000000000024,34,v3_short,sl,False,A,True,0.025062735257214582,0.004488558284041346,,0.7246558197747187,0.2753441802252813
PLZL,-1,2025-01-27 23:30:00+00:00,2025-01-28 07:20:00+00:00,1693.2,1667.8020000000001,415.3416140989278,10548.846314884531,0.010499999999999962,47,v3_short,tp,False,A,True,0.028181495923431436,0.0032500415976387032,-0.0002499113789436381,0.737945492662474,0.26205450733752594
PLZL,1,2025-01-28 11:30:00+00:00,2025-01-28 13:00:00+00:00,1675.85,1684.95,424.04786431525724,3858.835565268899,0.0038010561804458017,9,v3_long,opposite_signal,False,A,True,0.011486708237610766,0.004170591469574087,,0.018181818181813456,0.9818181818181866
PLZL,-1,2025-01-28 13:20:00+00:00,2025-01-28 14:10:00+00:00,1680.8,1697.608,424.40611512875535,-7133.417983084117,-0.0069999999999999975,5,v3_short,sl,False,A,True,0.014281038945583292,0.004102747192807,,0.641666666666661,0.358333333333339
PLZL,-1,2025-02-17 22:30:00+00:00,2025-02-17 23:00:00+00:00,1851.75,1846.45,382.5291781937373,2027.4046444267904,0.002003510193060601,3,v3_short,opposite_signal,False,A,True,0.013311372718436165,0.0035508749347022517,-0.00021195593476617346,0.9492900608519271,0.050709939148072834
PLZL,-1,2025-02-17 23:40:00+00:00,2025-02-18 07:40:00+00:00,1850.0,1834.6,383.65815620073073,5908.335605491288,0.005827027027027061,48,v3_short,timeout,False,A,True,0.00837815194183941,0.0035167278986944113,-0.00015945514986081456,0.8064516129032258,0.1935483870967742
PLZL,1,2025-02-18 12:20:00+00:00,2025-02-18 15:50:00+00:00,1838.2,1865.773,388.3709193206374,10708.551358427883,0.010499999999999949,21,v3_long,tp,False,A,True,0.014738273283480575,0.004447191150114345,,0.19557195571955618,0.8044280442804438
PLZL,-1,2025-02-21 10:20:00+00:00,2025-02-21 11:10:00+00:00,1887.75,1884.4,382.14774723670786,1280.1949532429367,0.0012422195735663814,5,v3_short,opposite_signal,False,A,True,0.017135895330667235,0.003470816512106873,-0.00011838864316550526,0.5301391035548692,0.4698608964451308
PLZL,1,2025-02-26 10:20:00+00:00,2025-02-26 10:40:00+00:00,1963.1,1969.1,367.93619597237296,2207.617175834238,0.002139473282053895,2,v3_long,opposite_signal,False,A,True,0.017039376496357825,0.003315941016516627,0.00014441444653863974,0.4947683109118066,0.5052316890881934
PLZL,-1,2025-02-26 11:00:00+00:00,2025-02-26 11:30:00+00:00,1972.35,1957.15,366.99413305774806,5578.310822477703,0.005394580069460224,3,v3_short,opposite_signal,False,A,True,0.016708077683687463,0.0033122052634247654,0.0001511079559860057,0.7678300455235181,0.23216995447648195
PLZL,-1,2025-02-26 19:50:00+00:00,2025-02-26 20:40:00+00:00,1954.35,1945.45,372.3722444353282,3314.11297547437,0.0031877606365287203,5,v3_short,opposite_signal,False,A,True,0.010874014942175826,0.0032927509351913927,-0.00018089243680278095,0.9858823529411679,0.014117647058832089
PLZL,1,2025-02-26 21:00:00+00:00,2025-02-27 06:50:00+00:00,1946.8,1956.25,375.00800030563784,3543.8256028882947,0.0033978837065954557,59,v3_long,timeout,False,A,True,0.015377111464804664,0.003430000639163098,-8.54854443702857e-05,0.39398998330550705,0.606010016694493
PLZL,-1,2025-02-27 10:40:00+00:00,2025-02-27 10:50:00+00:00,1952.9,1948.1,375.1068938076898,1800.5130902769793,0.001720518203697131,1,v3_short,opposite_signal,False,A,True,0.011115664378649751,0.0032226740845333925,-3.94426800532723e-05,0.672811059907839,0.32718894009216104
PLZL,1,2025-02-27 11:10:00+00:00,2025-02-27 12:30:00+00:00,1944.15,1924.7085000000002,377.44341335814175,-7338.0661208022775,-0.006999999999999966,8,v3_long,sl,False,A,True,0.01028727207262814,0.003217740005024934,-5.400817838129774e-05,0.20750000000000454,0.7924999999999954
PLZL,1,2025-02-27 19:20:00+00:00,2025-02-27 23:30:00+00:00,1927.65,1908.3735000000001,378.0094756805798,-7286.699657956674,-0.006999999999999978,25,v3_long,sl,False,A,True,0.010844467505513085,0.003663886101852854,-0.0001421714878713197,0.12679425837320954,0.8732057416267904
PLZL,-1,2025-02-28 18:40:00+00:00,2025-02-28 23:50:00+00:00,1920.0,1931.3,376.8589979349479,-4258.506676664894,-0.00411979166666665,31,v3_short,weekend_exit,False,A,True,0.009297709524928807,0.0032865836140928265,5.223432317347243e-07,0.7275280898876448,0.27247191011235516
PLZL,-1,2025-03-03 18:40:00+00:00,2025-03-03 20:50:00+00:00,1906.2,1925.2620000000002,378.02346100169683,-7205.883213614393,-0.007000000000000046,13,v3_short,sl,False,A,True,0.014593576733968036,0.002933361230254209,-0.00021210377654566235,0.5806451612903223,0.41935483870967766
PLZL,1,2025-03-04 10:20:00+00:00,2025-03-04 10:20:00+00:00,1925.65,1931.4,371.58580381268894,2136.618371922961,0.0020902033079739303,0,v3_long,opposite_signal,False,A,True,0.013401901199937642,0.00306353906166901,-1.038907069764027e-06,0.6375968992248091,0.3624031007751909
PLZL,-1,2025-03-04 10:40:00+00:00,2025-03-04 14:20:00+00:00,1934.45,1953.7945,370.668580719197,-7170.398359722479,-0.006999999999999973,22,v3_short,sl,False,A,True,0.014375096954340945,0.0030856772864924745,2.4820311288069326e-05,0.9082733812949655,0.09172661870503449
PLZL,-1,2025-03-11 11:10:00+00:00,2025-03-11 11:30:00+00:00,1877.0,1895.77,379.3396681515423,-7120.205571204442,-0.006999999999999993,2,v3_short,sl,False,A,True,0.011028236547682497,0.0030480308184090863,-0.00016542354821523806,0.7608695652173897,0.23913043478261037
PLZL,1,2025-03-14 11:50:00+00:00,2025-03-14 12:50:00+00:00,1897.85,1926.3177499999997,372.5459932136901,10605.54619830895,0.010499999999999924,6,v3_long,tp,False,A,True,0.021307416772018445,0.0032641522685770527,,0.06674907292953845,0.9332509270704615
PLZL,1,2025-03-19 10:30:00+00:00,2025-03-19 11:00:00+00:00,1916.0,1920.4,372.89159475961276,1640.72301694233,0.001607515657620075,3,v3_long,opposite_signal,False,A,True,0.014326722338204617,0.0031813437084835753,0.0002586116910229631,0.12750455373406172,0.8724954462659383
PLZL,-1,2025-03-19 12:00:00+00:00,2025-03-19 13:50:00+00:00,1922.7,1893.8595,372.1895260161636,10734.132025069173,0.010500000000000008,11,v3_short,tp,False,A,True,0.018584461830374547,0.0033119162747565663,,0.5174825174825175,0.4825174825174825
PLZL,1,2025-03-27 22:10:00+00:00,2025-03-27 22:40:00+00:00,1877.0,1889.0,385.2544987154108,4623.05398458493,0.0044752264251465106,3,v3_long,opposite_signal,False,A,True,0.011935208866155206,0.004034222384606012,0.0002610826939471441,0.23214285714285823,0.7678571428571418
PLZL,-1,2025-03-27 23:00:00+00:00,2025-03-27 23:30:00+00:00,1885.4,1871.2,385.2544987154108,5470.613881758851,0.005272090803012639,3,v3_short,opposite_signal,False,A,True,0.011138220006364696,0.0038967533549963953,0.00013153707436087687,0.6476190476190541,0.3523809523809459
PLZL,1,2025-03-28 10:20:00+00:00,2025-03-28 14:10:00+00:00,1876.6,1857.8339999999998,389.10170606163643,-7301.882615952699,-0.007000000000000029,23,v3_long,sl,False,A,True,0.028132992327365706,0.006013274875167446,2.2378516624042376e-05,0.42045454545454236,0.5795454545454576
PLZL,1,2025-03-28 19:40:00+00:00,2025-03-28 23:50:00+00:00,1874.0,1880.0,386.9140575048558,2321.4843450291346,0.0022411953041622194,25,v3_long,weekend_exit,False,A,True,0.011845053889659613,0.00422275408936384,9.604097748368756e-06,0.15315315315315695,0.8468468468468431
PLZL,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:40:00+00:00,1788.0,1805.88,406.43287628949685,-7267.019828056248,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.023604430025729973,0.006132473634431338,-8.278330909497808e-05,0.7582938388625584,0.2417061611374416
PLZL,1,2025-04-02 18:40:00+00:00,2025-04-02 19:40:00+00:00,1792.4,1803.0,402.59711499998934,4267.52941899985,0.0041397009596071946,6,v3_long,opposite_signal,False,A,True,0.013072625698324073,0.005199999999999996,0.00027262569832402336,0.1111111111111165,0.8888888888888835
PLZL,-1,2025-04-02 20:00:00+00:00,2025-04-03 06:50:00+00:00,1807.2,1818.8,400.9530431160253,-4651.055300145857,-0.004493138556883542,65,v3_short,timeout,False,A,True,0.013939595087952233,0.004865537320138809,0.00016152229228897153,0.6904761904761928,0.30952380952380715
PLZL,-1,2025-04-04 11:30:00+00:00,2025-04-04 11:40:00+00:00,1738.6,1755.9859999999999,414.90084022154537,-7213.466008091774,-0.006999999999999987,1,v3_short,sl,False,A,True,0.015067862893949877,0.004235268986821792,,0.9694656488549549,0.030534351145045057
PLZL,-1,2025-04-09 10:20:00+00:00,2025-04-09 10:30:00+00:00,1816.0,1834.16,394.43677015612025,-7162.971746035176,-0.0070000000000000305,1,v3_short,sl,False,A,True,0.031274088756744825,0.006135258860729635,0.00023015086444224054,0.9471830985915493,0.052816901408450745
PLZL,1,2025-04-10 10:40:00+00:00,2025-04-10 11:50:00+00:00,1825.2,1806.948,389.7014542961263,-7112.830943812879,-0.006999999999999981,7,v3_long,sl,False,A,True,0.01523120753889982,0.003987651144841777,0.00018408941485864762,0.22302158273381495,0.776978417266185
PLZL,-1,2025-04-11 10:20:00+00:00,2025-04-11 14:40:00+00:00,1884.2,1903.0420000000001,374.85623220497865,-7063.041127206245,-0.007000000000000037,26,v3_short,sl,False,A,True,0.01804479354633266,0.004276161159719158,0.0003810635813607907,0.6235294117647072,0.3764705882352928
PLZL,-1,2025-04-15 10:20:00+00:00,2025-04-15 11:10:00+00:00,1906.4,1897.0,367.8975996283972,3458.2374365069672,0.0034515316827528663,5,v3_short,opposite_signal,False,A,True,0.01636592530423826,0.003167276142517422,7.763323541754187e-05,0.7371794871794914,0.2628205128205085
PLZL,-1,2025-04-18 18:40:00+00:00,2025-04-18 23:50:00+00:00,1926.0,1917.2,365.4105660109716,3215.6129808965334,0.0031983385254413126,31,v3_short,weekend_exit,False,A,True,0.0077139580944438416,0.0030334618993015745,-2.918794954654151e-05,1.2567567567567546,-0.25675675675675447
PLZL,1,2025-04-22 11:10:00+00:00,2025-04-22 14:40:00+00:00,1982.6,1962.774,356.11403168756124,-7060.316792237597,-0.007000000000000008,21,v3_long,sl,False,A,True,0.011096539897104813,0.003158245970714428,0.00036618581660445836,0.07272727272726859,0.9272727272727314
