symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2025-07-14 11:00:00+00:00,2025-07-14 12:00:00+00:00,116.4,117.56400000000001,5964.747096677205,-6942.965620532275,-0.007000000000000008,1,v3_short,sl,False,A,True,0.01305841924398622,0.0034364261168385022,-0.0002611683848797268,0.8223684210526337,0.17763157894736628
GAZP,-1,2025-07-22 08:00:00+00:00,2025-07-22 09:00:00+00:00,127.89,127.77,5390.855314089094,646.9026376907158,0.0006568144499179232,1,v3_short,opposite_signal,False,A,True,0.011259676284306809,0.00475929835535744,-7.819219641881518e-06,0.40277777777777724,0.5972222222222228
GAZP,1,2025-07-22 11:00:00+00:00,2025-07-22 17:00:00+00:00,127.61,129.52415,5406.232410980627,10348.339769478525,0.010499999999999959,6,v3_long,tp,False,A,True,0.011284382101716148,0.004777814980777109,-1.3321839981193944e-05,0.20833333333333168,0.7916666666666683
GAZP,1,2025-07-24 12:00:00+00:00,2025-07-24 18:00:00+00:00,128.71,127.42290000000001,5416.309189681242,-6971.331558038701,-0.006999999999999973,6,v3_long,sl,False,A,True,0.01709268899075454,0.004455139869719373,0.00018180405562893132,0.27727272727273133,0.7227272727272687
GAZP,1,2025-07-27 13:00:00+00:00,2025-07-28 09:00:00+00:00,126.05,124.78949999999999,5491.8938811046855,-6922.532237132497,-0.007000000000000042,20,v3_long,sl,False,A,True,0.004601348671162224,0.003946111919138494,-0.0002514875049583511,0.2758620689655122,0.7241379310344879
GAZP,-1,2025-07-31 20:00:00+00:00,2025-08-01 07:00:00+00:00,122.38,123.60379999999999,5616.991756391999,-6874.074511472512,-0.006999999999999984,11,v3_short,sl,False,A,True,0.01748651740480471,0.004378080353686963,-0.0002083673802908958,0.7850467289719589,0.21495327102804104
GAZP,1,2025-08-01 20:00:00+00:00,2025-08-04 06:00:00+00:00,121.33,122.33,5625.942462616187,5625.942462616187,0.005769389268935959,58,v3_long,timeout,False,A,True,0.03082502266545792,0.004667566055169245,0.00015989450259622497,0.06149732620320947,0.9385026737967905
GAZP,-1,2025-08-15 08:00:00+00:00,2025-08-15 15:00:00+00:00,140.26,141.6626,4894.722363560912,-6865.337587130568,-0.007000000000000035,7,v3_short,sl,False,A,True,0.027092542421217822,0.005699940711610762,-0.00015613859974333366,0.8157894736842066,0.1842105263157934
GAZP,-1,2025-08-24 11:00:00+00:00,2025-08-24 16:00:00+00:00,132.12,132.19,5159.915398138524,-361.1940778696615,-0.0003708749621555799,5,v3_short,opposite_signal,False,A,True,0.009762373240502439,0.004184675064045423,-7.037990010594876e-05,0.3953488372092977,0.6046511627907023
GAZP,-1,2025-08-25 20:00:00+00:00,2025-08-26 09:00:00+00:00,132.45,133.7745,5145.15052131033,-6814.751865475535,-0.007000000000000003,13,v3_short,sl,False,A,True,0.023173309178744127,0.004731280193236729,-0.00016832729468599172,0.8957654723126973,0.10423452768730272
GAZP,1,2025-09-01 16:00:00+00:00,2025-09-01 17:00:00+00:00,135.91,134.55089999999998,4979.066001337063,-6767.048602417263,-0.007000000000000063,1,v3_long,sl,False,A,True,0.013390229546792181,0.00312831077104178,0.00011918775750441054,0.15384615384615505,0.8461538461538449
GAZP,-1,2025-09-02 08:00:00+00:00,2025-09-02 10:00:00+00:00,135.84,133.8024,4946.76035203201,10079.518893300412,0.010499999999999989,2,v3_short,tp,False,A,True,0.019802709069493503,0.004090596780526099,-7.656065959953036e-05,0.7397769516728665,0.26022304832713355
GAZP,-1,2025-09-05 12:00:00+00:00,2025-09-07 12:00:00+00:00,132.2,132.07,5136.335774926918,667.7236507404759,0.0006883509833585235,48,v3_short,timeout,False,A,True,0.019288956127080054,0.004970539055657309,-0.00020726172465960306,0.9294117647058792,0.0705882352941208
GAZP,1,2025-09-10 08:00:00+00:00,2025-09-10 13:00:00+00:00,132.78,131.4522,5117.419762018804,-6794.909960008549,-0.00699999999999998,5,v3_long,sl,False,A,True,0.008584983809021661,0.0032738673251394247,0.00014007078846298772,0.22807017543859123,0.7719298245614088
GAZP,-1,2025-09-17 18:00:00+00:00,2025-09-18 15:00:00+00:00,124.39,122.52415,5424.347286991325,10121.018385432735,0.010499999999999971,21,v3_short,tp,False,A,True,0.022349063429536145,0.0049081623586258935,-0.0002870005627462009,0.9064748201438831,0.09352517985611691
GAZP,1,2025-09-25 22:00:00+00:00,2025-09-26 13:00:00+00:00,117.21,118.74,5817.074241947393,8900.123590179517,0.009137445610442803,15,v3_long,opposite_signal,False,A,True,0.023208191126279854,0.0065093407580384295,-0.00037798634812286503,0.19485294117646587,0.8051470588235341
GAZP,-1,2025-09-26 15:00:00+00:00,2025-09-26 18:00:00+00:00,118.74,119.92739999999999,5794.587825600299,-6880.493584117776,-0.006999999999999981,3,v3_short,sl,False,A,True,0.018697885959740576,0.00547460624947359,-0.00011623010191189817,0.927927927927923,0.07207207207207697
GAZP,-1,2025-09-28 13:00:00+00:00,2025-09-28 18:00:00+00:00,119.78,119.8,5704.065894998306,-114.08131789994343,-0.00011688094840538667,5,v3_short,opposite_signal,False,A,True,0.004090833194189305,0.004257805977625646,0.00035481716480213727,0.1632653061224472,0.8367346938775528
GAZP,1,2025-10-01 15:00:00+00:00,2025-10-01 17:00:00+00:00,117.03,115.8597,5837.419088954686,-6831.531559803654,-0.006999999999999983,2,v3_long,sl,False,A,True,0.020251217636503376,0.00579923276532782,-0.0003486285567803114,0.17299578059071657,0.8270042194092835
GAZP,1,2025-10-03 13:00:00+00:00,2025-10-04 10:00:00+00:00,115.84,114.6816,5856.10397003198,-6783.710838885047,-0.007000000000000003,21,v3_long,sl,False,A,True,0.01553733275787654,0.005949162937555375,-0.00022529132498920647,0.10555555555555446,0.8944444444444455
GAZP,1,2025-10-11 18:00:00+00:00,2025-10-12 18:00:00+00:00,115.45,116.11,5834.755186672021,3850.938423203514,0.004001732351667367,24,v3_long,opposite_signal,False,A,True,0.011083210667590278,0.006355528617196286,0.0001775045458481264,0.7265625000000047,0.27343749999999534
GAZP,1,2025-10-13 12:00:00+00:00,2025-10-13 14:00:00+00:00,116.18,115.01820000000001,5821.295775499461,-6763.181431975271,-0.006999999999999997,2,v3_long,sl,False,A,True,0.020835126990959858,0.0039845027981059,3.4438226431356405e-06,0.4710743801652919,0.5289256198347081
GAZP,1,2025-10-13 18:00:00+00:00,2025-10-14 16:00:00+00:00,115.72,114.5628,5803.525027610999,-6715.839161951466,-0.007000000000000018,22,v3_long,sl,False,A,True,0.026973286072447394,0.005598685916832372,0.00010460793637071292,0.44230769230769224,0.5576923076923078
GAZP,-1,2025-10-15 14:00:00+00:00,2025-10-15 15:00:00+00:00,115.97,117.1297,5750.477095643519,-6668.828287817793,-0.007000000000000005,1,v3_short,sl,False,A,True,0.01577994308872983,0.005609436197201635,-0.00014400275933431196,0.8032786885245903,0.19672131147540972
GAZP,1,2025-10-16 10:00:00+00:00,2025-10-16 15:00:00+00:00,115.23,115.89,5746.894463076511,3792.9503456304774,0.004009372559229347,5,v3_long,opposite_signal,False,A,True,0.01961635274715741,0.00509595749637962,5.7286693863377155e-05,0.10176991150442631,0.8982300884955737
GAZP,-1,2025-10-16 17:00:00+00:00,2025-10-16 17:00:00+00:00,115.71,116.8671,5746.000468604681,-6648.697142222476,-0.006999999999999998,0,v3_short,sl,False,A,True,0.011321406965689985,0.005328657396667724,-8.642295393656556e-05,0.7022900763358747,0.2977099236641253
GAZP,-1,2025-10-30 11:00:00+00:00,2025-10-30 14:00:00+00:00,116.39,117.5539,5672.44287501239,-6602.15626222691,-0.00699999999999999,3,v3_short,sl,False,A,True,0.009708737864077752,0.004757145893344054,0.00014520147779018797,0.47787610619469173,0.5221238938053083
