symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2023-06-21 17:00:00+00:00,2023-06-22 10:30:00+00:00,1361.8,1354.6,464.12338249005717,3341.6883539284327,0.0037009839917756145,35,v3_short,opposite_signal,False,A,True,0.012918379330593003,0.005213759399920444,-0.0003244274809160292,0.9431818181818179,0.056818181818182115
NVTK,1,2023-06-22 12:00:00+00:00,2023-06-22 16:00:00+00:00,1355.6,1362.0,467.9716761011432,2995.018727047359,0.0033048096783712478,8,v3_long,opposite_signal,False,A,True,0.009002361275088413,0.0035323913623033824,4.574970484061259e-05,0.42622950819671274,0.5737704918032872
NVTK,-1,2023-06-22 17:00:00+00:00,2023-06-23 10:00:00+00:00,1362.2,1341.767,467.2433689852025,9547.183758474639,0.010499999999999995,34,v3_short,tp,False,A,True,0.012039348113346124,0.003315320094155096,3.964175598296939e-05,0.951219512195125,0.048780487804875004
NVTK,-1,2023-06-27 22:30:00+00:00,2023-06-28 11:00:00+00:00,1332.2,1329.8,482.7818239472865,1158.6763774735316,0.0012610719111245036,25,v3_short,opposite_signal,False,A,True,0.010508932592703798,0.005162452600839753,0.0001741480258219507,0.6999999999999967,0.30000000000000326
NVTK,-1,2023-06-29 11:30:00+00:00,2023-06-29 11:30:00+00:00,1323.8,1324.6,486.45793875721904,-389.1663510057531,-0.0004230246260764225,0,v3_short,opposite_signal,False,A,True,0.004080398972344031,0.003266269189331493,-0.00015263714674323574,0.33333333333331927,0.6666666666666807
NVTK,-1,2023-07-05 10:30:00+00:00,2023-07-05 18:30:00+00:00,1321.0,1316.2,487.2828182294493,2338.9575275013344,0.0025435276305828675,16,v3_short,opposite_signal,False,A,True,0.005147615442846294,0.0037947791262728423,2.271006813020439e-05,0.11764705882352351,0.8823529411764764
NVTK,1,2023-07-05 19:30:00+00:00,2023-07-06 10:30:00+00:00,1321.4,1341.221,488.37435534308577,9680.06809725526,0.010499999999999954,30,v3_long,tp,False,A,True,0.010445049954586704,0.003774672096725343,9.385407205570418e-05,0.3768115942029031,0.6231884057970969
NVTK,1,2023-07-13 11:30:00+00:00,2023-07-13 16:00:00+00:00,1433.4,1419.066,454.9420404760933,-6521.139208184349,-0.007000000000000029,9,v3_long,sl,False,A,True,0.012976140644621116,0.00347920801883182,0.00024417468954932324,0.10752688172043064,0.8924731182795693
NVTK,1,2023-07-14 10:30:00+00:00,2023-07-17 09:30:00+00:00,1425.8,1436.0,454.1654673675854,4632.487767149391,0.005007714967036073,142,v3_long,timeout,False,A,True,0.008979935456713873,0.0033855805048497913,-0.00034095692437210225,0.8437499999999994,0.15625000000000056
NVTK,1,2023-07-19 11:30:00+00:00,2023-07-20 11:00:00+00:00,1478.2,1463.4180000000001,440.2596839464942,-6507.918648097045,-0.006999999999999965,47,v3_long,sl,False,A,True,0.018941956433500204,0.003749110731884005,0.00017859558923014537,0.2571428571428588,0.7428571428571412
NVTK,-1,2023-07-21 10:30:00+00:00,2023-07-21 11:30:00+00:00,1467.2,1459.0,440.4555082851961,3611.7351679386284,0.003912213740458037,2,v3_short,opposite_signal,False,A,True,0.006680299931833643,0.003870088176440813,-0.00017314246762099584,0.5102040816326554,0.4897959183673446
NVTK,1,2023-07-21 14:00:00+00:00,2023-07-21 18:30:00+00:00,1459.4,1470.0,444.54195996546304,4712.1447756338675,0.005084281211456719,9,v3_long,opposite_signal,False,A,True,0.011785665341921369,0.003938870149906924,-5.344662189940884e-05,0.2674418604651235,0.7325581395348765
NVTK,-1,2023-07-21 19:30:00+00:00,2023-07-21 22:00:00+00:00,1467.2,1481.872,444.4268250521677,-6520.630377165416,-0.007000000000000011,5,v3_short,sl,False,A,True,0.0117230098146129,0.0038123966651422763,-5.3162486368591374e-05,0.7209302325581429,0.2790697674418571
NVTK,-1,2023-07-27 10:30:00+00:00,2023-07-27 12:30:00+00:00,1497.8,1492.0,432.2997706319433,2507.3386696652515,0.00271064227533714,4,v3_short,opposite_signal,False,A,True,0.011486576733003902,0.0037785925712094334,0.0004314144517163107,0.17441860465116232,0.8255813953488377
NVTK,1,2023-07-27 13:30:00+00:00,2023-07-28 13:30:00+00:00,1488.4,1495.0,436.2091732876179,2878.9805436982383,0.0031040042999193338,48,v3_long,timeout,False,A,True,0.01679656006449879,0.003450338531958958,0.00027411986025262144,0.05600000000000364,0.9439999999999964
NVTK,-1,2023-08-08 21:00:00+00:00,2023-08-09 09:30:00+00:00,1583.0,1599.2,411.41441560447197,-6664.913532792465,-0.007163613392293135,25,v3_short,gap_sl,False,A,True,0.02020712301086133,0.0053369619242395845,-0.00029047739328113165,0.71875,0.28125
NVTK,1,2023-08-11 11:00:00+00:00,2023-08-11 13:30:00+00:00,1642.0,1625.58,393.79024386658,-6466.035804289272,-0.0070000000000000305,5,v3_long,sl,False,A,True,0.01035448897551468,0.0046094176729710445,0.0005177244487757339,0.7058823529411765,0.29411764705882354
NVTK,1,2023-08-11 14:30:00+00:00,2023-08-11 23:30:00+00:00,1633.0,1657.495,393.1888275357758,9631.160330488785,0.010499999999999952,18,v3_long,tp,False,A,True,0.014455469802768534,0.0037146368547300327,0.00018865613132426916,0.40677966101694685,0.5932203389830532
NVTK,-1,2023-08-17 16:30:00+00:00,2023-08-17 17:00:00+00:00,1597.8,1613.778,406.0703264471549,-6488.191675972667,-0.007000000000000029,1,v3_short,sl,False,A,True,0.0226561522092878,0.005608518164088515,-0.0001214169483039213,0.6132596685082877,0.3867403314917122
NVTK,-1,2023-08-18 10:30:00+00:00,2023-08-18 16:30:00+00:00,1608.4,1624.4840000000002,400.5704012833146,-6442.774334240856,-0.007000000000000025,12,v3_short,sl,False,A,True,0.006962576153176704,0.005707226881319363,0.00011189854531891085,0.678571428571438,0.321428571428562
NVTK,-1,2023-08-24 18:30:00+00:00,2023-08-24 19:00:00+00:00,1657.0,1673.57,386.09987410387123,-6397.674913901122,-0.006999999999999973,1,v3_short,sl,False,A,True,0.014240888245232867,0.005033753007404637,-0.00019188993482983455,0.6694915254237295,0.33050847457627053
NVTK,1,2023-08-30 17:30:00+00:00,2023-08-31 11:00:00+00:00,1680.6,1703.6,378.0132803465333,8694.305447970266,0.009579911936213258,35,v3_long,opposite_signal,False,A,True,0.02320599785790789,0.004748688064554502,0.00021539926216827216,0.11794871794871561,0.8820512820512844
NVTK,-1,2023-08-31 12:00:00+00:00,2023-08-31 13:00:00+00:00,1698.0,1684.6,377.72387088572617,5061.499869868765,0.005524146054181427,2,v3_short,opposite_signal,False,A,True,0.010718492343934067,0.004088301227250272,-5.1825677267374445e-05,0.6593406593406577,0.3406593406593423
NVTK,1,2023-08-31 14:00:00+00:00,2023-09-01 14:00:00+00:00,1683.4,1685.6,383.10454002190284,842.8299880481165,0.0009148152548413169,48,v3_long,timeout,False,A,True,0.013187596530830488,0.003752007266400184,-7.603659261019472e-05,0.06306306306306703,0.9369369369369329
NVTK,1,2023-09-13 12:30:00+00:00,2023-09-14 11:00:00+00:00,1653.0,1636.47,390.5070560583816,-6455.081636645037,-0.006999999999999988,45,v3_long,sl,False,A,True,0.01584996975196615,0.003891263196924442,0.000352087114337567,0.07633587786259528,0.9236641221374047
NVTK,-1,2023-09-14 17:00:00+00:00,2023-09-15 10:30:00+00:00,1642.0,1632.6,390.37125853766946,3669.4898302541283,0.004007308160779576,35,v3_short,opposite_signal,False,A,True,0.01717417783191233,0.0039409060547719085,-0.0002667478684531071,0.6170212765957469,0.3829787234042531
NVTK,1,2023-09-15 11:30:00+00:00,2023-09-15 13:30:00+00:00,1636.2,1638.8,393.32492934850944,1022.6448163060887,0.00111233345556774,4,v3_long,opposite_signal,False,A,True,0.009287547354271078,0.003918430420265459,-9.531956495173142e-05,0.2763157894736864,0.7236842105263136
NVTK,-1,2023-09-20 12:30:00+00:00,2023-09-20 14:00:00+00:00,1610.2,1626.3020000000001,400.1205445108964,-6442.74100771449,-0.007000000000000038,3,v3_short,sl,False,A,True,0.029064712458079713,0.006414751122881955,-0.0003477828841137747,0.7948717948717966,0.20512820512820337
NVTK,1,2023-09-22 10:30:00+00:00,2023-09-22 15:00:00+00:00,1599.8,1605.4,399.9026016164804,2239.454569052345,0.002450306288286096,9,v3_long,opposite_signal,False,A,True,0.009376172021502689,0.005593441115623325,-0.0003087885985748196,0.4266666666666576,0.5733333333333425
NVTK,1,2023-09-28 15:30:00+00:00,2023-09-29 10:00:00+00:00,1644.2,1668.8629999999998,390.05704918159705,9619.977003965643,0.010499999999999907,37,v3_long,tp,False,A,True,0.01021400778210114,0.0030594954186017277,5.8365758754866026e-05,0.36904761904762273,0.6309523809523773
NVTK,-1,2023-10-05 13:30:00+00:00,2023-10-06 13:30:00+00:00,1715.8,1715.4,377.7047349150005,151.08189396594867,0.00016318918288839288,48,v3_short,timeout,False,A,True,0.016317016317016316,0.0032295661327919212,-0.00010256410256410204,0.8499999999999984,0.15000000000000163
NVTK,-1,2023-10-11 10:30:00+00:00,2023-10-11 22:30:00+00:00,1726.0,1700.11,375.5339174350718,9722.573122394047,0.01050000000000004,24,v3_short,tp,False,A,True,0.006604101494612364,0.0031058338098601864,-0.0003684393465415358,0.6842105263157937,0.31578947368420635
NVTK,-1,2023-10-25 11:30:00+00:00,2023-10-25 18:00:00+00:00,1687.4,1704.2740000000001,388.1577235264963,-6549.773426786108,-0.0070000000000000106,13,v3_short,sl,False,A,True,0.010547523109741618,0.0031501120124781045,-3.0812988859918336e-05,0.86516853932585,0.13483146067414997
NVTK,-1,2023-10-27 11:30:00+00:00,2023-10-30 09:30:00+00:00,1688.6,1679.0,385.1667069050454,3697.6003862884004,0.0039796280942792465,140,v3_short,timeout,False,A,True,0.006751154802795269,0.0028999018083313817,-8.646215800071012e-05,0.7017543859649067,0.2982456140350933
NVTK,-1,2023-11-10 10:30:00+00:00,2023-11-13 09:30:00+00:00,1615.4,1618.2,404.2223731275606,-1131.8226447571512,-0.0012133217778878098,142,v3_short,timeout,False,A,True,0.0037142503404729477,0.003159109698187212,-0.00012628451157608079,0.7000000000000076,0.29999999999999244
NVTK,1,2023-11-29 10:30:00+00:00,2023-11-29 19:00:00+00:00,1510.0,1494.9,431.9129441714778,-6521.885456989276,-0.006999999999999958,17,v3_long,sl,False,A,True,0.005166247185057594,0.0032988774415752637,-6.755861703537374e-05,0.7948717948718054,0.20512820512819466
NVTK,-1,2023-12-01 12:30:00+00:00,2023-12-01 14:30:00+00:00,1510.8,1502.2,428.6624476297584,3686.497049615883,0.003984643897272926,4,v3_short,opposite_signal,False,A,True,0.012443738416732826,0.0035272916720045884,0.00022769393698702435,0.6382978723404271,0.36170212765957294
NVTK,1,2023-12-01 15:30:00+00:00,2023-12-04 09:30:00+00:00,1506.6,1497.0,431.5702733398182,-4143.074624062216,-0.00446037435284743,132,v3_long,timeout,False,A,True,0.014746911119968144,0.0036727994274375754,0.00020991098711306203,0.3513513513513486,0.6486486486486515
NVTK,1,2023-12-06 12:00:00+00:00,2023-12-06 16:30:00+00:00,1536.0,1520.6399999999999,421.42162863081154,-6473.036215769319,-0.007000000000000058,9,v3_long,sl,False,A,True,0.015749056358193445,0.0036276152208688634,0.00021736300924117948,0.5123966942148789,0.4876033057851212
NVTK,-1,2023-12-07 16:30:00+00:00,2023-12-08 11:30:00+00:00,1523.0,1538.23,422.0436613433276,-6427.724962258887,-0.007000000000000008,38,v3_short,sl,False,A,True,0.013660843294364873,0.005211798155108194,-0.00026927623801392355,0.8269230769230809,0.17307692307691908
NVTK,1,2023-12-08 18:30:00+00:00,2023-12-11 09:30:00+00:00,1520.8,1536.0,419.6956133300281,6379.373322616446,0.0069963177275118565,126,v3_long,timeout,False,A,True,0.018413784032618705,0.0031057350027366127,0.00014862554254899623,0.24285714285714124,0.7571428571428588
NVTK,1,2023-12-12 22:00:00+00:00,2023-12-13 11:00:00+00:00,1488.6,1506.8,431.7739151404933,7858.285255556997,0.008558376998522124,26,v3_long,opposite_signal,False,A,True,0.01880456682337139,0.005359734829610685,3.895231699127053e-05,0.02142857142856818,0.9785714285714319
NVTK,-1,2023-12-13 12:00:00+00:00,2023-12-13 15:30:00+00:00,1506.4,1494.0,430.3235858716331,5336.012464808289,0.0057620817843866586,7,v3_short,opposite_signal,False,A,True,0.015135422198619193,0.004972333099206831,-1.7259691980883986e-05,0.9736842105263197,0.026315789473680275
NVTK,1,2023-12-13 16:30:00+00:00,2023-12-13 20:00:00+00:00,1494.4,1505.8,436.2785455583471,4973.575419365097,0.005339935760171242,7,v3_long,opposite_signal,False,A,True,0.017668317494311244,0.0039075824370361145,5.889439164770567e-05,0.3863636363636401,0.6136363636363599
NVTK,-1,2023-12-13 21:00:00+00:00,2023-12-14 14:00:00+00:00,1505.0,1498.0,435.5190440371758,3048.6333082602305,0.0032558139534883722,34,v3_short,opposite_signal,False,A,True,0.013687707641195953,0.003047904833351191,9.700996677740804e-05,0.7281553398058285,0.27184466019417153
NVTK,1,2023-12-20 12:30:00+00:00,2023-12-21 11:00:00+00:00,1524.4,1509.1560000000002,431.3764134031302,-6575.90204591728,-0.00699999999999996,45,v3_long,sl,False,A,True,0.015491663384534534,0.004328179327226443,0.00026782197715636197,0.1355932203389855,0.8644067796610145
NVTK,-1,2023-12-22 17:00:00+00:00,2023-12-25 09:30:00+00:00,1496.8,1474.348,436.255393612767,9794.806097393845,0.0105,129,v3_short,gap_tp,False,A,True,0.024595642293810956,0.0063127665354381435,-0.0003061088089827575,0.6956521739130419,0.30434782608695815
NVTK,-1,2023-12-29 11:30:00+00:00,2024-01-03 09:30:00+00:00,1460.8,1466.2,451.7000530036729,-2439.1802862198747,-0.0025876232201533845,236,v3_short,timeout,False,A,True,0.01095290251916758,0.0030252976716249012,4.2442497261773124e-05,0.9624999999999915,0.037500000000008527
NVTK,-1,2024-01-11 10:30:00+00:00,2024-01-11 10:30:00+00:00,1512.8,1504.0,435.0449571836405,3828.3956232160167,0.004071919619249053,0,v3_short,opposite_signal,False,A,True,0.008463369478973786,0.003480901963126319,0.0003239883628669664,0.43749999999999445,0.5625000000000056
NVTK,1,2024-01-11 11:30:00+00:00,2024-01-12 10:00:00+00:00,1501.4,1503.2,440.13313451689265,792.2396421303868,0.0008392167310509979,45,v3_long,opposite_signal,False,A,True,0.013326226012793178,0.0036109773712084594,0.00017723880597014864,0.07000000000000454,0.9299999999999955
NVTK,1,2024-01-12 11:00:00+00:00,2024-01-15 09:30:00+00:00,1499.4,1504.0,441.0900733047578,2029.0143372018458,0.002147525676937399,141,v3_long,timeout,False,A,True,0.006802721088435404,0.003450842702672469,-0.00015873015873015992,0.039215686274518546,0.9607843137254815
NVTK,1,2024-01-17 10:30:00+00:00,2024-01-17 15:30:00+00:00,1481.0,1466.19,447.5292140102601,-6627.907659491928,-0.006999999999999974,10,v3_long,sl,False,A,True,0.005941931127616598,0.0033891659950774254,-0.00016340310600945185,0.7272727272727226,0.2727272727272774
NVTK,1,2024-01-18 15:30:00+00:00,2024-01-19 15:30:00+00:00,1468.2,1453.518,448.27082862522195,-6581.512305875516,-0.007000000000000008,48,v3_long,sl,False,A,True,0.013077237433592185,0.003163847766191635,-2.7244244653316986e-05,0.12500000000000444,0.8749999999999956
NVTK,1,2024-02-06 22:30:00+00:00,2024-02-07 12:00:00+00:00,1479.0,1464.21,441.8824692180108,-6535.441719734364,-0.006999999999999982,27,v3_long,sl,False,A,True,0.009741577594371595,0.0039717005425081026,0.00018941956433500507,0.48611111111110805,0.513888888888892
NVTK,-1,2024-02-09 16:00:00+00:00,2024-02-09 18:00:00+00:00,1456.2,1434.357,445.65949922374944,9734.540441544392,0.010500000000000035,4,v3_short,tp,False,A,True,0.013736263736263736,0.0035404112017015186,-0.00015384615384615447,0.85,0.15
NVTK,1,2024-02-21 10:30:00+00:00,2024-02-21 14:00:00+00:00,1379.2,1365.4080000000001,475.4811057705228,-6557.835410787011,-0.006999999999999958,7,v3_long,sl,False,A,True,0.01392111368909516,0.0040603248259860605,-0.00019286542923433478,0.6979166666666697,0.30208333333333026
NVTK,-1,2024-02-28 10:30:00+00:00,2024-02-28 13:00:00+00:00,1363.6,1356.0,477.55430939509694,3629.412751402693,0.003901437371663198,5,v3_short,opposite_signal,False,A,True,0.010852031089602547,0.0038885656301888907,0.00020824167766534416,0.36486486486485675,0.6351351351351432
NVTK,1,2024-02-28 14:00:00+00:00,2024-02-29 10:00:00+00:00,1355.6,1342.0439999999999,482.246713792517,-6537.33645217138,-0.007000000000000021,40,v3_long,sl,False,A,True,0.015343759221009114,0.003636052123092721,9.294777220418936e-05,0.16346153846153225,0.8365384615384678
NVTK,1,2024-03-15 10:30:00+00:00,2024-03-15 10:30:00+00:00,1401.8,1402.0,463.08853595421317,92.6177071908637,9.987159366531018e-05,0,v3_long,opposite_signal,False,A,True,0.008417748608931342,0.0035346259877852932,-4.565558567556389e-05,0.5084745762711884,0.4915254237288116
NVTK,-1,2024-03-20 22:00:00+00:00,2024-03-21 19:00:00+00:00,1374.8,1362.2,472.23039139922156,5950.102931630148,0.006415478615071237,42,v3_short,opposite_signal,False,A,True,0.02182453077258839,0.00464181955571825,-0.00029244871235268314,0.8266666666666651,0.17333333333333484
NVTK,1,2024-03-21 20:00:00+00:00,2024-03-22 17:00:00+00:00,1363.2,1349.568,479.30414770231124,-6533.874141477936,-0.00700000000000003,42,v3_long,sl,False,A,True,0.018192488262910766,0.00422156595486899,6.308685446009323e-05,0.1209677419354841,0.8790322580645159
NVTK,-1,2024-05-22 10:30:00+00:00,2024-05-23 10:30:00+00:00,1181.8,1176.0,549.0046558205756,3184.227003759314,0.0034354374682687163,48,v3_short,timeout,False,A,True,0.005246234557454769,0.004683943028403909,-0.0002690810627855829,0.645161290322576,0.3548387096774241
NVTK,1,2024-05-24 10:30:00+00:00,2024-05-24 11:30:00+00:00,1166.2,1154.538,558.2598706494493,-6510.426611513897,-0.007000000000000021,2,v3_long,sl,False,A,True,0.00720411663807898,0.00425496597133846,-0.00025728987993138937,0.16666666666667568,0.8333333333333243
NVTK,-1,2024-05-29 16:30:00+00:00,2024-05-30 12:00:00+00:00,1117.8,1114.0,578.3551283980391,2197.7494879125225,0.002379674360350661,39,v3_short,opposite_signal,False,A,True,0.012345679012345638,0.0044384418702635795,-0.0003256396493111477,0.913043478260866,0.08695652173913401
NVTK,1,2024-05-30 13:00:00+00:00,2024-05-30 15:30:00+00:00,1113.0,1101.87,582.2316147033844,-6480.237871648732,-0.0070000000000000695,5,v3_long,sl,False,A,True,0.012217031979877748,0.0029151646517450325,8.80344951491213e-05,0.2058823529411745,0.7941176470588255
NVTK,-1,2024-05-31 16:00:00+00:00,2024-05-31 18:30:00+00:00,1100.8,1084.288,584.5636088796446,9652.314309820658,0.010499999999999966,5,v3_short,tp,False,A,True,0.016712079927338867,0.0047932964167472294,-0.00037420526793824046,0.93478260869565,0.06521739130434998
NVTK,-1,2024-06-04 21:00:00+00:00,2024-06-05 10:30:00+00:00,1070.6,1065.2,607.3643197007166,3279.7673263837864,0.00353073043153363,27,v3_short,opposite_signal,False,A,True,0.01812067999252764,0.004887220310588571,-0.00016999813188865888,0.8659793814432926,0.13402061855670744
NVTK,1,2024-06-05 14:00:00+00:00,2024-06-06 10:00:00+00:00,1064.8,1054.152,612.8287732908112,-6525.400778000503,-0.006999999999999942,40,v3_long,sl,False,A,True,0.016153268219383964,0.004362473037493019,8.45229151014275e-05,0.11627906976744155,0.8837209302325585
NVTK,1,2024-06-21 17:00:00+00:00,2024-06-21 19:00:00+00:00,1047.8,1037.322,618.4121943648172,-6479.722972554595,-0.007000000000000044,4,v3_long,sl,False,A,True,0.016224470318763125,0.00612035047318804,7.635044855888529e-05,0.3999999999999973,0.6000000000000026
NVTK,1,2024-06-27 10:30:00+00:00,2024-06-28 10:30:00+00:00,1055.2,1055.0,609.7768111966141,-121.95536223935053,-0.00013267626990147064,48,v3_long,timeout,False,A,True,0.006632556376729202,0.003973420870851574,-7.580064430549382e-06,0.3142857142857208,0.6857142857142792
NVTK,-1,2024-07-05 13:30:00+00:00,2024-07-08 09:30:00+00:00,1099.4,1098.2,585.1838479362375,702.2206175235116,0.0007640531198836016,136,v3_short,timeout,False,A,True,0.025482344375682565,0.005102340383057189,-0.00037495449581361324,0.835714285714289,0.16428571428571104
NVTK,1,2024-07-12 11:00:00+00:00,2024-07-12 15:00:00+00:00,1036.2,1025.838,621.3498136010095,-6438.42676853371,-0.007000000000000054,8,v3_long,sl,False,A,True,0.016599112140513458,0.005709447049081316,0.0005211349160393724,0.12790697674418836,0.8720930232558116
NVTK,1,2024-07-24 10:30:00+00:00,2024-07-24 15:00:00+00:00,1105.0,1093.95,578.5844145840656,-6393.357781153899,-0.0069999999999999715,9,v3_long,sl,False,A,True,0.022081447963800988,0.005172967450007306,-0.00016470588235294363,1.0,0.0
NVTK,1,2024-07-24 18:00:00+00:00,2024-07-25 10:00:00+00:00,1088.8,1077.912,583.0826852209633,-6348.604276685802,-0.006999999999999949,32,v3_long,sl,False,A,True,0.02240587695133158,0.004449183921324685,1.6528925619832204e-05,0.3360655737704924,0.6639344262295076
NVTK,-1,2024-07-25 18:00:00+00:00,2024-07-26 14:00:00+00:00,1088.8,1072.4679999999998,579.0011064244165,9456.246070123632,0.010500000000000068,40,v3_short,tp,False,A,True,0.01690554943035657,0.00427380825360696,-0.00023153252480705454,0.9673913043478188,0.03260869565218116
NVTK,1,2024-07-31 13:00:00+00:00,2024-08-01 10:00:00+00:00,1037.8,1048.0,613.8328935478813,6261.095514188418,0.006879938331085019,42,v3_long,opposite_signal,False,A,True,0.02004239737907107,0.005483062806557292,0.0004201194835228359,0.1249999999999959,0.8750000000000041
NVTK,1,2024-08-01 15:00:00+00:00,2024-08-01 21:30:00+00:00,1038.6,1028.214,617.579957427232,-6414.185437839211,-0.006999999999999978,13,v3_long,sl,False,A,True,0.02349316387444646,0.004584334991893572,-6.739842095128058e-05,0.4016393442622917,0.5983606557377082
NVTK,1,2024-08-02 10:30:00+00:00,2024-08-02 12:00:00+00:00,1034.0,1023.66,615.9851199008082,-6369.286139774376,-0.007000000000000022,3,v3_long,sl,False,A,True,0.009090909090908959,0.004442503275722215,-0.00026305609284332955,0.8085106382978744,0.1914893617021256
NVTK,-1,2024-08-06 22:00:00+00:00,2024-08-07 10:00:00+00:00,1011.6,1005.0,625.2175896397722,4126.4360916225105,0.004567022538552803,24,v3_short,opposite_signal,False,A,True,0.011666996242831674,0.003967671767655178,5.141388174807243e-05,0.8983050847457681,0.1016949152542319
NVTK,1,2024-08-07 11:00:00+00:00,2024-08-07 18:00:00+00:00,1003.6,1018.6539999999999,633.0795326262747,9530.379284155852,0.010499999999999904,14,v3_long,tp,False,A,True,0.01435120589994018,0.0041921981392298475,-0.00012357982858281934,0.13888888888888912,0.8611111111111109
NVTK,-1,2024-08-08 10:30:00+00:00,2024-08-08 11:00:00+00:00,1011.4,1021.514,634.7932414896563,-6420.298844426405,-0.007000000000000022,1,v3_short,sl,False,A,True,0.009493670886075972,0.004255563495304219,0.00010284810126581918,0.16666666666666863,0.8333333333333314
NVTK,1,2024-08-08 20:00:00+00:00,2024-08-09 18:00:00+00:00,1013.4,1018.0,629.1056594153739,2893.886033310734,0.003177422537990937,44,v3_long,opposite_signal,False,A,True,0.019143477402802537,0.004641035925055859,0.00022103808959936938,0.18556701030927866,0.8144329896907213
NVTK,1,2024-08-16 10:30:00+00:00,2024-08-16 12:30:00+00:00,1033.4,1023.066,618.8904543011975,-6395.613954748612,-0.00700000000000004,4,v3_long,sl,False,A,True,0.006385448916408581,0.004188305203235816,-5.804953560371958e-05,0.515151515151536,0.484848484848464
NVTK,-1,2024-08-22 11:30:00+00:00,2024-08-22 13:00:00+00:00,995.2,980.272,638.1475740620313,9526.266985598,0.010499999999999997,3,v3_short,tp,False,A,True,0.01326366559485535,0.006554040037340526,-0.00021704180064308816,0.939393939393943,0.06060606060605695
NVTK,1,2024-08-30 13:00:00+00:00,2024-08-30 13:30:00+00:00,983.0,973.17,652.8513251235524,-6417.528525964547,-0.007000000000000029,1,v3_long,sl,False,A,True,0.023397761953204477,0.006792898631575494,4.679552390641034e-05,0.20000000000000098,0.799999999999999
NVTK,-1,2024-09-04 14:00:00+00:00,2024-09-04 19:00:00+00:00,962.2,971.822,662.2953467348544,-6372.605826282741,-0.00699999999999997,10,v3_short,sl,False,A,True,0.015173560590313887,0.0053908717254142,-9.977135730617239e-05,1.0,0.0
NVTK,1,2024-09-05 18:30:00+00:00,2024-09-05 20:30:00+00:00,965.0,955.35,655.7510451294082,-6327.997585498774,-0.006999999999999983,4,v3_long,sl,False,A,True,0.013264248704663166,0.004987464482700992,0.0002549222797927475,0.14062499999999695,0.8593750000000031
NVTK,-1,2024-09-06 20:00:00+00:00,2024-09-09 09:30:00+00:00,958.0,965.0,655.9187476409497,-4591.431233486648,-0.00511482254697286,123,v3_short,timeout,False,A,True,0.019624217118997866,0.004613105259613438,-0.00037369519832985336,0.9042553191489383,0.09574468085106164
NVTK,-1,2024-09-12 23:00:00+00:00,2024-09-13 13:00:00+00:00,961.6,956.4,650.1207969806461,3380.6281442993895,0.0037853577371048594,28,v3_short,opposite_signal,False,A,True,0.017478152309613054,0.004409810317747979,-0.0003786933000416156,0.8452380952380946,0.1547619047619055
NVTK,1,2024-09-13 14:00:00+00:00,2024-09-13 15:00:00+00:00,951.2,957.0,659.7167767846917,3826.357305351182,0.004268292682926796,2,v3_long,opposite_signal,False,A,True,0.010723296888141222,0.0040559971784367346,-8.200168208578829e-05,0.09803921568627516,0.9019607843137248
NVTK,-1,2024-09-13 16:00:00+00:00,2024-09-13 18:00:00+00:00,960.6,970.206,656.0493943278624,-6302.010481913442,-0.006999999999999996,4,v3_short,sl,False,A,True,0.015403830141548662,0.004196771507614611,-0.00011865112406328155,0.9864864864864911,0.013513513513508947
NVTK,1,2024-09-18 10:30:00+00:00,2024-09-19 10:30:00+00:00,987.4,988.0,633.7752084808641,380.26512508853284,0.00042535953007901144,48,v3_long,timeout,False,A,True,0.013168557536466775,0.004757672400271853,9.724473257698449e-05,0.20000000000000176,0.7999999999999983
NVTK,-1,2024-09-19 11:30:00+00:00,2024-09-19 12:00:00+00:00,990.2,1000.1020000000001,632.2518950126914,-6260.558264415698,-0.0070000000000000305,1,v3_short,sl,False,A,True,0.010704908099373772,0.003205608511802763,-3.6356291658249935e-05,0.5660377358490615,0.4339622641509385
NVTK,-1,2024-09-20 10:30:00+00:00,2024-09-20 12:30:00+00:00,1003.2,1013.2320000000001,619.6904262923407,-6216.734356564786,-0.007000000000000028,4,v3_short,sl,False,A,True,0.006779661016949107,0.003994468208278377,0.000331006979062812,0.7352941176470638,0.26470588235293624
NVTK,1,2024-09-20 16:00:00+00:00,2024-09-20 23:00:00+00:00,998.2,1005.8,618.4349044348635,4700.105273704906,0.005329593267882123,14,v3_long,opposite_signal,False,A,True,0.021037868162692847,0.004020139476864797,0.00017030655179322781,0.20000000000000218,0.7999999999999978
NVTK,1,2024-09-27 11:00:00+00:00,2024-09-27 13:30:00+00:00,1017.4,1032.6609999999998,609.9978330042011,9309.176929477024,0.0104999999999999,5,v3_long,tp,False,A,True,0.008452919205818777,0.004521328877530955,-0.00010025555337133692,0.5813953488372078,0.4186046511627922
NVTK,1,2024-10-02 14:00:00+00:00,2024-10-02 17:30:00+00:00,1004.0,993.96,624.6297003477172,-6271.282191491057,-0.006999999999999974,7,v3_long,sl,False,A,True,0.013150029886431493,0.004595440551709943,0.00017732616058976073,0.030303030303028736,0.9696969696969713
