symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,-1,2023-11-03 13:20:00+00:00,2023-11-03 20:00:00+00:00,1360.2,1373.8020000000001,521.0837294917692,-7087.780888547091,-0.007000000000000046,40,v3_short,sl,False,A,True,0.01764705882352941,0.003242296918767504,,0.8000000000000019,0.1999999999999981
CHMF,-1,2023-12-20 13:20:00+00:00,2023-12-20 21:20:00+00:00,1324.4,1328.0,531.4230158809434,-1913.1228571713477,-0.001902748414376273,48,v3_short,timeout,False,A,True,0.015856236786469344,0.003681810990781069,,0.68571428571429,0.31428571428570995
CHMF,-1,2024-01-19 13:20:00+00:00,2024-01-19 14:40:00+00:00,1547.8,1563.278,453.8554440061388,-7024.774562327046,-0.0070000000000000305,8,v3_short,sl,False,A,True,0.015505879312572685,0.003273463410432,,0.9499999999999981,0.0500000000000019
CHMF,-1,2024-08-09 13:20:00+00:00,2024-08-09 21:20:00+00:00,1391.2,1380.0,501.4089376359061,5615.780101522171,0.005635422656699275,48,v3_short,timeout,False,A,True,0.01437607820586544,0.0031969659629233816,,0.8100000000000023,0.18999999999999773
CHMF,-1,2024-09-19 13:20:00+00:00,2024-09-19 21:20:00+00:00,1278.2,1274.8,548.8117353388657,1865.9599001521933,0.0018619934282585384,48,v3_short,timeout,False,A,True,0.020181476846057533,0.003814291674116458,,0.744186046511631,0.255813953488369
CHMF,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,1284.0,1285.0,547.3499470718417,-547.3499470718417,-0.000545171339563863,48,v3_short,timeout,False,A,True,0.01697819314641741,0.00353805073431242,,0.8715596330275247,0.12844036697247524
CHMF,-1,2024-10-04 13:20:00+00:00,2024-10-04 16:00:00+00:00,1253.6,1234.7959999999998,560.3176348734002,10536.212806159465,0.01050000000000005,16,v3_short,tp,False,A,True,0.019779869197639324,0.004360078694103267,,0.8064516129032199,0.1935483870967801
CHMF,-1,2024-11-13 13:20:00+00:00,2024-11-13 14:20:00+00:00,1234.6,1216.081,574.9145764147141,10646.843040624095,0.010500000000000004,6,v3_short,tp,False,A,True,0.017174335709656364,0.0042125729099157586,,0.5754716981132039,0.4245283018867961
CHMF,-1,2025-01-29 11:20:00+00:00,2025-01-29 19:20:00+00:00,1267.2,1254.2,566.005623555905,7358.073106226765,0.007181186868686868,48,v3_short,timeout,False,A,True,0.017048145224940733,0.003694934081674396,3.788476716653656e-05,0.7777777777777789,0.22222222222222104
CHMF,-1,2025-02-11 12:40:00+00:00,2025-02-11 14:10:00+00:00,1211.0,1223.11,596.52599285252,-7223.929773443957,-0.006999999999999943,9,v3_short,sl,False,A,True,0.013047068538398168,0.003260587471983046,,0.7848101265822752,0.2151898734177248
CHMF,-1,2025-02-20 13:10:00+00:00,2025-02-20 18:30:00+00:00,1352.4,1346.8,530.4172038620163,2970.3363416273637,0.002898550724637752,32,v3_short,opposite_signal,False,A,True,0.016565596805206396,0.0034836017717715245,,0.9285714285714329,0.07142857142856708
CHMF,-1,2025-02-21 21:00:00+00:00,2025-02-21 23:10:00+00:00,1372.0,1385.72,524.355292960736,-7194.154619421313,-0.007000000000000013,13,v3_short,sl,False,A,True,0.012538270884968688,0.003918581574633052,-2.9158769499930417e-05,0.8372093023255844,0.16279069767441554
CHMF,-1,2025-02-24 19:30:00+00:00,2025-02-24 22:50:00+00:00,1404.4,1418.4440000000002,508.6724250274388,-7143.7955370854,-0.007000000000000049,20,v3_short,sl,False,A,True,0.01694673882084873,0.0036823045937258393,-8.117345485616374e-05,0.7983193277310939,0.20168067226890604
CHMF,-1,2025-03-18 19:50:00+00:00,2025-03-19 06:50:00+00:00,1343.0,1336.2,528.2046886318506,3591.7918826965597,0.003544303797468331,66,v3_short,timeout,False,A,True,0.01488095238095238,0.003620019436345951,-0.0002038690476190449,0.65,0.35
CHMF,-1,2025-04-02 20:20:00+00:00,2025-04-02 22:40:00+00:00,1155.4,1166.9540000000002,616.1443233083459,-7118.931511504682,-0.007000000000000052,14,v3_short,sl,False,A,True,0.01315561710230227,0.004511203823748646,8.828111476544761e-05,0.6447368421052732,0.3552631578947268
CHMF,-1,2025-04-11 19:30:00+00:00,2025-04-11 21:50:00+00:00,1056.2,1048.2,669.2954924184904,5354.363939347923,0.005302026131414505,14,v3_short,opposite_signal,False,A,True,0.015906078394243472,0.004965818935034709,9.278545729975556e-05,0.8928571428571452,0.10714285714285472
CHMF,-1,2025-04-15 19:40:00+00:00,2025-04-16 06:50:00+00:00,1036.0,1043.4,685.9632759169432,-5076.128241785442,-0.005000000000000062,67,v3_short,timeout,False,A,True,0.01756756756756739,0.00446379323930342,-1.5444015444018954e-05,0.47252747252747224,0.5274725274725277
CHMF,-1,2025-04-18 20:10:00+00:00,2025-04-18 23:40:00+00:00,1030.0,1022.4,686.5093826026246,5217.471307779962,0.005165048543689336,21,v3_short,opposite_signal,False,A,True,0.012815533980582458,0.004715672676837724,-0.00040194174757281643,0.712121212121214,0.2878787878787859
CHMF,-1,2025-04-23 19:50:00+00:00,2025-04-23 22:40:00+00:00,1068.2,1059.8,665.3781070924446,5589.176099576594,0.005504587155963362,17,v3_short,opposite_signal,False,A,True,0.01609281437125753,0.004078577538799941,-0.000241392215568864,0.7674418604651169,0.2325581395348831
CHMF,-1,2025-04-25 19:30:00+00:00,2025-04-25 23:00:00+00:00,1091.4,1102.314,654.8188723344813,-7146.693172658521,-0.0069999999999999915,21,v3_short,sl,False,A,True,0.009895547003848227,0.003601440576230503,0.00012827560930914005,0.7037037037037193,0.2962962962962807
CHMF,-1,2025-05-07 12:10:00+00:00,2025-05-07 20:10:00+00:00,1011.8,1015.2,701.3902273621189,-2384.7267730312683,-0.0023522435263886774,48,v3_short,timeout,False,A,True,0.018778414706463728,0.0038421624827040947,,0.8210526315789426,0.1789473684210574
CHMF,-1,2025-05-08 10:40:00+00:00,2025-05-08 13:10:00+00:00,1029.2,1025.0,687.9103413368344,2889.2234336147358,0.0028565876408861556,15,v3_short,opposite_signal,False,A,True,0.016705516705516753,0.003580960102699212,0.00028360528360528187,0.6511627906976754,0.34883720930232465
CHMF,-1,2025-05-15 20:30:00+00:00,2025-05-16 06:50:00+00:00,1029.8,1031.8,689.4734702926785,-1378.946940585357,-0.0013594872790833172,62,v3_short,timeout,False,A,True,0.010683760683760575,0.003520289234574945,4.662004662004398e-05,0.7454545454545469,0.254545454545453
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,713.6216957014801,4281.73017420888,0.004227053140096618,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,716.7824924209149,-7120.517279709346,-0.006999999999999979,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 10:50:00+00:00,2025-06-04 11:50:00+00:00,1065.4,1056.2,663.6637562184533,6105.7065572098,0.006044678055190567,6,v3_short,opposite_signal,False,A,True,0.014830110756523327,0.003410299730930499,0.00022714473437206937,0.7594936708860781,0.24050632911392186
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,667.299587678412,10670.120406977814,0.010500000000000008,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,676.463810229693,6494.052578204991,0.0063241106719367,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,-1,2025-07-01 19:50:00+00:00,2025-07-02 06:50:00+00:00,1054.6,1047.8,685.9058235869668,4664.159600391343,0.004513559643466687,66,v3_short,timeout,False,A,True,0.012523719165085432,0.0030244355806838784,-0.00018785578747628254,0.7272727272727179,0.27272727272728214
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,705.73153969997,423.4389238199178,0.0004079254079253461,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,-1,2025-08-12 19:30:00+00:00,2025-08-13 06:50:00+00:00,1109.8,1108.8,654.998738981585,654.998738981585,0.000630744278248333,68,v3_short,timeout,False,A,True,0.012614885564966661,0.0034718518872677915,-0.0002739232294107014,0.914285714285711,0.08571428571428896
CHMF,-1,2025-10-10 11:40:00+00:00,2025-10-10 16:20:00+00:00,927.0,913.095,784.655986665642,10910.64149458573,0.01049999999999998,28,v3_short,tp,False,A,True,0.01359223300970864,0.0032064873712011406,,0.8571428571428598,0.14285714285714027
CHMF,-1,2025-10-23 11:30:00+00:00,2025-10-23 19:30:00+00:00,896.2,894.0,820.1445533198615,1804.3180173037326,0.001718366436063414,48,v3_short,timeout,False,A,True,0.009593931280678295,0.003824823101931531,,0.7906976744186105,0.2093023255813895
