symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,-1,2025-05-15 11:40:00+00:00,2025-05-15 12:30:00+00:00,502.8,495.258,1334.4748495863548,10064.609315580328,0.01050000000000004,5,v3_short,tp,False,A,True,0.014726368159204048,0.00463887459255447,,0.8243243243243236,0.1756756756756764
PIKK,1,2025-05-15 20:00:00+00:00,2025-05-16 06:50:00+00:00,496.0,497.3,1366.9741550260594,1777.0664015338928,0.0018346774193548547,65,v3_long,timeout,False,A,True,0.01249748034670427,0.004331746808781955,-0.00010078613182826043,0.19354838709677272,0.8064516129032273
PIKK,-1,2025-05-21 11:10:00+00:00,2025-05-21 17:30:00+00:00,481.4,474.179,1411.0160518778546,10188.946910609993,0.010500000000000006,38,v3_short,tp,False,A,True,0.015793848711554495,0.0031092141441268514,-8.312551953449237e-06,0.6578947368421033,0.3421052631578967
PIKK,-1,2025-05-23 19:30:00+00:00,2025-05-23 21:50:00+00:00,478.9,483.68899999999996,1433.2749847805935,-6863.953902114244,-0.006999999999999982,14,v3_short,sl,False,A,True,0.015031315240083484,0.005487623024157461,0.0003799582463465563,0.6111111111111089,0.38888888888889106
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1280.4633148223675,-6815.906224799435,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:40:00+00:00,2025-05-29 16:40:00+00:00,535.6,527.566,1263.6659599002733,10152.292321838786,0.010499999999999987,30,v3_short,tp,False,A,True,0.016813002054922473,0.005153410591547133,,0.8555555555555606,0.14444444444443938
PIKK,-1,2025-05-30 10:20:00+00:00,2025-05-30 10:20:00+00:00,529.9,527.6,1290.6701127531114,2968.5412593320975,0.003038309114927285,0,v3_short,opposite_signal,False,A,True,0.0330188679245283,0.0049415992812219325,0.0001320754716981132,0.8514285714285701,0.14857142857142988
PIKK,-1,2025-05-30 12:10:00+00:00,2025-05-30 12:30:00+00:00,529.6,534.8960000000001,1295.324908665797,-6860.040716294125,-0.007000000000000064,2,v3_short,sl,False,A,True,0.015483383685800689,0.004856259441087617,,0.6463414634146388,0.3536585365853611
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1273.7510155721773,2292.7518280298614,0.002356020942408318,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1140.1018023169497,-2850.2545057923744,-0.002922023710135248,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,-1,2025-06-04 10:20:00+00:00,2025-06-04 11:30:00+00:00,597.3,592.4,1139.8154884539872,5585.095893424512,0.0057425079524526775,7,v3_short,opposite_signal,False,A,True,0.027461486939048856,0.005214811979714848,4.6885465505692474e-05,0.5304878048780454,0.46951219512195463
PIKK,1,2025-06-04 13:00:00+00:00,2025-06-04 14:00:00+00:00,592.1,586.179,1156.4285735162366,-6847.213583789694,-0.007000000000000058,6,v3_long,sl,False,A,True,0.017730496453900707,0.0047920260686218075,,0.2952380952380974,0.7047619047619026
PIKK,-1,2025-06-10 10:20:00+00:00,2025-06-10 10:20:00+00:00,560.4,559.0,1213.2910579413115,1698.6074811178084,0.0017487508922198146,0,v3_short,opposite_signal,False,A,True,0.02605746921292169,0.0049463297723158555,0.00031768695341781515,0.6164383561643826,0.3835616438356174
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1233.9082139621255,3578.333820490136,0.003677536231884029,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,-1,2025-06-23 22:40:00+00:00,2025-06-24 06:50:00+00:00,533.8,532.5,1280.6709774848941,1664.872270730304,0.0017047583364555416,49,v3_short,timeout,False,A,True,0.012176845260397154,0.003509684128428466,0.0001629823904083935,0.8923076923076854,0.10769230769231469
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1227.4378533266674,-6847.875783709417,-0.0069999999999999386,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
PIKK,-1,2025-07-02 10:40:00+00:00,2025-07-02 10:40:00+00:00,599.3,597.5,1134.6471972673974,2042.3649550812636,0.0021024528616718978,0,v3_short,opposite_signal,False,A,True,0.013186446336170884,0.003817320183173296,-2.670672675680035e-05,0.6708860759493632,0.3291139240506367
PIKK,-1,2025-07-02 12:20:00+00:00,2025-07-02 14:20:00+00:00,600.3,606.303,1135.1386320021788,-6814.237207909128,-0.00700000000000005,12,v3_short,sl,False,A,True,0.013993003498250839,0.0038869454161807814,,0.7261904761904673,0.27380952380953266
PIKK,-1,2025-07-03 10:20:00+00:00,2025-07-03 10:20:00+00:00,615.4,621.554,1099.5348630896517,-6766.537547453712,-0.006999999999999996,0,v3_short,sl,False,A,True,0.01884646628757112,0.003396386986963752,0.0002339561332250218,0.8620689655172397,0.1379310344827603
PIKK,1,2025-07-03 20:00:00+00:00,2025-07-04 06:50:00+00:00,625.8,625.0,1073.6931582968266,-858.9545266374124,-0.0008948545861297031,65,v3_long,timeout,False,A,True,0.02285075103867043,0.004399266897554781,0.0002540747842761244,0.2307692307692283,0.7692307692307717
PIKK,-1,2025-07-04 19:30:00+00:00,2025-07-04 23:50:00+00:00,627.0,628.2,1070.6792827647653,-1284.815139317767,-0.0013397129186603378,26,v3_short,weekend_exit,False,A,True,0.009090909090908983,0.0038863392246850812,5.263157894736769e-05,0.6666666666666666,0.3333333333333333
PIKK,-1,2025-07-10 11:00:00+00:00,2025-07-10 15:10:00+00:00,642.0,632.37,1044.262522890943,10056.248095439776,0.010499999999999995,25,v3_short,tp,False,A,True,0.010278772776826074,0.004447905310699245,0.00041115091107304296,0.28787878787878346,0.7121212121212166
PIKK,1,2025-07-11 20:30:00+00:00,2025-07-11 23:50:00+00:00,619.3,617.2,1093.905883033737,-2297.2023543707483,-0.0023736476667203885,20,v3_long,weekend_exit,False,A,True,0.010658914728682207,0.0037836840162421615,-0.0003423772609819092,0.4848484848484728,0.5151515151515271
PIKK,-1,2025-07-16 10:20:00+00:00,2025-07-16 12:00:00+00:00,654.0,660.54,1033.4065316739047,-6758.478717147299,-0.00699999999999996,10,v3_short,sl,False,A,True,0.014373088685015255,0.0037570991699432082,1.22324159021365e-05,0.36170212765957294,0.6382978723404271
PIKK,-1,2025-07-22 13:00:00+00:00,2025-07-22 21:00:00+00:00,657.0,655.0,1021.4869659250086,2042.9739318500172,0.00213089802130898,48,v3_short,timeout,False,A,True,0.012024353120243497,0.003200460734707299,,0.746835443037974,0.25316455696202605
PIKK,-1,2025-07-30 10:20:00+00:00,2025-07-30 10:40:00+00:00,619.5,625.695,1085.628762493988,-6725.47018365031,-0.007000000000000056,2,v3_short,sl,False,A,True,0.014373385012919859,0.0030607850375291936,3.552971576227463e-05,0.7303370786516873,0.26966292134831277
PIKK,-1,2025-07-31 13:00:00+00:00,2025-07-31 15:50:00+00:00,613.5,619.635,1088.5724355932691,-6678.391892364696,-0.006999999999999991,17,v3_short,sl,False,A,True,0.01809290953545236,0.0032776052335954627,,0.7567567567567531,0.24324324324324684
PIKK,-1,2025-08-06 19:50:00+00:00,2025-08-06 20:20:00+00:00,621.5,627.715,1067.0383184421805,-6631.643149118186,-0.007000000000000036,3,v3_short,sl,False,A,True,0.01947529373893453,0.0033044603645417357,1.4485755673585445e-05,0.5537190082644655,0.4462809917355345
PIKK,1,2025-09-19 12:40:00+00:00,2025-09-19 20:40:00+00:00,583.9,581.8,1127.7995627803264,-2368.379081838711,-0.0025175543757492997,48,v3_long,timeout,False,A,True,0.01712622024319233,0.0033909916081520785,,0.23999999999999772,0.7600000000000022
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1167.1362817166762,3034.5543324632517,0.003233830845771031,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,-1,2025-09-24 22:00:00+00:00,2025-09-25 06:50:00+00:00,563.1,566.0,1170.286782779026,-3393.8316700591486,-0.003605043509145771,53,v3_short,timeout,False,A,True,0.00976389135451802,0.004006999568867123,0.00041363394283685346,0.7272727272727273,0.2727272727272727
PIKK,-1,2025-09-26 12:50:00+00:00,2025-09-26 13:20:00+00:00,549.1,554.591,1195.798224756562,-6566.128052138264,-0.00699999999999998,3,v3_short,sl,False,A,True,0.012383900928792487,0.0033843258665695423,,0.8235294117647147,0.17647058823528528
PIKK,-1,2025-10-02 10:20:00+00:00,2025-10-02 12:40:00+00:00,521.3,526.5129999999999,1250.7510369793429,-6520.165155773271,-0.006999999999999953,14,v3_short,sl,False,A,True,0.020913277052954673,0.00490626027847821,-0.00035495011511895623,0.6605504587155915,0.3394495412844086
PIKK,1,2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,524.9,519.651,1233.4776147233572,-6474.523999682931,-0.007000000000000032,6,v3_long,sl,False,A,True,0.016003048199657036,0.0037480414150800473,0.00029338921699371485,0.08333333333332543,0.9166666666666745
PIKK,-1,2025-10-03 10:50:00+00:00,2025-10-03 12:20:00+00:00,528.3,520.3755,1216.960501927905,9643.803497527642,0.010499999999999957,9,v3_short,tp,False,A,True,0.012303615370054893,0.003233642501104171,0.00013817906492523104,0.6769230769230734,0.3230769230769266
PIKK,-1,2025-10-07 20:20:00+00:00,2025-10-08 06:50:00+00:00,536.9,539.6,1210.0407815548174,-3267.110110198062,-0.003520208604954427,63,v3_short,timeout,False,A,True,0.01323639075316932,0.003983472583664357,-0.00011931394481730221,0.7183098591549305,0.28169014084506955
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1533.721673867905,5368.025858537668,0.005804311774461028,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-20 22:50:00+00:00,2025-10-21 06:50:00+00:00,425.7,426.0,1529.5784276265426,-458.8735282879802,-0.000493305144467954,48,v3_short,timeout,False,A,True,0.014799154334038082,0.0038639839304291114,0.00014799154334037948,0.9047619047619013,0.09523809523809867
PIKK,-1,2025-10-22 11:00:00+00:00,2025-10-22 13:10:00+00:00,402.1,398.6,1618.5534075374721,5664.936926381152,0.006093011688634668,13,v3_short,opposite_signal,False,A,True,0.019637086751180796,0.005021128511061408,0.000213770817797664,0.6582278481012688,0.3417721518987313
PIKK,1,2025-10-22 19:40:00+00:00,2025-10-22 22:00:00+00:00,396.8,392.832,1650.1657787784384,-6547.857810192872,-0.0070000000000000305,14,v3_long,sl,False,A,True,0.021169354838709763,0.00533348420013166,-7.308467741935713e-05,0.1904761904761924,0.8095238095238075
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1694.5589798075305,2202.9266737498087,0.0023716445139432057,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
PIKK,-1,2025-10-29 10:20:00+00:00,2025-10-29 13:40:00+00:00,385.4,389.25399999999996,1691.0854416807845,-6517.443292237718,-0.006999999999999974,20,v3_short,sl,False,A,True,0.015572281339216195,0.0036953270797028667,0.00012976901116013497,0.8999999999999962,0.1000000000000038
