symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2025-05-29 11:40:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1732.806806180403,-7464.931721025164,-0.006999999999999988,9,v3_short,sl,False,A,True,0.016943251711732648,0.0033534352702956844,,0.684931506849314,0.315068493150686
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1736.1932776620215,-7412.67719897799,-0.00699999999999999,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,1,2025-06-06 22:50:00+00:00,2025-06-07 09:50:00+00:00,430.0,430.65,1711.8112694384083,1112.6773251349264,0.0010581395348836838,66,v3_long,timeout,False,A,True,0.007906976744185994,0.003687707641195999,-0.0004848837209302331,0.11764705882352351,0.8823529411764764
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1784.1591282956658,-7368.577199861092,-0.006999999999999992,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-14 09:50:00+00:00,440.4,446.8,1661.4434966989265,-10633.238378873186,-0.010172570390554097,79,v3_short,gap_sl,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,1,2025-06-16 22:30:00+00:00,2025-06-17 06:50:00+00:00,435.85,438.0,1661.7103340162805,3572.677218134965,0.0034530228289548787,50,v3_long,timeout,False,A,True,0.010436976717513502,0.0034009704351978193,-0.0002156210574607201,0.18681318681319134,0.8131868131868086
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1596.9178710913875,10901.359847005373,0.010500000000000016,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-30 10:50:00+00:00,2025-07-30 12:00:00+00:00,428.8,425.05,1712.6592234761993,6422.472088035747,0.006121735074626865,7,v3_short,opposite_signal,False,A,True,0.019589552238806048,0.003167754975124386,1.7490671641791042e-05,0.7916666666666675,0.20833333333333248
ROSN,-1,2025-08-06 20:30:00+00:00,2025-08-06 21:50:00+00:00,432.9,437.229,1706.8237595015462,-7388.8400548822065,-0.007000000000000013,8,v3_short,sl,False,A,True,0.024255024255024255,0.003328289042574747,-0.0002125202125202136,0.81428571428571,0.18571428571429005
ROSN,1,2025-08-07 19:30:00+00:00,2025-08-07 23:30:00+00:00,444.6,448.1,1650.273993364376,5775.958976775317,0.005510571300044984,24,v3_long,opposite_signal,False,A,True,0.02170490328385073,0.004381374682126569,0.0003677462887989209,0.15025906735751712,0.8497409326424828
ROSN,1,2025-10-08 22:40:00+00:00,2025-10-09 06:50:00+00:00,403.35,406.1,1829.0690188013994,5029.939801703848,0.004772530060741292,49,v3_long,timeout,False,A,True,0.0069418619065328155,0.0031850598179026042,-0.00028015371265650065,0.3035714285714355,0.6964285714285645
ROSN,-1,2025-10-09 10:20:00+00:00,2025-10-09 11:30:00+00:00,404.3,398.2355,1833.4799569496342,11119.139198921075,0.010500000000000016,7,v3_short,tp,False,A,True,0.01372743012614398,0.0033862172125837787,-9.893643334160051e-06,0.6846846846846854,0.31531531531531465
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1869.143715618171,186.9143715618596,0.00017467248908300916,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1924.2074845102743,-4618.097962824614,-0.0043148837806600325,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:40:00+00:00,2025-10-27 06:50:00+00:00,390.2,389.75,1911.7312032806205,860.2790414762575,0.0008072783188108458,349,v3_short,timeout,False,A,True,0.00794464377242431,0.0030910365171183665,-6.919528446950399e-05,0.9193548387096765,0.08064516129032347
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1991.0913744476106,2887.0824929490127,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-27 21:50:00+00:00,2025-10-27 21:50:00+00:00,372.75,372.85,2008.2647044780574,-200.8264704478514,-0.00018779342723008964,0,v3_short,opposite_signal,False,A,True,0.010999329309188526,0.0037805061662492057,-1.7437961099932322e-05,0.2073170731707361,0.7926829268292639
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1981.0484120298631,1584.838729623913,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,-1,2022-01-04 12:10:00+00:00,2022-01-04 18:40:00+00:00,1772.6,1792.0,394.90014667719737,-7661.0628455376645,-0.007661062845537665,39,v3_short,gap_sl,False,A,True,0.010831546880288867,0.003268503892587146,,0.8333333333333314,0.16666666666666863
NVTK,1,2022-01-10 19:40:00+00:00,2022-01-10 21:20:00+00:00,1753.0,1763.6,396.25627838455426,4200.3165508762395,0.004232743867655412,10,v3_long,opposite_signal,False,A,True,0.014376996805111848,0.004412764649447174,-8.785942492012572e-05,0.32539682539682663,0.6746031746031734
NVTK,-1,2022-01-10 21:40:00+00:00,2022-01-11 06:50:00+00:00,1764.4,1758.6,395.3624334582504,2293.102114057924,0.002301065518023196,55,v3_short,timeout,False,A,True,0.01020176830650646,0.0038493747079425683,-0.00011675357061890677,0.8888888888888888,0.1111111111111111
NVTK,-1,2022-01-11 12:00:00+00:00,2022-01-11 14:50:00+00:00,1770.0,1787.7,395.0184458042811,-6991.826490735793,-0.007000000000000018,17,v3_short,sl,False,A,True,0.014237288135593246,0.0032294514306542704,,0.912698412698411,0.08730158730158895
NVTK,-1,2022-01-12 11:20:00+00:00,2022-01-12 13:40:00+00:00,1778.8,1796.588,390.31277857547923,-6942.883705300629,-0.0070000000000000045,14,v3_short,sl,False,A,True,0.011800404585300068,0.0030510393513315456,-5.9563946954373814e-05,0.6761904761904783,0.32380952380952166
NVTK,-1,2022-01-13 22:20:00+00:00,2022-01-14 06:50:00+00:00,1748.8,1744.2,394.22938697183906,1813.455180070424,0.0018412625800548587,51,v3_short,timeout,False,A,True,0.016468435498627605,0.004763616333999294,-0.0003545288197621226,0.6597222222222232,0.34027777777777674
NVTK,-1,2022-01-14 10:20:00+00:00,2022-01-14 10:30:00+00:00,1748.6,1737.4,395.0004406739113,4424.004935547735,0.004483586869495524,1,v3_short,opposite_signal,False,A,True,0.016920086886932608,0.004088476593335384,-4.230021721733217e-05,0.8243243243243222,0.17567567567567774
NVTK,-1,2022-01-14 22:40:00+00:00,2022-01-17 06:50:00+00:00,1726.2,1730.0,401.9201564229433,-1527.2965944071664,-0.0015409570154095518,337,v3_short,timeout,False,A,True,0.011464968152866347,0.005102631672240401,-0.00019687319050376378,0.7373737373737375,0.2626262626262625
NVTK,1,2022-01-19 23:10:00+00:00,2022-01-20 07:00:00+00:00,1604.8,1588.752,431.65844117721826,-6927.254664012,-0.007000000000000003,47,v3_long,sl,False,A,True,0.00997630627260257,0.005105222036438963,-0.00013966828781643656,0.11249999999999716,0.8875000000000028
NVTK,1,2022-01-20 21:50:00+00:00,2022-01-20 23:40:00+00:00,1605.6,1589.5439999999999,428.42326117114555,-6878.7638813639305,-0.0070000000000000175,11,v3_long,sl,False,A,True,0.02093457943925228,0.004971708309492009,0.00018193146417445652,0.06547619047618523,0.9345238095238148
NVTK,-1,2022-01-21 10:20:00+00:00,2022-01-21 10:50:00+00:00,1586.0,1601.8600000000001,430.6817486881693,-6830.61253419442,-0.007000000000000055,3,v3_short,sl,False,A,True,0.0179202423018678,0.006376048652676606,-0.00021453811206461384,0.8169014084507032,0.18309859154929678
NVTK,1,2022-01-21 20:30:00+00:00,2022-01-24 07:00:00+00:00,1602.8,1602.2,423.1843178472053,-253.9105907082847,-0.000262041427501832,351,v3_long,timeout,False,A,True,0.02907412028949333,0.005192443835532707,0.00029198901921636964,0.4034334763948496,0.5965665236051504
NVTK,1,2022-01-28 19:50:00+00:00,2022-01-28 22:40:00+00:00,1607.8,1591.722,421.75773555915214,-6781.020872320038,-0.00699999999999999,17,v3_long,sl,False,A,True,0.014180868267197385,0.004716801511001212,0.00015424804080109298,0.026315789473680275,0.9736842105263197
NVTK,-1,2022-02-01 11:30:00+00:00,2022-02-01 18:00:00+00:00,1638.8,1614.2179999999998,410.8831905182944,10100.330589320756,0.010500000000000047,39,v3_short,tp,False,A,True,0.019162699865739104,0.003840386392565073,,0.7898089171974485,0.2101910828025515
NVTK,-1,2022-02-07 19:20:00+00:00,2022-02-08 06:50:00+00:00,1611.8,1606.0,422.1526268978194,2448.4852360073332,0.002518922943293193,69,v3_short,timeout,False,A,True,0.008929678779610482,0.003530867884794989,-0.0003199801562693781,0.5277777777777765,0.47222222222222354
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,417.4660610153675,-1669.86424406147,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,410.56953980963914,10214.559580924066,0.010500000000000056,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-11 11:10:00+00:00,2022-02-11 11:30:00+00:00,1634.0,1609.49,421.1265792135338,10321.812456523709,0.010499999999999995,2,v3_short,tp,False,A,True,0.01358795446199048,0.003356968652598465,-0.00015546578528584005,1.0090090090090111,-0.009009009009011039
NVTK,-1,2022-02-16 20:20:00+00:00,2022-02-17 06:50:00+00:00,1615.8,1625.0,430.3416878044813,-3959.1435278012473,-0.003985641787349939,63,v3_short,timeout,False,A,True,0.014860681114551083,0.004463258987805638,-0.0003863777089783287,0.8666666666666648,0.13333333333333522
NVTK,-1,2022-02-18 10:20:00+00:00,2022-02-18 11:20:00+00:00,1561.0,1558.6,443.67373394299807,1064.8169614632357,0.001076233183856543,6,v3_short,opposite_signal,False,A,True,0.013452914798206279,0.0037338702297062144,0.0002088404868673921,0.6666666666666666,0.3333333333333333
NVTK,1,2022-09-22 22:40:00+00:00,2022-09-23 09:50:00+00:00,1015.2,1016.6,682.939391802644,956.115148523686,0.0009653270291568005,67,v3_long,timeout,False,A,True,0.00591016548463357,0.004993486756404689,-0.00041568163908589254,0.2000000000000076,0.7999999999999924
NVTK,-1,2022-09-28 23:40:00+00:00,2022-09-29 09:50:00+00:00,967.2,972.0,717.5241430541881,-3444.1158866600704,-0.003473945409429247,61,v3_short,timeout,False,A,True,0.011373035566583953,0.004317111459968596,-4.1356492969393844e-05,0.7818181818181839,0.21818181818181612
NVTK,-1,2022-10-04 21:50:00+00:00,2022-10-05 09:50:00+00:00,1008.0,1002.0,686.0897520251476,4116.538512150886,0.0041666666666666675,72,v3_short,timeout,False,A,True,0.011699385286535859,0.0035612103258912085,-9.121554630180493e-05,0.8135593220338956,0.18644067796610447
NVTK,1,2022-10-05 22:10:00+00:00,2022-10-06 09:50:00+00:00,995.0,959.0,697.9497959797532,-25126.192655271116,-0.025326633165829147,70,v3_long,gap_sl,False,A,True,0.00783762057877809,0.0032277380405538484,1.0048231511251734e-05,0.0,1.0
NVTK,-1,2022-10-11 13:20:00+00:00,2022-10-11 14:50:00+00:00,965.4,975.054,701.1308391766777,-6768.717121411643,-0.0069999999999999975,9,v3_short,sl,False,A,True,0.024233637116818533,0.005907997001617545,,0.7350427350427329,0.2649572649572672
NVTK,1,2022-10-12 21:40:00+00:00,2022-10-13 09:50:00+00:00,971.6,978.0,691.7801668960234,4427.393068134534,0.004610951008645516,73,v3_long,timeout,False,A,True,0.0057660626029654265,0.0034882157146219157,0.0002347611202635933,0.21428571428572155,0.7857142857142785
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,666.8307182538717,10128.491779558035,0.010499999999999975,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,677.9836342901045,2305.14435658634,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-10-28 13:20:00+00:00,2022-10-28 14:00:00+00:00,1074.0,1084.74,636.8122258837725,-6839.363305991722,-0.007000000000000005,4,v3_short,sl,False,A,True,0.023091247672253217,0.004788507581803641,,0.8790322580645159,0.1209677419354841
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,616.0638391554585,-2217.8298209595946,-0.0022859216255442095,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2022-12-01 13:20:00+00:00,2022-12-01 21:20:00+00:00,1056.2,1056.0,641.5416544312684,128.30833088628285,0.00013255065328539274,48,v3_short,timeout,False,A,True,0.02272296913463359,0.0032461384478047577,,0.8666666666666648,0.13333333333333522
NVTK,-1,2023-02-21 13:20:00+00:00,2023-02-21 21:20:00+00:00,1045.8,1048.0,648.0073735340659,-1425.6162217749745,-0.0014725568942436718,48,v3_short,timeout,False,A,True,0.020076481835564052,0.003468997541655277,,0.5809523809523831,0.4190476190476169
NVTK,-1,2023-03-03 13:20:00+00:00,2023-03-03 18:40:00+00:00,1067.2,1078.0,634.0781295789765,-6848.0437994529175,-0.007083958020989476,32,v3_short,gap_sl,False,A,True,0.011623547056618009,0.003321013444747982,,0.854838709677424,0.1451612903225759
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,525.2458952681884,-6718.945492270622,-0.006999999999999954,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-04-20 13:20:00+00:00,2023-04-20 14:50:00+00:00,1300.8,1313.808,512.908431259592,-6671.912873824793,-0.007000000000000023,9,v3_short,sl,False,A,True,0.014138619947748473,0.0032638843150599316,,0.7826086956521723,0.2173913043478277
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,534.8086441482078,-6625.209483707956,-0.006999999999999956,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-05-11 13:20:00+00:00,2023-05-11 20:50:00+00:00,1286.0,1266.71,511.57332949627084,9868.249525983047,0.010499999999999982,45,v3_short,tp,False,A,True,0.013996889580093312,0.003110419906687411,,0.7777777777777778,0.2222222222222222
NVTK,-1,2023-05-31 13:20:00+00:00,2023-05-31 21:20:00+00:00,1304.6,1296.4,509.5746408097443,4178.512054639811,0.004399816035566361,48,v3_short,timeout,False,A,True,0.018243139659665765,0.0037595906061336165,,0.6134453781512579,0.3865546218487421
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,451.2204587367484,-2887.810935915231,-0.003027436140018965,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,447.43552035455,-6656.945671834964,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,418.7474377380053,-6610.347052132176,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-15 13:20:00+00:00,2023-08-15 18:40:00+00:00,1648.8,1624.068,398.1122405851059,9846.111934150827,0.010499999999999987,32,v3_short,gap_tp,False,A,True,0.03105665413077766,0.0064296979255125545,,0.8515624999999974,0.14843750000000253
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,395.52757342315334,1107.4772055848114,0.0011687537268932427,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,415.6183343813603,-6640.749746745402,-0.007000000000000029,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,427.20034325720115,9891.396747777235,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,438.1002153683496,876.2004307366992,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-08 13:20:00+00:00,2023-12-08 21:20:00+00:00,1530.2,1529.2,435.8670552063622,435.8670552063622,0.0004574565416285453,48,v3_short,timeout,False,A,True,0.017514050450921418,0.003118173161304772,,0.5597014925373144,0.4402985074626856
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,445.49931553973823,-6672.688748154228,-0.007000000000000031,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,442.4989933830051,3893.9911417705252,0.004113797248564263,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,473.8773408055208,3411.9168537997716,0.0035897435897436127,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-03 22:00:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,622.2853012941389,-1244.5706025882778,-0.0013047530288909598,71,v3_short,timeout,False,A,True,0.013417815877748873,0.004145527014383851,-0.0003596720089452097,0.9027777777777721,0.09722222222222793
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,639.7169309927084,-6668.409288667978,-0.0069999999999999845,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,623.1630362928023,-6621.730423647303,-0.0069999999999999845,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,631.3979557021112,9863.067466022738,0.010500000000000063,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,586.2378492098063,9966.629674415903,0.010499999999999983,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-09 13:20:00+00:00,2024-07-09 17:50:00+00:00,1087.0,1070.695,617.6804223242739,10071.279285997325,0.010500000000000042,27,v3_short,tp,False,A,True,0.011775528978840804,0.003206728873702157,,0.6874999999999989,0.3125000000000011
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,651.9974193414222,-3390.386580575425,-0.003497981933499935,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,653.6110247102483,1176.4998444784173,0.0012180974477957927,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,-1,2024-07-18 13:20:00+00:00,2024-07-18 16:20:00+00:00,1038.2,1048.582,652.0119378264457,-6769.187938514199,-0.007000000000000042,18,v3_short,sl,False,A,True,0.01945675207089197,0.005164616414857206,,0.7623762376237652,0.23762376237623484
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,632.3427679157628,2149.965410913651,0.002238946378175036,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,656.7414097115379,5253.931277692303,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-13 13:20:00+00:00,2024-08-13 15:10:00+00:00,1040.8,1051.2079999999999,650.8100403309764,-6773.630899764739,-0.006999999999999935,11,v3_short,sl,False,A,True,0.015763168012302826,0.0032130499258526853,,0.6951219512195097,0.30487804878049035
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,646.0060971442997,5168.048777154398,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,685.4238622447324,5209.221353059982,0.0053922562335293085,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,711.0286942457591,-6798.856374377957,-0.007000000000000007,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,1,2024-10-25 23:40:00+00:00,2024-10-28 09:50:00+00:00,902.6,897.8,747.9796565208625,-3590.302351300191,-0.0037225792155994326,349,v3_long,timeout,False,A,True,0.00753379126966536,0.0032739885229518236,-0.000432085087524928,0.35294117647058726,0.6470588235294128
NVTK,1,2024-10-29 23:10:00+00:00,2024-10-30 09:50:00+00:00,864.0,870.4,778.487530474329,4982.320195035688,0.005185185185185166,64,v3_long,timeout,False,A,True,0.014355174808983535,0.0035628050710907076,0.00020606621903218548,0.08064516129032273,0.9193548387096773
NVTK,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:40:00+00:00,905.2,891.6220000000001,746.9077004709956,10141.512756995158,0.010499999999999978,26,v3_short,tp,False,A,True,0.013477684489615479,0.0033247059318645433,,0.5737704918032819,0.4262295081967181
NVTK,-1,2024-11-15 13:20:00+00:00,2024-11-15 15:50:00+00:00,899.6,908.596,759.4485431261025,-6831.999093962404,-0.0069999999999999845,15,v3_short,sl,False,A,True,0.01690391459074738,0.0035693102863921175,,0.6315789473684207,0.3684210526315793
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,797.7628292926485,-6784.1751003046975,-0.007000000000000016,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,1,2024-11-28 23:40:00+00:00,2024-11-29 09:50:00+00:00,817.2,816.0,824.361952349798,-989.2343428197951,-0.001027900146842917,61,v3_long,timeout,False,A,True,0.01174455590897972,0.0035353510134173453,2.202104232933915e-05,0.18750000000000666,0.8124999999999933
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,805.7664312982293,10094.641851304234,0.010500000000000018,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,858.4225861098133,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,1,2024-12-24 22:30:00+00:00,2024-12-25 09:50:00+00:00,913.8,910.0,744.1916969973672,-2827.9284485899616,-0.002910921427008064,68,v3_long,timeout,False,A,True,0.005032822757111622,0.003121511186531502,-0.0004026258205689248,0.2608695652173752,0.7391304347826249
NVTK,-1,2024-12-27 13:20:00+00:00,2024-12-27 14:50:00+00:00,955.2,940.8720000000001,709.8647642401393,10170.942342032697,0.01049999999999998,9,v3_short,tp,False,A,True,0.017584257902449187,0.003249698455894804,,0.7500000000000033,0.2499999999999966
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-28 09:50:00+00:00,947.2,948.0,723.3767762263554,-578.7014209810515,-0.0005912162162161825,71,v3_short,timeout,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,696.194989270961,-6847.77391446918,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,-1,2025-01-28 10:50:00+00:00,2025-01-28 11:50:00+00:00,1004.4,997.8,677.0051271473405,4468.233839172463,0.004599761051373971,6,v3_short,opposite_signal,False,A,True,0.01354311890061743,0.0032447055699395652,-7.767377016530526e-05,0.8088235294117634,0.19117647058823664
NVTK,-1,2025-02-06 10:30:00+00:00,2025-02-06 10:40:00+00:00,1112.0,1108.0,614.3090947789653,2457.2363791158614,0.002517985611510791,1,v3_short,opposite_signal,False,A,True,0.010427903631787045,0.0034814161027753366,0.0002211434735706572,0.6034482758620737,0.3965517241379263
NVTK,1,2025-02-06 20:40:00+00:00,2025-02-07 06:50:00+00:00,1098.0,1101.4,623.7083596171135,2120.6084226982425,0.0021675774134791107,61,v3_long,timeout,False,A,True,0.009471766848816112,0.0031597338388907347,-3.096539162113016e-05,0.09615384615384531,0.9038461538461546
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,597.3161050961527,-6863.1620475548,-0.007000000000000006,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,580.2077229032786,-6815.119913221965,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
