symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,-1,2025-04-23 12:10:00+00:00,2025-04-23 17:10:00+00:00,24.305,23.940424999999998,33239.511313220086,12118.294837017282,0.01050000000000006,30,v3_short,tp,False,A,True,0.0220164609053498,0.0037358539094649854,,0.906542056074765,0.09345794392523495
SNGS,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,24.19,24.0,33748.207062989924,6412.1593419681285,0.00549813972716002,66,v3_short,timeout,False,A,True,0.013432527381690549,0.0034414261674911824,2.0665426741072776e-06,0.7846153846153856,0.21538461538461437
SNGS,1,2025-04-29 19:30:00+00:00,2025-04-30 06:50:00+00:00,23.85,23.825,34417.511127593454,-860.4377781899097,-0.0007337526205451358,68,v3_long,timeout,False,A,True,0.023060796645702184,0.0036323963547683076,0.00014675052410901526,0.0,1.0
SNGS,1,2025-04-30 19:20:00+00:00,2025-05-02 06:50:00+00:00,23.245,23.455,35287.387995197714,7410.351478991424,0.00632394063239398,213,v3_long,timeout,False,A,True,0.012690901269090046,0.004108849390476769,-0.000126909012690902,0.05084745762712089,0.9491525423728792
SNGS,1,2025-05-07 20:20:00+00:00,2025-05-08 06:50:00+00:00,22.915,22.995,36021.932358004145,2881.754588640398,0.0024438140955706437,63,v3_long,timeout,False,A,True,0.020951549541684874,0.004636599292707036,9.821038847664526e-05,0.46874999999999517,0.5312500000000049
SNGS,-1,2025-05-29 10:30:00+00:00,2025-05-29 11:00:00+00:00,22.29,22.16,37122.46784188934,4825.920819445577,0.00408254822790486,3,v3_short,opposite_signal,False,A,True,0.012786002691790047,0.003374933724866447,8.299685957828724e-05,0.8070175438596502,0.19298245614034978
SNGS,-1,2025-05-29 11:50:00+00:00,2025-05-29 19:30:00+00:00,22.28,21.945800000000002,37290.75191962859,12462.569291539843,0.010499999999999973,46,v3_short,tp,False,A,True,0.012342908438061136,0.0031941950927588296,,0.8000000000000026,0.19999999999999743
SNGS,-1,2025-05-30 19:20:00+00:00,2025-05-31 09:50:00+00:00,22.05,21.96,38075.362869542085,3426.7826582587822,0.002857142857142853,87,v3_short,timeout,False,A,True,0.007711499206169276,0.0030179456677204937,9.072352007258009e-05,0.8823529411764742,0.11764705882352572
SNGS,1,2025-06-06 23:40:00+00:00,2025-06-07 09:50:00+00:00,21.995,21.99,38279.631695120894,-191.3981584757024,-0.00015912707433515756,61,v3_long,timeout,False,A,True,0.006819731757217485,0.003261409132873404,-0.0004523755398954296,0.33333333333334125,0.6666666666666587
SNGS,-1,2025-06-14 13:20:00+00:00,2025-06-15 09:50:00+00:00,23.085,23.33,36466.38598324674,-8934.264565895359,-0.007429066493393902,123,v3_short,gap_sl,False,A,True,0.020788220008661776,0.003165666439811069,,0.8229166666666651,0.17708333333333495
SNGS,-1,2025-09-24 11:20:00+00:00,2025-09-24 19:20:00+00:00,21.49,21.51,38881.923463337575,-777.638469266873,-0.0006514657980457045,48,v3_short,timeout,False,A,True,0.012563983248022317,0.0030763662685486855,-6.281991624011406e-05,0.8888888888888845,0.11111111111111549
SNGS,-1,2025-10-10 11:50:00+00:00,2025-10-10 13:30:00+00:00,20.695,20.384575,40349.27220578099,12525.422824479507,0.010499999999999954,10,v3_short,tp,False,A,True,0.016203143893591163,0.003552516365759072,,0.7611940298507495,0.23880597014925056
SNGS,1,2025-10-10 21:10:00+00:00,2025-10-11 09:50:00+00:00,20.22,20.28,41730.760844499164,2503.8456506700445,0.0020771513353116514,76,v3_long,timeout,False,A,True,0.014582303509639233,0.003596396541809999,-0.0003114186851211085,0.2542372881355893,0.7457627118644107
SNGS,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:10:00+00:00,19.935,19.9,42415.28348288147,1484.5349219008574,0.0012289942312515725,5,v3_short,opposite_signal,False,A,True,0.012296110414052748,0.004086753898548137,-0.00014052697616060282,0.7551020408163183,0.24489795918368176
SNGS,-1,2025-10-28 10:20:00+00:00,2025-10-28 18:20:00+00:00,19.88,19.78,42584.90194550164,4258.490194550073,0.003521126760563305,48,v3_short,timeout,False,A,True,0.019124308002013212,0.0031394540705059213,6.0392551585303196e-05,0.8421052631578898,0.1578947368421102
