symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,448.37966567234764,-2869.6298603030655,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,444.6185564993466,-6615.034883597247,-0.006999999999999966,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,416.1110882688521,-6568.729639412123,-0.007000000000000027,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,388.9534008310205,1089.0695223268397,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,408.7102277251534,-6530.372018592528,-0.007000000000000029,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,1,2023-11-14 13:20:00+00:00,2023-11-14 14:10:00+00:00,1605.0,1588.95,404.02862395404065,-6484.659414462334,-0.006999999999999979,5,v3_long,sl,False,A,True,0.01283489096573203,0.0029906542056074756,,0.07766990291261729,0.9223300970873827
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,417.1590307437884,9658.900197841675,0.010499999999999999,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,427.8027021660755,855.605404332151,0.0009204470742932281,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2023-12-12 13:20:00+00:00,2023-12-12 14:30:00+00:00,1497.8,1512.778,434.8289716768817,-6512.868337776362,-0.00700000000000003,7,v3_short,sl,False,A,True,0.024302310054747023,0.005563715671874305,,0.7637362637362606,0.23626373626373942
NVTK,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,1497.4,1488.6,431.90051151408426,3800.72450132402,0.004113797248564262,48,v3_short,timeout,False,A,True,0.024566088117489955,0.004908131476889802,,0.7119565217391326,0.28804347826086746
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,462.5273027721629,3330.1965799595937,0.0035897435897436123,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,-1,2024-06-03 22:00:00+00:00,2024-06-04 09:50:00+00:00,1073.0,1075.0,607.3806809861029,-1214.7613619722058,-0.0013047530288909598,71,v3_short,timeout,False,A,True,0.013417815877748873,0.004145527014383851,-0.0003596720089452097,0.9027777777777721,0.09722222222222793
NVTK,-1,2024-06-11 13:20:00+00:00,2024-06-11 13:50:00+00:00,1042.4,1052.824,624.3947982969186,-6508.691377447066,-0.006999999999999986,3,v3_short,sl,False,A,True,0.018223671590255133,0.005206763311501467,,0.6000000000000048,0.3999999999999952
NVTK,-1,2024-06-14 13:20:00+00:00,2024-06-14 14:50:00+00:00,1062.6,1073.2259999999999,608.2373929799501,-6463.130537804935,-0.0069999999999999845,9,v3_short,sl,False,A,True,0.01919819311123668,0.004866768841924128,,0.9117647058823444,0.08823529411765559
NVTK,-1,2024-06-19 13:20:00+00:00,2024-06-19 17:50:00+00:00,1041.4,1025.779,616.2750743268979,9626.83293606053,0.010500000000000063,27,v3_short,tp,False,A,True,0.028807374687920106,0.00641078401785145,,0.8400000000000015,0.15999999999999848
NVTK,-1,2024-07-03 13:20:00+00:00,2024-07-03 16:30:00+00:00,1133.4,1116.3990000000001,572.1966167807251,9727.914681889093,0.010499999999999985,19,v3_short,tp,False,A,True,0.023473349805859432,0.0053283579580791,,0.6390977443609045,0.36090225563909556
NVTK,-1,2024-07-11 13:20:00+00:00,2024-07-11 21:20:00+00:00,1040.6,1045.8,629.768581334419,-3274.796622939007,-0.003497981933499935,48,v3_short,timeout,False,A,True,0.030559292715740878,0.005958101095521797,,0.836477987421382,0.163522012578618
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,631.3271733377212,1136.3889120078695,0.0012180974477957929,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,615.0896522473606,2091.304817641082,0.0022389463781750363,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,638.8225908669265,5110.580726935412,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,632.8098542260352,5062.478833808282,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-08-27 23:20:00+00:00,2024-08-28 09:50:00+00:00,986.6,979.0,671.4224157752014,5102.810359891546,0.0053922562335293085,63,v3_short,timeout,False,A,True,0.009529602595296118,0.002954466458116092,-0.00020884022708840137,0.9361702127659557,0.06382978723404435
NVTK,-1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,956.2,965.7620000000001,696.5042069187804,-6659.973226557386,-0.007000000000000008,10,v3_short,sl,False,A,True,0.012337933918862353,0.004132560594292076,,0.7288135593220386,0.2711864406779614
NVTK,-1,2024-10-01 13:20:00+00:00,2024-10-01 21:20:00+00:00,1007.8,1005.4,656.2168499674019,1574.9204399217497,0.0016669974201230244,48,v3_short,timeout,False,A,True,0.020440563603889683,0.004252544439089383,,0.8155339805825211,0.18446601941747884
NVTK,1,2024-10-29 23:20:00+00:00,2024-10-30 09:50:00+00:00,864.8,870.4,766.0011398069993,4289.6063829192135,0.004532839962997244,63,v3_long,timeout,False,A,True,0.014345210550670959,0.0035839416747726247,0.0002059231837112469,0.14516129032257724,0.8548387096774227
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,782.5029517558048,-6654.40510173138,-0.007000000000000017,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,835.2,822.672,791.1666985176297,9911.736399028881,0.010500000000000016,22,v3_short,tp,False,A,True,0.029686377783097864,0.00466272216332067,,0.8145161290322613,0.1854838709677386
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,842.8687731396675,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2024-12-27 22:00:00+00:00,2024-12-27 23:50:00+00:00,947.2,949.2,704.941556251314,-1409.883112502628,-0.0014780405405405404,11,v3_short,weekend_exit,False,A,True,0.008868243243243219,0.0030164092664092686,-0.00017736486486486677,0.9047619047619099,0.09523809523809008
NVTK,-1,2025-01-21 13:20:00+00:00,2025-01-21 16:20:00+00:00,983.6,993.436,677.8504716373452,-6667.337239024936,-0.007000000000000009,18,v3_short,sl,False,A,True,0.01849969505997147,0.004646705195597252,,0.7362637362637378,0.26373626373626224
NVTK,1,2025-02-06 20:40:00+00:00,2025-02-07 06:50:00+00:00,1098.0,1101.4,602.9750344582653,2050.115117158157,0.0021675774134791107,61,v3_long,timeout,False,A,True,0.009471766848816112,0.0031597338388907347,-3.096539162113016e-05,0.09615384615384531,0.9038461538461546
NVTK,-1,2025-02-11 11:00:00+00:00,2025-02-11 17:00:00+00:00,1149.0,1160.49,577.4601117643047,-6635.016684171866,-0.007000000000000005,36,v3_short,sl,False,A,True,0.019321148825065314,0.004421235857267157,0.00013402959094864785,0.7387387387387413,0.2612612612612587
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,560.920446737839,-6588.57156738271,-0.007000000000000056,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-02-19 10:20:00+00:00,2025-02-19 10:40:00+00:00,1261.8,1253.2,518.5014714226485,4459.11265423473,0.004770962117609714,2,v3_short,opposite_signal,False,A,True,0.017910920906641235,0.003638037874842426,0.00013155809161515225,0.6991150442477884,0.3008849557522116
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,525.9773847808148,6101.337663457403,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,518.3621684922299,3524.8627457472576,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,517.135084710719,1654.8322710743241,0.00174427659243111,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,-1,2025-03-11 11:30:00+00:00,2025-03-11 18:30:00+00:00,1283.4,1272.4,518.3600267845234,5701.960294629757,0.005999688327879071,42,v3_short,opposite_signal,False,A,True,0.01355985037406473,0.003501291414321338,,0.8735632183908141,0.12643678160918595
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,510.8813973904567,1430.4679126932556,0.001496183206106846,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,519.7394216194042,4573.706910250733,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,1,2025-03-27 21:40:00+00:00,2025-03-28 06:50:00+00:00,1279.8,1278.0,526.2209352692288,-947.1976834845879,-0.0009845288326300735,55,v3_long,timeout,False,A,True,0.010001562744178743,0.0035432832298414128,6.250976715109605e-06,0.12499999999999334,0.8750000000000067
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,526.8555321684572,3793.359831612916,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,-1,2025-04-16 22:40:00+00:00,2025-04-17 06:50:00+00:00,1192.8,1190.0,566.2725238608726,1585.5630668104177,0.0016431924882628843,49,v3_short,timeout,False,A,True,0.015928906773977198,0.003921488112347563,0.000399061032863849,0.8842105263157871,0.11578947368421293
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,547.4670339925684,-1642.4011019777054,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,532.0703323118258,-6754.100798366296,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,559.7414532446797,-2350.9141036276806,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,577.0541395594582,-6690.365694052388,-0.00700000000000003,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,598.732257948269,-3233.154192920571,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,603.4361150969329,2775.8061294458366,0.0029347429821362887,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 19:40:00+00:00,2025-06-03 20:50:00+00:00,1122.0,1133.22,591.829919585532,-6640.331697749685,-0.007000000000000017,7,v3_short,sl,False,A,True,0.012838801711840108,0.003242452473143299,-0.00019793152639086857,0.8194444444444491,0.18055555555555095
NVTK,1,2025-06-10 20:30:00+00:00,2025-06-11 06:50:00+00:00,1016.0,1010.6,649.0009228213999,-3504.6049832355443,-0.0037204724409448664,62,v3_long,timeout,False,A,True,0.008069277701239958,0.00334579807124582,-0.0003286754575870878,0.14634146341463888,0.8536585365853612
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,641.910996773771,9853.975711474159,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-18 11:40:00+00:00,2025-06-18 12:00:00+00:00,1073.0,1069.2,618.6668192882657,2350.933913295382,0.0024790307548927942,2,v3_short,opposite_signal,False,A,True,0.019567648155050316,0.0033865847545850656,,0.5523809523809481,0.44761904761905197
NVTK,1,2025-06-18 23:10:00+00:00,2025-06-19 07:10:00+00:00,1061.2,1070.6,627.0968251372183,5894.710156289766,0.006200527704485399,48,v3_long,timeout,False,A,True,0.009802073515551452,0.003681548019773411,-0.00024316682375117557,0.057692307692320303,0.9423076923076797
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,630.0352351759681,3276.1832229150627,0.0034249153180278815,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,1,2025-06-23 21:10:00+00:00,2025-06-24 06:50:00+00:00,1042.8,1039.8,644.3179672046983,-1932.953901614095,-0.0020138089758342925,58,v3_long,timeout,False,A,True,0.019942473633748757,0.0033224411528753124,0.0002569511025886882,0.03846153846153636,0.9615384615384637
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,650.5061199747084,-3382.6318238685135,-0.0035312378734963443,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,635.2670338402944,-6681.738661932235,-0.007000000000000021,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,536.3756258123435,-6634.966491298753,-0.007000000000000066,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-15 23:10:00+00:00,2025-08-15 23:50:00+00:00,1279.0,1278.8,515.1307056966067,-103.02614113934476,-0.00010946051602817188,4,v3_long,weekend_exit,False,A,True,0.01641651031894934,0.003420505162665417,0.0001266416510318935,0.3333333333333333,0.6666666666666666
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,537.5163628322148,-6587.800542871671,-0.00700000000000005,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 20:20:00+00:00,2025-08-29 23:50:00+00:00,1235.6,1238.4,529.433954279016,-1482.415071981341,-0.001586273875040569,21,v3_short,weekend_exit,False,A,True,0.011332361988020073,0.0030726229296964085,-5.666180994010037e-05,0.885714285714276,0.11428571428572402
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,537.8218901159133,-3119.366962672273,-0.003343214756258208,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,539.4889329379204,-539.4889329379204,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,561.6105872149844,3032.697170960967,0.0032631215469613806,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,1,2025-09-24 19:20:00+00:00,2025-09-25 06:50:00+00:00,1120.0,1128.2,582.7612430799202,4778.642193255372,0.005125000000000028,69,v3_long,timeout,False,A,True,0.01624709873236926,0.003949732008497016,0.0004124263524370632,0.2307692307692327,0.7692307692307673
NVTK,-1,2025-09-26 12:30:00+00:00,2025-09-26 20:30:00+00:00,1113.0,1117.6,589.4318434724073,-2711.38647997302,-0.0028930817610062316,48,v3_short,timeout,False,A,True,0.017253774263119893,0.003494100731593855,,0.7604166666666692,0.23958333333333087
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,592.4104974178666,9812.095068732186,0.010500000000000065,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,598.8477421606458,3233.777807667406,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,594.2230624102205,-475.37844992814934,-0.0005017022039060815,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,593.4995679027201,-1424.398962966582,-0.001504028648164784,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,1,2025-10-10 21:50:00+00:00,2025-10-10 22:50:00+00:00,1046.6,1036.1339999999998,632.4688878972499,-6619.419380732695,-0.0070000000000000825,6,v3_long,sl,False,A,True,0.006688324097076247,0.004348385637457744,-0.00011083508503726266,0.05714285714283766,0.9428571428571624
