symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SBER,1,2025-01-09 13:20:00+00:00,2025-01-09 21:20:00+00:00,272.87,271.22,2699.585768179854,-4454.316517496697,-0.004232784842598982,48,v3_long,timeout,False,A,True,0.024227540959571737,0.003550091370345737,,0.10741301059001274,0.8925869894099873
SBER,1,2025-02-14 22:40:00+00:00,2025-02-17 06:50:00+00:00,308.53,313.1579499999999,2377.460691021907,11002.769205014696,0.010499999999999869,337,v3_long,gap_tp,False,A,True,0.012186426395280971,0.004001068891937407,-0.0002576651325597992,0.2367021276595714,0.7632978723404286
SBER,1,2025-02-26 23:00:00+00:00,2025-02-27 07:00:00+00:00,310.0,309.18,2391.0318885306424,-1960.6461485951104,-0.001851612903225791,48,v3_long,timeout,False,A,True,0.007870713847940383,0.0029722543512421358,-0.0002064449533886033,0.3893442622950777,0.6106557377049223
SBER,1,2025-02-27 12:30:00+00:00,2025-02-27 16:10:00+00:00,307.68,312.29519999999997,2404.6003417202373,11097.71149710714,0.010499999999999905,22,v3_long,tp,False,A,True,0.013130525221008722,0.00352543513505246,,0.08168316831682848,0.9183168316831716
SBER,1,2025-02-27 19:20:00+00:00,2025-02-28 06:50:00+00:00,308.92,306.01,2420.0952712302783,-7042.477239280171,-0.006593940178687095,69,v3_long,timeout,False,A,True,0.012687726566545883,0.0031256935710586705,8.900828586224754e-05,0.09948979591837796,0.9005102040816221
SBER,1,2025-02-28 21:40:00+00:00,2025-03-01 14:00:00+00:00,307.34,309.84,2416.496704369628,6041.241760924069,0.005694019652502115,98,v3_long,timeout,False,A,True,0.017735112268141843,0.0031983636279113215,7.58216726326042e-05,0.43853211009174153,0.5614678899082585
SBER,-1,2025-04-02 10:30:00+00:00,2025-04-02 10:50:00+00:00,304.99,303.9,2448.9818235142407,2669.3901876306004,0.0025017213679137756,2,v3_short,opposite_signal,False,A,True,0.011443373335956485,0.0031328432862960027,0.00010722014558331634,0.5673352435530123,0.43266475644698765
SBER,-1,2025-04-02 12:30:00+00:00,2025-04-02 20:30:00+00:00,305.1,304.09,2454.223334922811,2478.765568272156,0.0023172730252377363,48,v3_short,timeout,False,A,True,0.015569176308630242,0.003349059968803828,,0.8189473684210617,0.18105263157893828
SBER,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:30:00+00:00,290.86,289.92,2580.3433795734722,2425.522776799058,0.00226225675582754,1,v3_short,opposite_signal,False,A,True,0.013166036438638654,0.0036045769287433057,0.00027260226882089896,0.4569190600522212,0.5430809399477787
SBER,1,2025-04-08 10:50:00+00:00,2025-04-08 19:00:00+00:00,290.36,291.57,2590.6341828299333,3134.667361224166,0.002917068466730905,49,v3_long,timeout,False,A,True,0.013533989944211058,0.003709220102394567,0.0002679247882085534,0.34351145038168457,0.6564885496183154
SBER,1,2025-04-08 19:20:00+00:00,2025-04-08 19:50:00+00:00,290.03,287.12969999999996,2601.147496739498,-7544.108084793606,-0.007000000000000039,3,v3_long,sl,False,A,True,0.016067303382408804,0.0034239948436016964,9.343860979898757e-05,0.006437768240337458,0.9935622317596625
SBER,1,2025-04-09 13:10:00+00:00,2025-04-09 14:00:00+00:00,283.24,280.4076,2644.859245939842,-7491.299328200026,-0.007000000000000017,5,v3_long,sl,False,A,True,0.01518039963284619,0.004119332434029363,,0.12790697674418836,0.8720930232558116
SBER,-1,2025-04-10 10:20:00+00:00,2025-04-10 18:20:00+00:00,294.97,292.05,2521.9040013908557,7363.9596840613385,0.006929518256093877,48,v3_short,timeout,False,A,True,0.014476048411703015,0.0032755550604823534,0.00010577346848831714,0.6627634660421582,0.33723653395784187
SBER,-1,2025-05-16 21:10:00+00:00,2025-05-17 09:50:00+00:00,306.29,306.34,2445.528078190942,-122.27640390943588,-0.00011427078912131692,76,v3_short,timeout,False,A,True,0.006660137120470008,0.0036412214249068858,0.00010055501142670718,0.5833333333333426,0.41666666666665736
SBER,1,2025-10-17 10:20:00+00:00,2025-10-17 18:20:00+00:00,301.44,301.42,2484.591300379402,-49.69182600754285,-4.644373673031869e-05,48,v3_long,timeout,False,A,True,0.017383227176220838,0.003216307754524326,3.284235668789839e-05,0.3206106870229015,0.6793893129770985
SBER,-1,2025-10-21 10:30:00+00:00,2025-10-21 10:50:00+00:00,301.76,300.16,2481.8412556606636,3970.946009056977,0.003711558854718903,2,v3_short,opposite_signal,False,A,True,0.012559233853596991,0.0036767917770005325,-0.0002090996454253221,0.6992084432717686,0.3007915567282315
SBER,1,2025-10-21 11:10:00+00:00,2025-10-21 17:50:00+00:00,300.53,297.5247,2501.248060142088,-7517.00079514496,-0.006999999999999948,40,v3_long,sl,False,A,True,0.010614934114202043,0.0035029026610285626,-0.00022361240516437887,0.4451410658307085,0.5548589341692916
SBER,1,2025-10-23 10:20:00+00:00,2025-10-23 10:50:00+00:00,286.03,287.26,2609.649963143377,3209.8694546664015,0.003010173757997458,3,v3_long,opposite_signal,False,A,True,0.010383163193958982,0.003208009535795875,-0.00018074395189483845,0.2760942760942713,0.7239057239057287
SBER,-1,2025-10-23 11:20:00+00:00,2025-10-23 11:30:00+00:00,287.01,285.9,2608.5679508594358,2895.5104254540092,0.002707222744852129,1,v3_short,opposite_signal,False,A,True,0.010347710960908743,0.0034221386043558986,-0.00024284022019371173,0.6060606060606043,0.3939393939393957
SBER,1,2025-10-23 11:50:00+00:00,2025-10-23 13:00:00+00:00,285.85,287.09,2626.244340996972,3256.54298283612,0.0030365576351231998,7,v3_long,opposite_signal,False,A,True,0.01038970125236139,0.0035005480538259064,,0.21548821548822805,0.784511784511772
SBER,1,2025-10-24 18:40:00+00:00,2025-10-27 06:50:00+00:00,287.16,287.47,2622.2019952708233,812.8826185339611,0.0007556762780331577,361,v3_long,timeout,False,A,True,0.007237299930410523,0.003356297842727915,-0.0002289491997216398,-0.0769230769230622,1.0769230769230622
