symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2024-09-26 13:20:00+00:00,2024-09-26 21:20:00+00:00,514.0,511.6,1422.2002178516514,3413.280522843931,0.0032684824902723428,48,v3_short,timeout,False,A,True,0.01935421124294893,0.0034688452311482996,,0.8040201005025089,0.19597989949749112
ROSN,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,508.7,513.787,1441.7145829403178,-7334.002083417463,-0.007000000000000064,1,v3_short,sl,False,A,True,0.019559661883231744,0.004151572168084844,,0.773869346733668,0.22613065326633192
ROSN,-1,2025-01-28 11:20:00+00:00,2025-01-28 14:10:00+00:00,516.5,521.665,1410.0027238786975,-7282.664068833421,-0.00699999999999995,17,v3_short,sl,False,A,True,0.01606969990319471,0.0037216306335377107,-9.099709583737217e-05,0.7650602409638518,0.23493975903614814
ROSN,-1,2025-01-29 13:10:00+00:00,2025-01-29 21:10:00+00:00,538.65,535.1,1342.557397261977,4766.078760279957,0.004613385315139642,48,v3_short,timeout,False,A,True,0.010302580285873313,0.0032290211327464704,,0.8378378378378406,0.1621621621621594
ROSN,-1,2025-02-13 19:20:00+00:00,2025-02-13 20:10:00+00:00,573.65,572.95,1266.4600316697636,886.5220221687481,0.0008541793776692273,5,v3_short,opposite_signal,False,A,True,0.013071895424836602,0.005424391979013824,-3.9215686274509805e-05,0.419999999999997,0.5800000000000031
ROSN,-1,2025-02-18 11:10:00+00:00,2025-02-18 14:50:00+00:00,582.0,587.82,1249.3562930977282,-7271.253625828841,-0.007000000000000059,22,v3_short,sl,False,A,True,0.012627781118460654,0.004790759451012029,-0.00016149815307963002,0.8027210884353686,0.19727891156463143
ROSN,-1,2025-03-03 19:50:00+00:00,2025-03-04 06:50:00+00:00,540.5,539.55,1335.865837270671,1269.072545407198,0.001230342275670734,66,v3_short,timeout,False,A,True,0.01054384017758055,0.0035127258450550055,-0.00027099519052904345,0.76315789473684,0.23684210526316
ROSN,-1,2025-03-04 20:40:00+00:00,2025-03-05 06:50:00+00:00,541.65,541.0,1334.6696867471296,867.5352963856039,0.0008400258469491075,61,v3_short,timeout,False,A,True,0.013478581979320448,0.0035420371989268464,-0.0002298744460856729,0.8150684931506806,0.18493150684931933
ROSN,-1,2025-03-25 20:30:00+00:00,2025-03-26 06:50:00+00:00,519.4,522.05,1393.0133048403018,-3691.485257826768,-0.0035714285714285405,62,v3_short,timeout,False,A,True,0.019349249133615624,0.0032887240379401504,-0.0003051597997689668,0.860696517412937,0.13930348258706304
ROSN,-1,2025-03-31 20:00:00+00:00,2025-04-01 06:50:00+00:00,493.0,492.5,1462.3672836786493,731.1836418393247,0.0007099391480730224,65,v3_short,timeout,False,A,True,0.017241379310344827,0.003371693504988183,-0.00017038539553752719,1.0,0.0
ROSN,-1,2025-04-15 19:20:00+00:00,2025-04-16 06:50:00+00:00,450.65,451.05,1600.9295448859682,-640.3718179544419,-0.0006213247531344146,69,v3_short,timeout,False,A,True,0.00998557638965938,0.003251539159988858,7.87751026295341e-05,0.2555555555555505,0.7444444444444495
ROSN,-1,2025-04-23 19:50:00+00:00,2025-04-24 06:50:00+00:00,472.3,471.4,1526.5946202208202,1373.9351581987903,0.0013338979462206731,66,v3_short,timeout,False,A,True,0.009844395046046315,0.003121604310190256,-0.00020747327193818287,0.7096774193548446,0.29032258064515537
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1634.9012539425555,5313.4290753133055,0.005151721014492753,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1684.521341907502,-7256.917940937506,-0.006999999999999988,8,v3_short,sl,False,A,True,0.014043639740018597,0.003303930671618693,,0.826446280991734,0.17355371900826602
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1687.8134477927056,-7206.119515350946,-0.006999999999999991,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,-1,2025-06-11 10:20:00+00:00,2025-06-11 15:40:00+00:00,413.0,417.13,1732.6093653131961,-7155.676678743492,-0.006999999999999992,32,v3_short,sl,False,A,True,0.016343825665859565,0.0031938199008416917,6.0532687651331724e-06,0.7259259259259225,0.27407407407407747
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1613.4393601254078,-6453.757440501631,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,-1,2025-06-18 13:00:00+00:00,2025-06-18 17:40:00+00:00,455.1,448.2735,1551.397635664422,10590.615959863193,0.010500000000000016,28,v3_short,tp,False,A,True,0.010327400571302985,0.003043584124665195,,0.8085106382978767,0.19148936170212327
ROSN,-1,2025-07-30 11:10:00+00:00,2025-07-30 12:00:00+00:00,428.35,425.05,1665.5877090294914,5496.43943979734,0.005392786272907687,5,v3_short,opposite_signal,False,A,True,0.01960784313725498,0.0031108597285067906,2.3342670401499237e-06,0.7380952380952405,0.2619047619047595
ROSN,-1,2025-08-05 19:20:00+00:00,2025-08-06 06:50:00+00:00,434.8,436.1,1649.728617227785,-2144.647202396139,-0.0020929162833486846,69,v3_short,timeout,False,A,True,0.008969641214351374,0.0035061862831609206,0.0002748390064397408,0.846153846153854,0.153846153846146
ROSN,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,432.25,436.5725,1655.9878536239758,-7158.00749728962,-0.006999999999999985,7,v3_short,sl,False,A,True,0.024297119055883377,0.003348232732870992,-0.00021288904315631252,0.7523809523809503,0.2476190476190498
ROSN,-1,2025-10-09 10:30:00+00:00,2025-10-09 11:30:00+00:00,404.8,398.728,1755.9045071167511,10661.852167212917,0.010500000000000006,6,v3_short,tp,False,A,True,0.012597258243794053,0.0034412296361166347,-2.099543040632389e-05,0.8431372549019592,0.15686274509804074
ROSN,-1,2025-10-17 19:20:00+00:00,2025-10-17 23:50:00+00:00,418.75,418.0,1715.2320979054564,1286.4240734290922,0.0012537313432835822,27,v3_short,weekend_exit,False,A,True,0.008597014925373053,0.0029923850137069797,-2.7462686567160924e-05,0.47222222222222354,0.5277777777777765
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1847.0628941808402,-4432.950946033974,-0.004314883780660033,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-27 19:20:00+00:00,2025-10-27 21:30:00+00:00,374.95,373.5,1909.7236223152058,2769.0992523570267,0.0027070276036804696,13,v3_short,opposite_signal,False,A,True,0.01519999999999997,0.004304761904761906,-0.0002560000000000036,0.7456140350877208,0.2543859649122792
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1900.4479662883439,1520.3583730306966,0.001482265749073605,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
