symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GMKN,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,107.04,107.04,7372.926181201231,0.0,0.0,212,v3_long,timeout,False,A,True,0.014389833675948347,0.0031045122216331843,0.00029714072136049406,0.07792207792208128,0.9220779220779187
GMKN,1,2025-06-18 20:20:00+00:00,2025-06-19 06:50:00+00:00,107.4,107.38,7348.212462158098,-146.96424924323713,-0.00013035381750472216,63,v3_long,timeout,False,A,True,0.010616502141925877,0.003037087436949086,0.00010243993294840436,0.21052631578948156,0.7894736842105184
GMKN,-1,2025-06-19 19:20:00+00:00,2025-06-20 06:50:00+00:00,106.98,106.98,7376.099677148154,-0.0,-0.0,69,v3_short,timeout,False,A,True,0.01420560747663561,0.0033263398817470965,-0.0002504672897196268,0.8157894736842111,0.184210526315789
GMKN,-1,2025-06-26 12:30:00+00:00,2025-06-26 17:00:00+00:00,108.82,109.9082,7251.379741419863,-7890.951434613099,-0.007000000000000004,27,v3_short,sl,False,A,True,0.011209114296214616,0.003102233175519382,,0.6393442622950718,0.36065573770492815
GMKN,-1,2025-06-27 22:10:00+00:00,2025-06-27 23:50:00+00:00,111.26,111.58,7042.706070978611,-2253.6659427131076,-0.0020133021750853427,10,v3_short,weekend_exit,False,A,True,0.008268919647672134,0.003000876784292721,8.987956138774042e-05,0.7391304347826148,0.26086956521738525
GMKN,-1,2025-07-09 20:10:00+00:00,2025-07-10 06:50:00+00:00,103.94,104.22,7523.512712114499,-2106.5835593920683,-0.0018857032903598307,64,v3_short,timeout,False,A,True,0.01924187030979411,0.0034596097434547975,-5.964979796035945e-05,0.8699999999999974,0.13000000000000256
GMKN,-1,2025-07-15 10:40:00+00:00,2025-07-15 10:40:00+00:00,110.46,109.8,7066.08095967415,4663.613433384915,0.0041825095057034,0,v3_short,opposite_signal,False,A,True,0.012309920347574216,0.003982621288921067,0.00019551049963794322,0.6764705882352852,0.3235294117647148
GMKN,-1,2025-07-16 20:10:00+00:00,2025-07-17 06:50:00+00:00,111.3,110.36,7042.082948867709,6619.55797193563,0.005911949685534577,64,v3_short,timeout,False,A,True,0.009523809523809544,0.0033665218108806915,0.00021743036837376604,0.9056603773584827,0.09433962264151728
GMKN,-1,2025-07-31 10:20:00+00:00,2025-07-31 10:20:00+00:00,120.02,120.22,6569.051181380862,-1313.810236276191,-0.001166472254624246,0,v3_short,opposite_signal,False,A,True,0.022329611731378044,0.0038247593655025584,0.00014664222629561663,0.41044776119402887,0.5895522388059712
GMKN,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,124.16,124.46,6342.6051516103225,-1902.7815454830788,-0.001691365979381427,69,v3_short,timeout,False,A,True,0.01675797615211096,0.003673206311206404,-0.0001579116983564299,0.7499999999999966,0.25000000000000344
GMKN,-1,2025-09-24 11:00:00+00:00,2025-09-24 11:10:00+00:00,119.34,120.5334,6587.614450662809,-7861.659085420975,-0.006999999999999982,1,v3_short,sl,False,A,True,0.016761649346295676,0.004009386523633933,-5.698960777740587e-05,0.8400000000000034,0.1599999999999966
GMKN,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,124.26,123.46,6282.494343974769,5025.995475179887,0.004506679542893995,4,v3_short,opposite_signal,False,A,True,0.01223832528180351,0.0038745933155870994,-0.00017069243156199484,0.8421052631578977,0.1578947368421023
GMKN,-1,2025-10-07 21:00:00+00:00,2025-10-08 06:50:00+00:00,125.58,125.94,6244.473196487745,-2248.0103507355843,-0.002006688963210699,59,v3_short,timeout,False,A,True,0.0065307422746096935,0.0030784534266079843,0.0001768079006052882,1.0,0.0
GMKN,-1,2025-10-13 20:40:00+00:00,2025-10-14 06:50:00+00:00,129.12,129.04,6061.085321944051,484.8868257555999,0.000433705080545297,61,v3_short,timeout,False,A,True,0.005732878834831183,0.003430873433972283,0.00014409668422683713,0.6486486486486652,0.3513513513513347
GMKN,1,2025-10-17 19:30:00+00:00,2025-10-17 23:50:00+00:00,131.88,131.52,5936.811931660942,-2137.2522953978514,-0.0019108280254776287,26,v3_long,weekend_exit,False,A,True,0.017288444040036405,0.003364221029631118,5.9144676979069816e-05,0.07894736842105558,0.9210526315789445
GMKN,-1,2025-10-23 10:20:00+00:00,2025-10-23 11:20:00+00:00,126.78,128.0478,6163.832473108269,-7814.506809406627,-0.006999999999999966,6,v3_short,sl,False,A,True,0.012147026344849394,0.003508139333979357,-0.00010096229689225214,0.8311688311688286,0.16883116883117147
GMKN,-1,2025-10-28 10:50:00+00:00,2025-10-28 11:20:00+00:00,120.22,121.4222,6454.670821611062,-7759.805261740849,-0.007000000000000029,3,v3_short,sl,False,A,True,0.02711244178310051,0.004290031049013088,0.00019960079840319173,0.5828220858895714,0.4171779141104286
YNDX,-1,2022-01-06 19:20:00+00:00,2022-01-06 22:00:00+00:00,4294.0,4247.0,163.01816488122964,7661.853749417793,0.007661853749417792,16,v3_short,opposite_signal,False,A,True,0.02301206503004616,0.005686944270417907,-0.0003293427120696833,0.8886639676113363,0.11133603238866377
YNDX,-1,2022-01-10 21:50:00+00:00,2022-01-10 22:20:00+00:00,4146.6,4188.066000000001,170.10642396773076,-7053.632976245984,-0.007000000000000058,3,v3_short,sl,False,A,True,0.020967897426009834,0.004726753325450502,-0.0005133519714643787,0.8551724137931097,0.1448275862068903
YNDX,1,2022-01-11 10:20:00+00:00,2022-01-11 12:20:00+00:00,4200.0,4263.0,166.76803679552864,10506.386318118304,0.010499999999999999,12,v3_long,tp,False,A,True,0.013619047619047576,0.005056689342403638,0.00015000000000000001,0.3881118881118862,0.6118881118881139
YNDX,-1,2022-01-12 21:00:00+00:00,2022-01-12 22:40:00+00:00,4432.8,4395.6,159.6688830905755,5939.682450969379,0.005874390904168893,10,v3_short,opposite_signal,False,A,True,0.01878103837471779,0.004287096328373346,6.862302483070306e-05,0.8629807692307733,0.1370192307692267
YNDX,-1,2022-01-13 10:50:00+00:00,2022-01-13 14:30:00+00:00,4405.8,4339.713,161.5910850877438,10679.070040193797,0.010500000000000072,22,v3_short,tp,False,A,True,0.010254548754480652,0.0032026558978780232,2.4955760243209353e-05,0.7787610619469018,0.22123893805309824
YNDX,-1,2022-02-02 10:20:00+00:00,2022-02-02 11:00:00+00:00,3777.8,3721.1330000000003,190.43182585306718,10791.200275615742,0.010499999999999982,4,v3_short,tp,False,A,True,0.01788738357324299,0.004359703237772677,0.00033657917019475216,0.6775147928994119,0.3224852071005881
YNDX,-1,2022-02-03 20:40:00+00:00,2022-02-03 22:30:00+00:00,3585.6,3546.0,202.74631634890906,8028.754127416781,0.007730923694779098,11,v3_short,opposite_signal,False,A,True,0.03200981485612305,0.005524270828117111,-0.00025429399955386963,0.890243902439025,0.10975609756097508
YNDX,-1,2022-02-04 10:20:00+00:00,2022-02-04 10:30:00+00:00,3608.2,3593.0,203.0340113601907,3086.1169726748617,0.002948838756166474,1,v3_short,opposite_signal,False,A,True,0.020564270273266398,0.004674537627256439,0.0003458788315503555,0.6711590296495936,0.3288409703504063
YNDX,-1,2022-02-04 11:00:00+00:00,2022-02-04 13:10:00+00:00,3618.4,3591.0,203.05870043961767,5563.808392045543,0.005300685385805899,13,v3_short,opposite_signal,False,A,True,0.015808091974353254,0.004808755250939647,0.00040294052619942313,0.7517482517482541,0.24825174825174587
YNDX,-1,2022-02-08 10:20:00+00:00,2022-02-08 10:30:00+00:00,3490.6,3479.0,211.60896910134207,2454.6640415755487,0.0023262476365094645,1,v3_short,opposite_signal,False,A,True,0.016954977660671274,0.0037614083323786575,0.00010367739718180724,0.6385135135135108,0.3614864864864891
YNDX,-1,2022-02-08 11:30:00+00:00,2022-02-08 14:10:00+00:00,3491.4,3526.3140000000003,212.0526242694184,-7403.605323742519,-0.0070000000000000435,16,v3_short,sl,False,A,True,0.016955948903018794,0.004013944467630664,,0.6520270270270275,0.3479729729729725
YNDX,-1,2022-02-09 22:40:00+00:00,2022-02-10 06:50:00+00:00,3749.0,3763.0,196.09976224263204,-2745.3966713968484,-0.0026140304081088287,49,v3_short,timeout,False,A,True,0.012270593256508748,0.004425906085865852,-4.534784464361929e-05,1.0,0.0
YNDX,-1,2022-02-10 12:20:00+00:00,2022-02-10 15:40:00+00:00,3721.0,3758.21,197.0589172205455,-7332.562309776506,-0.007000000000000007,20,v3_short,sl,False,A,True,0.01263101316850309,0.004358554640736856,,0.851063829787234,0.14893617021276595
YNDX,-1,2022-02-18 10:20:00+00:00,2022-02-18 10:30:00+00:00,3838.0,3823.0,189.7142880043789,2845.7143200656833,0.0027357998957790513,1,v3_short,opposite_signal,False,A,True,0.022772277227722796,0.0054815255961686475,0.0003522668056279331,0.5194508009153324,0.4805491990846677
YNDX,-1,2022-10-13 13:20:00+00:00,2022-10-13 15:40:00+00:00,2078.0,2046.83,351.3548784335188,10951.731560772807,0.010500000000000023,14,v3_short,tp,False,A,True,0.02358036573628489,0.0038452724689490695,,0.7755102040816326,0.22448979591836735
YNDX,-1,2022-10-20 13:20:00+00:00,2022-10-20 16:20:00+00:00,1940.4,1911.294,380.22142314852255,11066.724742160895,0.010499999999999999,18,v3_short,tp,False,A,True,0.01864441697569018,0.0043851904173288535,,0.7955801104972416,0.2044198895027584
YNDX,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,1987.0,2006.8700000000001,375.2029978847034,-7455.283567969101,-0.007000000000000041,22,v3_short,sl,False,A,True,0.018922999496728692,0.004347305102212005,,0.7978723404255339,0.20212765957446616
YNDX,-1,2022-11-22 13:20:00+00:00,2022-11-22 21:20:00+00:00,2076.0,2085.8,356.60388164707484,-3494.7180401413984,-0.0033044315992293485,48,v3_short,timeout,False,A,True,0.014939759036144579,0.0034744693057946197,,0.8387096774193549,0.16129032258064516
YNDX,-1,2022-12-21 21:40:00+00:00,2022-12-22 09:50:00+00:00,1824.4,1836.4,404.4416551585335,-4853.299861902402,-0.0046042534531900905,73,v3_short,timeout,False,A,True,0.007017543859649098,0.003128356605800206,-0.0003212719298245609,0.6562500000000094,0.34374999999999056
YNDX,-1,2022-12-22 13:20:00+00:00,2022-12-22 14:50:00+00:00,1833.4,1851.7340000000002,400.60327575427993,-7344.660457678992,-0.0070000000000000236,9,v3_short,sl,False,A,True,0.017993456924754635,0.004668432258399536,,0.7090909090909119,0.2909090909090882
YNDX,1,2022-12-23 13:20:00+00:00,2022-12-23 21:20:00+00:00,1828.8,1820.8,398.79964099273917,-3190.3971279419134,-0.0030621172353455816,48,v3_long,timeout,False,A,True,0.012029746281714786,0.003176686247552395,,0.17272727272727065,0.8272727272727294
YNDX,-1,2022-12-30 13:20:00+00:00,2022-12-30 21:20:00+00:00,1814.2,1815.6,400.77803189172204,-561.0892446483562,-0.0005401830007716374,48,v3_short,timeout,False,A,True,0.014670196337965976,0.0034036116100973728,,0.8721804511278243,0.12781954887217575
YNDX,-1,2023-01-20 13:20:00+00:00,2023-01-20 18:30:00+00:00,1894.4,1913.344,383.6036438907877,-7266.987429867067,-0.0069999999999999845,31,v3_short,sl,False,A,True,0.015093941313067294,0.0031012193773434916,,0.8111888111888154,0.18881118881118464
YNDX,-1,2023-02-01 23:00:00+00:00,2023-02-02 09:50:00+00:00,2068.4,2099.8,348.8744207047966,-10954.656810130644,-0.010626571262811864,65,v3_short,gap_sl,False,A,True,0.010637269122908811,0.004237145975303378,-0.00038680978628759314,0.9272727272727314,0.07272727272726859
YNDX,-1,2023-02-02 13:20:00+00:00,2023-02-02 21:20:00+00:00,2078.0,2082.4,343.57246969139067,-1511.7188666421503,-0.0014821944177093665,48,v3_short,timeout,False,A,True,0.022902232486528055,0.004174456541662101,,0.4831932773109253,0.5168067226890747
YNDX,-1,2023-03-16 22:00:00+00:00,2023-03-17 09:50:00+00:00,1845.8,1859.8,386.2202778264495,-5407.083889570293,-0.005309350958933796,71,v3_short,timeout,False,A,True,0.007583965330444204,0.003146350631260082,-0.0002123510292524367,0.41428571428571104,0.585714285714289
YNDX,-1,2023-04-11 13:20:00+00:00,2023-04-11 15:50:00+00:00,2001.8,1971.773,354.23140677857987,10636.506451340432,0.010500000000000015,15,v3_short,tp,False,A,True,0.016083916083916107,0.003762903762903753,,0.4658385093167695,0.5341614906832305
YNDX,-1,2023-05-03 13:20:00+00:00,2023-05-03 17:40:00+00:00,2001.8,1971.773,357.9508365497549,10748.189769079507,0.010500000000000015,26,v3_short,tp,False,A,True,0.03346987711060046,0.005875664283097594,,0.7044776119402992,0.2955223880597008
YNDX,-1,2023-05-04 13:20:00+00:00,2023-05-04 15:10:00+00:00,1963.2,1982.832,368.8211682170207,-7240.697174436574,-0.007000000000000022,11,v3_short,sl,False,A,True,0.021694846200855527,0.005247892597658325,,0.7746478873239453,0.22535211267605468
YNDX,-1,2023-05-04 22:50:00+00:00,2023-05-05 09:50:00+00:00,1972.8,1979.4,364.4572330806719,-2405.4177383324845,-0.00234184914841854,66,v3_short,timeout,False,A,True,0.012764664167764181,0.003144647586519154,3.6470469050756116e-05,0.9365079365079312,0.06349206349206879
YNDX,-1,2023-05-12 13:20:00+00:00,2023-05-12 21:20:00+00:00,2006.0,2002.0,357.5859606204969,1430.3438424819876,0.0013958125623130609,48,v3_short,timeout,False,A,True,0.01275917065390745,0.003313207260575663,,0.5703124999999984,0.42968750000000155
YNDX,1,2023-05-18 13:20:00+00:00,2023-05-18 16:30:00+00:00,2047.6,2027.1239999999998,350.81005943272817,-7183.186776944582,-0.007000000000000039,19,v3_long,sl,False,A,True,0.018561938257131802,0.003693779192020718,,0.33684210526315467,0.6631578947368453
YNDX,-1,2023-05-22 21:50:00+00:00,2023-05-22 23:40:00+00:00,2277.4,2300.174,313.20384954359923,-7132.904469505894,-0.006999999999999965,11,v3_short,sl,False,A,True,0.011417530300368874,0.004620783848406755,-0.00018882838573686984,0.7461538461538496,0.25384615384615034
YNDX,-1,2023-05-31 13:20:00+00:00,2023-05-31 16:40:00+00:00,2295.0,2317.95,308.62632410542,-7082.974138219332,-0.006999999999999945,20,v3_short,sl,False,A,True,0.026492374727668924,0.005639589169000947,,0.8355263157894742,0.16447368421052583
YNDX,-1,2023-06-28 13:20:00+00:00,2023-06-28 21:20:00+00:00,2456.8,2460.8,286.2826977878481,-1145.1307911513925,-0.0011396939107782482,48,v3_short,timeout,False,A,True,0.020275221887468522,0.004877840721827393,,0.7349397590361492,0.2650602409638508
YNDX,-1,2023-07-05 13:20:00+00:00,2023-07-05 21:20:00+00:00,2413.8,2395.2,291.0505180095199,5413.539634977176,0.005393984588615566,48,v3_short,timeout,False,A,True,0.02113026184951939,0.0035276291491074512,,0.8588235294117683,0.14117647058823174
YNDX,-1,2023-08-02 13:20:00+00:00,2023-08-02 15:10:00+00:00,2696.6,2723.566,261.9325143202044,-7063.272181158604,-0.006999999999999972,11,v3_short,sl,False,A,True,0.018837140314446818,0.004248421409501246,,0.5984251968503933,0.40157480314960664
YNDX,-1,2023-08-11 13:20:00+00:00,2023-08-11 21:20:00+00:00,2706.6,2708.0,259.1380062030046,-362.79320868422997,-0.00036207788369174005,48,v3_short,timeout,False,A,True,0.01618386047886498,0.003927199020311655,,0.4885844748858448,0.5114155251141552
YNDX,-1,2023-08-29 13:20:00+00:00,2023-08-29 21:20:00+00:00,2703.0,2690.2,259.38918695633487,3320.1815930411335,0.0033148353681095545,48,v3_short,timeout,False,A,True,0.016278209396966333,0.003674929091133323,,0.8409090909090909,0.1590909090909091
YNDX,1,2023-08-30 13:20:00+00:00,2023-08-30 21:20:00+00:00,2673.4,2668.0,263.1305077646825,-1420.9047419293092,-0.0014139298271863784,48,v3_long,timeout,False,A,True,0.019974564225331073,0.0036835561635442213,,0.35205992509363576,0.6479400749063642
YNDX,-1,2023-09-07 22:00:00+00:00,2023-09-08 09:50:00+00:00,2604.6,2585.6,269.6991730548843,5124.284288042802,0.005106350303309529,71,v3_short,timeout,False,A,True,0.013438795883888802,0.004657737768736749,-0.00020580555982184132,0.9599999999999974,0.040000000000002596
YNDX,-1,2023-10-05 13:20:00+00:00,2023-10-05 15:40:00+00:00,2376.2,2399.962,297.1321711726209,-7060.454651403868,-0.007000000000000052,14,v3_short,sl,False,A,True,0.01548300235610913,0.003193569585356873,,0.43478260869565005,0.56521739130435
YNDX,-1,2023-10-06 13:20:00+00:00,2023-10-06 21:20:00+00:00,2498.8,2488.0,280.5759352026568,3030.2201001887447,0.0030254522170642417,48,v3_short,timeout,False,A,True,0.018327330932373022,0.00497341793860403,,0.6069868995633203,0.39301310043667964
YNDX,-1,2023-11-14 13:20:00+00:00,2023-11-14 16:20:00+00:00,2560.8,2586.4080000000004,274.61117656768624,-7032.243009545357,-0.007000000000000047,18,v3_short,sl,False,A,True,0.017730219479809455,0.0029345800649401405,,0.4713656387665209,0.5286343612334791
YNDX,-1,2023-11-29 13:20:00+00:00,2023-11-29 18:20:00+00:00,2624.4,2585.034,266.08052539546156,10474.525962717737,0.010499999999999997,30,v3_short,tp,False,A,True,0.013488797439414758,0.003022913173804821,,0.8757062146892632,0.12429378531073672
YNDX,-1,2023-12-22 13:20:00+00:00,2023-12-22 21:20:00+00:00,2291.0,2292.0,308.00257486763496,-308.00257486763496,-0.0003055434308162375,48,v3_short,timeout,False,A,True,0.016414913123199322,0.0030143900745490037,,0.6595744680851049,0.34042553191489516
YNDX,-1,2023-12-29 13:20:00+00:00,2023-12-29 14:20:00+00:00,2532.8,2558.128,278.51322537087185,-7054.1829721934355,-0.006999999999999993,6,v3_short,sl,False,A,True,0.014607185155941572,0.00322598838192996,,0.7351351351351425,0.2648648648648575
YNDX,-1,2024-01-24 13:20:00+00:00,2024-01-24 21:20:00+00:00,2647.0,2644.0,264.63179793683753,793.8953938105126,0.0007933509633547413,48,v3_short,timeout,False,A,True,0.01654578422484141,0.003047244887680083,,0.730593607305933,0.26940639269406697
YNDX,-1,2024-01-25 13:20:00+00:00,2024-01-25 18:00:00+00:00,2671.4,2698.114,262.42273561221685,-7010.360959144746,-0.006999999999999984,28,v3_short,sl,False,A,True,0.016614279299506096,0.0030113826701163686,,0.8513513513513538,0.1486486486486463
YNDX,-1,2024-03-07 13:20:00+00:00,2024-03-07 21:20:00+00:00,3590.4,3591.8,193.88615286404712,-271.4406140096836,-0.0002729500891265774,48,v3_short,timeout,False,A,True,0.017825311942959002,0.0032759315847551078,,0.6937500000000014,0.3062499999999986
YNDX,-1,2024-03-15 13:20:00+00:00,2024-03-15 13:30:00+00:00,3606.6,3642.666,192.96257827684465,-6959.388348132729,-0.00700000000000005,1,v3_short,sl,False,A,True,0.012367589152015948,0.0031823499739866,,0.7892376681614325,0.2107623318385675
YNDX,-1,2024-03-22 13:20:00+00:00,2024-03-22 13:30:00+00:00,3889.6,3928.496,177.67052215383976,-6910.672629695784,-0.007000000000000033,1,v3_short,sl,False,A,True,0.024681201151789386,0.004605688429217851,,0.75,0.25
YNDX,-1,2024-03-28 13:20:00+00:00,2024-03-28 21:20:00+00:00,4027.4,3998.0,170.39027465083876,5009.474074734675,0.005109996523811904,48,v3_short,timeout,False,A,True,0.016536723444405797,0.0030978275006680535,,0.6606606606606615,0.33933933933933846
YNDX,-1,2024-04-03 13:20:00+00:00,2024-04-03 21:20:00+00:00,3913.6,3919.8,176.24090964357686,-1092.6936397902246,-0.0011089533932952245,48,v3_short,timeout,False,A,True,0.02953802125919867,0.0044265662111124225,,0.8027681660899637,0.19723183391003632
YNDX,-1,2024-04-22 23:40:00+00:00,2024-04-23 09:50:00+00:00,4282.2,4290.2,160.891957039197,-1287.135656313576,-0.0013077390126570456,61,v3_short,timeout,False,A,True,0.016770998785387316,0.004281652864827159,-0.00037045688124824903,0.9080779944289645,0.09192200557103547
YNDX,-1,2024-04-26 13:20:00+00:00,2024-04-26 16:50:00+00:00,4157.0,4198.57,165.5209390122275,-6880.705434738249,-0.006999999999999951,21,v3_short,sl,False,A,True,0.01727290223248657,0.0038834817991862084,,0.7771587743732596,0.22284122562674039
YNDX,-1,2024-05-14 13:20:00+00:00,2024-05-14 21:20:00+00:00,4479.6,4471.0,152.52568302292903,1311.7208739972452,0.0013438699883918774,48,v3_short,timeout,False,A,True,0.02589863808885912,0.003812500664476546,,0.674137931034489,0.32586206896551095
YNDX,-1,2024-05-28 13:20:00+00:00,2024-05-28 17:10:00+00:00,4164.0,4101.54,164.3064971857135,10262.583814219672,0.010500000000000006,23,v3_short,tp,False,A,True,0.03107588856868387,0.005832304103197454,,0.8809891808346239,0.11901081916537619
YNDX,-1,2024-05-30 13:20:00+00:00,2024-05-30 19:30:00+00:00,4115.4,4053.6689999999994,167.99243401644188,10370.34094426901,0.010500000000000039,37,v3_short,tp,False,A,True,0.03056811002575696,0.003269947722491861,,0.6534181240063569,0.3465818759936431
YNDX,-1,2024-06-04 13:20:00+00:00,2024-06-04 14:50:00+00:00,4082.0,4122.82,171.14534581387875,-6986.153016122481,-0.00699999999999995,9,v3_short,sl,False,A,True,0.028122091029346968,0.0048013326147665625,,0.6602787456445999,0.3397212543554002
YNDX,-1,2024-06-04 22:10:00+00:00,2024-06-05 09:50:00+00:00,4165.8,4180.4,166.52863663665258,-2431.3180948950367,-0.0024533102885399244,70,v3_short,timeout,False,A,True,0.00816561794514626,0.003470142560122196,0.000461597579134444,0.9882352941176578,0.011764705882342241
YNDX,-1,2024-06-05 13:20:00+00:00,2024-06-05 16:20:00+00:00,4192.4,4234.324,165.06608907416773,-6920.230718345405,-0.006999999999999997,18,v3_short,sl,False,A,True,0.022946283751550382,0.0044843049327354285,,0.6486486486486461,0.3513513513513539
ROSN,-1,2022-01-14 10:20:00+00:00,2022-01-14 12:20:00+00:00,608.55,599.42175,1150.2752444334894,10499.999999999976,0.010499999999999976,12,v3_short,tp,False,A,True,0.013059548254620197,0.003832991101984951,6.160164271047228e-05,0.899371069182382,0.10062893081761806
ROSN,-1,2022-01-28 19:40:00+00:00,2022-01-28 22:10:00+00:00,568.95,566.1,1243.255119079005,3543.2770893751926,0.003506459267070948,15,v3_short,opposite_signal,False,A,True,0.011253736592227847,0.005560479862773319,6.945665553015329e-05,0.5625000000000056,0.43749999999999445
ROSN,-1,2022-02-01 11:40:00+00:00,2022-02-01 16:10:00+00:00,576.0,581.76,1232.3442603516712,-7098.302939625615,-0.006999999999999989,27,v3_short,sl,False,A,True,0.014322916666666666,0.00338242337164753,,0.7212121212121267,0.27878787878787326
ROSN,-1,2022-02-03 11:20:00+00:00,2022-02-03 13:00:00+00:00,572.0,563.42,1232.275318015428,10572.922228572423,0.010500000000000051,10,v3_short,tp,False,A,True,0.016433566433566395,0.003318440818440789,-0.0001966783216783217,0.6914893617021294,0.3085106382978707
ROSN,-1,2022-02-09 12:00:00+00:00,2022-02-09 18:20:00+00:00,573.55,579.2855,1241.8490584340082,-7122.625274648256,-0.007000000000000002,38,v3_short,sl,False,A,True,0.010373986574840984,0.003127100317490685,,0.7563025210083976,0.2436974789916024
ROSN,-1,2022-02-14 21:00:00+00:00,2022-02-14 21:50:00+00:00,559.2,550.812,1264.8009473758432,10609.150346588614,0.01050000000000004,5,v3_short,tp,False,A,True,0.011085285177900826,0.004863951659691248,0.0002914357232254596,0.6451612903225877,0.35483870967741227
ROSN,-1,2022-02-16 11:20:00+00:00,2022-02-16 12:50:00+00:00,573.05,564.45425,1247.1915103659082,10720.546425227696,0.010499999999999943,9,v3_short,tp,False,A,True,0.015185896316983648,0.003397270546860365,0.0002094606388549485,0.683908045977009,0.316091954022991
ROSN,-1,2022-10-12 13:20:00+00:00,2022-10-12 14:10:00+00:00,286.3,289.163,2522.5549336809045,-7222.074775128428,-0.006999999999999998,5,v3_short,sl,False,A,True,0.030736989172197034,0.004773547560833622,,0.5965909090909083,0.40340909090909166
ROSN,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,311.95,309.4,2298.9326019241967,5862.278134906727,0.005722070844686674,48,v3_short,timeout,False,A,True,0.02019554415771762,0.004961112510399238,,0.912698412698411,0.08730158730158895
ROSN,-1,2022-10-25 13:20:00+00:00,2022-10-25 17:00:00+00:00,315.85,319.0085,2283.5384513683325,-7212.5561986468865,-0.007000000000000008,22,v3_short,sl,False,A,True,0.018216378900681136,0.003824308117037427,,0.6260869565217431,0.37391304347825693
ROSN,-1,2022-10-28 13:20:00+00:00,2022-10-28 21:20:00+00:00,342.25,342.05,2092.642309790022,418.5284619579806,0.0004090577063549804,48,v3_short,timeout,False,A,True,0.014319111630625466,0.004132921432746095,,0.8265306122448945,0.17346938775510548
ROSN,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,333.3,333.9,2149.714372784295,-1289.8286236705037,-0.0012601260126011884,48,v3_short,timeout,False,A,True,0.018451845184518385,0.003650365036503652,,0.7235772357723586,0.27642276422764145
ROSN,-1,2022-11-16 13:20:00+00:00,2022-11-16 18:00:00+00:00,344.05,338.88925,2079.9212917088685,10733.953806186559,0.010500000000000015,28,v3_short,tp,False,A,True,0.01874727510536256,0.0029895986878983563,,0.8604651162790731,0.13953488372092696
ROSN,-1,2023-02-28 13:20:00+00:00,2023-02-28 21:20:00+00:00,359.85,358.25,2009.478082747719,3215.164932396396,0.003112407947756053,48,v3_short,timeout,False,A,True,0.013892747985551544,0.0034467246192725434,,0.7,0.3
ROSN,-1,2023-03-22 13:20:00+00:00,2023-03-22 15:50:00+00:00,373.05,376.7805,1944.4077296058015,-7253.613035294455,-0.007000000000000011,15,v3_short,sl,False,A,True,0.01808924025190942,0.004472859758937731,,0.7111111111111128,0.2888888888888872
ROSN,-1,2023-05-05 13:20:00+00:00,2023-05-05 21:20:00+00:00,382.0,378.5,1885.559618860571,6599.4586660119985,0.006413612565445026,48,v3_short,timeout,False,A,True,0.01832460732984293,0.003409374220892534,,0.8571428571428571,0.14285714285714285
ROSN,-1,2023-05-11 13:20:00+00:00,2023-05-11 21:20:00+00:00,397.3,391.65,1824.5743656454733,10308.845165896986,0.009954694185753898,48,v3_short,timeout,False,A,True,0.021897810218978072,0.003188186928433596,,0.8103448275862093,0.18965517241379073
ROSN,-1,2023-05-12 13:20:00+00:00,2023-05-12 16:30:00+00:00,393.3,397.233,1861.4787365549819,-7321.19587087073,-0.006999999999999986,19,v3_short,sl,False,A,True,0.011060259344012262,0.0033961715883912627,,0.5977011494252895,0.40229885057471054
ROSN,-1,2023-05-26 13:20:00+00:00,2023-05-26 16:10:00+00:00,430.05,434.3505,1690.4888965875243,-7269.947499774647,-0.006999999999999998,17,v3_short,sl,False,A,True,0.012905476107429394,0.002928784582080734,,0.8558558558558541,0.1441441441441459
ROSN,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:00:00+00:00,443.8,448.238,1626.6466577909478,-7219.057867276207,-0.00699999999999998,22,v3_short,sl,False,A,True,0.033119297059817476,0.005594983290150567,,0.8503401360544224,0.14965986394557756
ROSN,-1,2023-06-07 13:20:00+00:00,2023-06-07 16:30:00+00:00,462.95,467.5795,1548.4446402862714,-7168.524462205304,-0.0070000000000000106,19,v3_short,sl,False,A,True,0.01361132116236364,0.0031430526191247817,,0.7539682539682526,0.2460317460317474
ROSN,-1,2023-06-23 13:20:00+00:00,2023-06-23 18:10:00+00:00,471.85,476.56850000000003,1508.6033254148258,-7118.344790969864,-0.007000000000000009,29,v3_short,sl,False,A,True,0.01706050651690158,0.003047780519434634,,0.6956521739130453,0.30434782608695465
