symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
SNGS,1,2022-12-14 10:30:00+00:00,2022-12-14 16:30:00+00:00,22.495,22.27005,31326.20787167484,-7046.8304607332475,-0.006999999999999992,12,v3_long,sl,False,A,True,0.012672298799466436,0.003571479797472695,9.782125389061754e-05,0.2982456140350906,0.7017543859649095
SNGS,-1,2022-12-16 18:00:00+00:00,2022-12-19 09:30:00+00:00,21.985,21.9,31828.531487414704,2705.425176430277,0.002706390720946127,127,v3_short,timeout,False,A,True,0.015468607825295716,0.004292758812997175,-0.0002888989990900842,0.8382352941176479,0.16176470588235217
SNGS,1,2022-12-21 16:30:00+00:00,2022-12-22 09:30:00+00:00,22.26,22.593899999999998,31520.398130023063,10524.660935614584,0.010499999999999883,34,v3_long,gap_tp,False,A,True,0.02248201438848921,0.005272394987236026,0.00044514388489208723,0.14000000000000057,0.8599999999999994
SNGS,1,2022-12-22 14:00:00+00:00,2022-12-23 10:30:00+00:00,22.5,22.275,31511.614445744162,-7090.113250292481,-0.007000000000000044,41,v3_long,sl,False,A,True,0.016888888888889002,0.005290322580645168,0.00016888888888889002,0.22368421052631654,0.7763157894736835
SNGS,1,2022-12-29 10:30:00+00:00,2022-12-29 16:00:00+00:00,21.645,21.735,32527.06148089808,2927.4355332808227,0.0029106029106029064,11,v3_long,opposite_signal,False,A,True,0.012476894639556356,0.004375111800131161,-0.00042051756007393555,0.7222222222222244,0.27777777777777557
SNGS,-1,2022-12-29 17:00:00+00:00,2022-12-29 19:00:00+00:00,21.75,21.755,32464.250603555654,-162.321253017746,-0.00016091954022985305,4,v3_short,opposite_signal,False,A,True,0.015175902506323377,0.004279812192643466,-0.0003035180501264643,0.9090909090909062,0.09090909090909384
SNGS,-1,2022-12-30 10:30:00+00:00,2022-12-30 11:00:00+00:00,21.745,21.665,32466.490032201567,2597.3192025761855,0.00257530466773977,1,v3_short,opposite_signal,False,A,True,0.005748447919061853,0.003360060525593569,0.00022533915842722554,0.1599999999999966,0.8400000000000034
SNGS,1,2022-12-30 12:00:00+00:00,2023-01-03 09:30:00+00:00,21.68,21.7,32647.691383396053,652.9538276679071,0.0006457564575645619,187,v3_long,timeout,False,A,True,0.009225092250922641,0.002975836209975003,0.00013837638376383633,0.15000000000000355,0.8499999999999964
SNGS,1,2023-01-11 10:30:00+00:00,2023-01-11 11:00:00+00:00,21.45,21.555,33019.068385612765,3467.0021804893545,0.0034265734265734402,1,v3_long,opposite_signal,False,A,True,0.006994637444625886,0.0037605577659278635,-0.00019584984844952283,0.7999999999999953,0.20000000000000473
SNGS,-1,2023-01-11 12:00:00+00:00,2023-01-11 13:00:00+00:00,21.515,21.730150000000002,33032.11333477743,-7106.859183977406,-0.007000000000000041,2,v3_short,sl,False,A,True,0.011619800139437602,0.0038157924328862916,-5.809900069718801e-05,0.7400000000000091,0.2599999999999909
SNGS,1,2023-01-12 15:00:00+00:00,2023-01-13 13:30:00+00:00,21.67,21.71,32566.272125932268,1302.650885037263,0.0012921089063220766,45,v3_long,opposite_signal,False,A,True,0.012462497115162686,0.0031714598393424893,0.00018232171705515626,0.25925925925926074,0.7407407407407393
SNGS,-1,2023-01-13 14:30:00+00:00,2023-01-16 09:30:00+00:00,21.685,21.8,32585.795369540163,-3747.3664674971837,-0.003712243486280904,134,v3_short,timeout,False,A,True,0.007844946931241261,0.0031632850529198977,-4.153207198892635e-05,0.47058823529411276,0.5294117647058872
SNGS,1,2023-01-18 16:00:00+00:00,2023-01-18 18:30:00+00:00,22.245,22.022550000000003,31647.55298094989,-7039.998160612256,-0.0069999999999999524,5,v3_long,sl,False,A,True,0.019321500786340137,0.00605880519781709,-5.392046731071555e-05,0.755813953488371,0.24418604651162906
SNGS,1,2023-01-20 10:30:00+00:00,2023-01-20 16:00:00+00:00,21.785,21.805,32089.594553536914,641.7918910707245,0.0006426440211154326,11,v3_long,opposite_signal,False,A,True,0.008027522935779848,0.003728913879846123,-0.00023853211009174126,0.4,0.6
SNGS,-1,2023-01-20 23:00:00+00:00,2023-01-23 09:30:00+00:00,21.73,21.76,32191.489722620856,-965.7446916786623,-0.0009664058904740357,117,v3_short,timeout,False,A,True,0.007591442374051031,0.0030796173853677457,-4.6008741660916225e-05,0.515151515151523,0.48484848484847703
SNGS,-1,2023-01-31 23:00:00+00:00,2023-02-01 17:30:00+00:00,23.175,22.827375,30155.126230350645,10482.675755825665,0.010500000000000021,37,v3_short,tp,False,A,True,0.009706643658326205,0.004265356675665899,-3.4512510785158884e-05,0.666666666666672,0.3333333333333281
SNGS,1,2023-02-02 10:30:00+00:00,2023-02-02 12:00:00+00:00,23.04,23.025,30650.30049554923,-459.75450743325587,-0.00045572916666668397,3,v3_long,opposite_signal,False,A,True,0.011292073832790513,0.004118945045707693,-0.00012595005428881614,0.5384615384615374,0.46153846153846256
SNGS,1,2023-02-03 12:30:00+00:00,2023-02-03 19:30:00+00:00,23.045,23.165,30629.68519254723,3675.562223105589,0.0036450423085267174,14,v3_long,opposite_signal,False,A,True,0.012575888985255818,0.0058542931483087784,0.00011708586296617348,0.08620689655173175,0.9137931034482683
SNGS,1,2023-02-08 10:30:00+00:00,2023-02-08 11:30:00+00:00,23.665,23.725,29935.938678150214,1796.156320689081,0.0017747728713290343,2,v3_long,opposite_signal,False,A,True,0.006759611322348971,0.004545020919361644,0.00018377693282636346,0.9062499999999966,0.09375000000000347
SNGS,-1,2023-02-08 12:30:00+00:00,2023-02-08 13:30:00+00:00,23.72,23.3642,29919.531966395753,10645.369473643566,0.010499999999999959,2,v3_short,tp,False,A,True,0.01222596964586843,0.003454278409399983,-2.5295109612142612e-05,0.6896551724137927,0.3103448275862073
SNGS,1,2023-02-09 13:00:00+00:00,2023-02-09 18:00:00+00:00,23.11,23.11,31031.72033208385,0.0,0.0,10,v3_long,opposite_signal,False,A,True,0.012765036780614372,0.004920366829050392,-0.0003916053656425795,0.1525423728813506,0.8474576271186494
SNGS,-1,2023-02-09 19:00:00+00:00,2023-02-10 10:00:00+00:00,23.165,23.085,30958.04260196235,2476.643408156935,0.0024174401036045246,30,v3_short,opposite_signal,False,A,True,0.020043103448275857,0.004372914349276959,-0.0002650862068965526,0.5806451612903218,0.41935483870967816
SNGS,1,2023-02-10 11:00:00+00:00,2023-02-10 14:00:00+00:00,23.075,23.125,31153.9201412857,1557.6960070643072,0.0015167930660888623,6,v3_long,opposite_signal,False,A,True,0.007583965330444234,0.003984202984657311,-7.150595882990213e-05,0.7142857142857114,0.28571428571428864
SNGS,-1,2023-02-10 15:00:00+00:00,2023-02-13 09:30:00+00:00,23.165,23.17,31079.952275636202,-155.3997613782605,-0.0001510900064753633,133,v3_short,timeout,False,A,True,0.01683574357867475,0.0035997019975909064,-2.3742715303256037e-05,0.6666666666666606,0.3333333333333394
SNGS,-1,2023-02-17 16:30:00+00:00,2023-02-17 22:30:00+00:00,21.69,21.585,33188.488456991596,3484.7912879841315,0.003388658367911493,12,v3_short,opposite_signal,False,A,True,0.02260147601476024,0.0062566956314724365,-0.00024215867158671522,0.5918367346938807,0.40816326530611935
SNGS,1,2023-02-22 10:30:00+00:00,2023-02-22 12:00:00+00:00,22.225,22.38,32499.332667434715,5037.396563452302,0.004881889763779451,3,v3_long,opposite_signal,False,A,True,0.00922177237966704,0.004853946280092294,6.972559604138603e-05,0.24390243902439573,0.7560975609756042
SNGS,-1,2023-02-22 13:00:00+00:00,2023-02-22 13:30:00+00:00,22.35,22.573500000000003,32475.339871505737,-7258.238461281577,-0.007000000000000043,1,v3_short,sl,False,A,True,0.01790109644215702,0.004828965128952856,7.607965987916837e-05,0.5750000000000031,0.4249999999999969
SNGS,1,2023-02-22 21:30:00+00:00,2023-02-24 09:30:00+00:00,22.345,22.27,32255.228427176386,-2419.142132038206,-0.002349518908033095,72,v3_long,timeout,False,A,True,0.02327142537480419,0.004828965128952836,0.00010516894159766943,0.3173076923076909,0.682692307692309
SNGS,1,2023-03-01 15:30:00+00:00,2023-03-02 12:00:00+00:00,22.81,22.581899999999997,31523.440583640047,-7190.496797128336,-0.00700000000000004,41,v3_long,sl,False,A,True,0.008548882069267879,0.0037547199162789547,0.0001600175361683481,0.20512820512820046,0.7948717948717996
SNGS,-1,2023-03-03 12:00:00+00:00,2023-03-06 09:30:00+00:00,22.595,22.64,31600.634297625125,-1422.0285433931845,-0.0013941137419783668,139,v3_short,timeout,False,A,True,0.01837096060203642,0.004383898099358838,-0.0003408587870739248,0.7710843373493933,0.22891566265060675
SNGS,1,2023-03-16 10:30:00+00:00,2023-03-16 11:00:00+00:00,22.13,22.325,32219.652597128985,6282.8322564401615,0.006168097605061013,1,v3_long,opposite_signal,False,A,True,0.006098938332956765,0.004189832188112556,-0.00018974474813643626,0.8518518518518529,0.14814814814814717
SNGS,1,2023-03-16 16:00:00+00:00,2023-03-17 09:30:00+00:00,22.075,22.406124999999996,32499.157171187886,10761.283418309476,0.010499999999999891,35,v3_long,gap_tp,False,A,True,0.021512681159420354,0.004638557737260424,-9.05797101449417e-06,0.15789473684210328,0.8421052631578967
SNGS,1,2023-03-22 23:30:00+00:00,2023-03-23 23:30:00+00:00,22.945,23.08,31595.19690332487,4265.351581948795,0.004118544345173179,48,v3_long,timeout,False,A,True,0.00850228907782866,0.003790515974317331,-0.00010246348375844755,0.23076923076923916,0.7692307692307608
SNGS,-1,2023-03-24 10:30:00+00:00,2023-03-27 09:30:00+00:00,23.065,23.39,31560.26616319763,-10257.086503039207,-0.009863429438543224,142,v3_short,gap_sl,False,A,True,0.0060684872128305405,0.003195044534865846,9.102730819245811e-05,0.4642857142857215,0.5357142857142785
SNGS,1,2023-03-29 12:00:00+00:00,2023-03-30 12:00:00+00:00,23.61,23.805,30527.639919611433,5952.8897843242385,0.005781448538754774,48,v3_long,timeout,False,A,True,0.012076271186440684,0.003594860579551661,-7.627118644068085e-05,0.526315789473679,0.47368421052632104
SNGS,1,2023-03-31 11:00:00+00:00,2023-03-31 12:30:00+00:00,23.75,23.5125,30523.141109518012,-7249.246013510549,-0.00700000000000002,3,v3_long,sl,False,A,True,0.01136842105263156,0.004631578947368416,-4.210526315788636e-06,0.18518518518518812,0.8148148148148119
SNGS,1,2023-04-07 15:00:00+00:00,2023-04-07 16:30:00+00:00,24.86,25.005,28956.15965975847,4198.643150664966,0.00408286403861624,3,v3_long,opposite_signal,False,A,True,0.02413515687851977,0.005975397711052855,-0.00013475462590506872,0.05833333333333343,0.9416666666666665
SNGS,-1,2023-04-07 18:00:00+00:00,2023-04-07 20:30:00+00:00,25.07,24.94,28830.840819587593,3748.0093065463584,0.003629836457917802,5,v3_short,opposite_signal,False,A,True,0.028320702034303983,0.005571496583759016,-7.778220981252504e-05,0.5,0.5
SNGS,-1,2023-04-13 10:30:00+00:00,2023-04-13 10:30:00+00:00,24.84,24.67,29203.413279454242,4964.5802575071675,0.004790660225442782,0,v3_short,opposite_signal,False,A,True,0.009259259259259276,0.004980260765674516,0.00013285024154589305,0.5217391304347859,0.478260869565214
SNGS,-1,2023-04-13 19:00:00+00:00,2023-04-14 12:30:00+00:00,24.79,24.56,29402.50068745052,6762.575158113632,0.006494554255748297,35,v3_short,opposite_signal,False,A,True,0.025382755842062812,0.004834810636583403,-4.8348106365835836e-05,0.7460317460317454,0.2539682539682546
SNGS,1,2023-04-14 13:30:00+00:00,2023-04-14 16:30:00+00:00,24.53,24.68,29907.125750207008,4486.068862531009,0.00428047289033832,6,v3_long,opposite_signal,False,A,True,0.011011419249592152,0.0038217649844761413,1.631321370310206e-05,0.037037037037042884,0.9629629629629571
SNGS,1,2023-04-14 17:30:00+00:00,2023-04-17 09:30:00+00:00,24.57,24.75,29986.245130498563,5397.524123489733,0.00512820512820512,128,v3_long,timeout,False,A,True,0.01221001221001224,0.0032691323013903637,4.0700040700061526e-06,0.2666666666666722,0.7333333333333278
SNGS,1,2023-04-19 10:30:00+00:00,2023-04-19 15:30:00+00:00,25.08,24.829199999999997,29527.12558783064,-7405.403097427974,-0.007000000000000048,10,v3_long,sl,False,A,True,0.007373455559984006,0.0036770850743774062,-3.387803905938372e-05,0.4324324324324262,0.5675675675675738
SNGS,1,2023-04-27 10:30:00+00:00,2023-04-27 11:00:00+00:00,25.395,25.515,28956.744539263353,3474.809344711631,0.0033077377436503525,1,v3_long,opposite_signal,False,A,True,0.013782240598542937,0.004255346175587022,-0.00024217365623153964,0.9857142857142884,0.01428571428571153
SNGS,-1,2023-04-27 12:00:00+00:00,2023-04-27 13:00:00+00:00,25.365,25.255,29086.887211349935,3199.557593248476,0.0030356790853538185,2,v3_short,opposite_signal,False,A,True,0.021679148600709526,0.004437550065482483,-0.00012416239653133534,0.5727272727272679,0.42727272727273213
SNGS,1,2023-04-27 14:00:00+00:00,2023-04-27 17:00:00+00:00,25.21,25.355,29354.565030986316,4256.411929493003,0.004026180087266946,6,v3_long,opposite_signal,False,A,True,0.021816739389131326,0.005047920052206636,-0.00012495041650138744,0.2909090909090908,0.7090909090909092
SNGS,-1,2023-05-04 23:30:00+00:00,2023-05-05 15:00:00+00:00,23.555,23.49,31543.539494027176,2050.330067111807,0.0019316493313521926,31,v3_short,opposite_signal,False,A,True,0.016762147252280906,0.004524205526238324,-0.0003458518990027573,0.6962025316455668,0.3037974683544332
SNGS,1,2023-05-05 16:00:00+00:00,2023-05-08 09:30:00+00:00,23.45,23.305,31745.98310570527,-4603.167550327251,-0.004328358208955212,131,v3_long,timeout,False,A,True,0.01300639658848613,0.004133709333516752,-1.0660980810233937e-05,0.09836065573769709,0.901639344262303
SNGS,1,2023-05-17 10:30:00+00:00,2023-05-17 13:30:00+00:00,24.95,24.700499999999998,29708.25998170579,-7412.210865435629,-0.007000000000000033,6,v3_long,sl,False,A,True,0.010418753756762093,0.0037292933732331075,-0.00016830294530154348,0.09615384615384143,0.9038461538461586
SNGS,-1,2023-05-17 20:30:00+00:00,2023-05-18 10:30:00+00:00,25.05,25.3005,29382.536484541095,-7360.32538937751,-0.006999999999999967,28,v3_short,sl,False,A,True,0.017768017568376933,0.003554891517848529,-0.00019764424036733776,0.8876404494382008,0.11235955056179928
SNGS,1,2023-05-19 20:30:00+00:00,2023-05-22 09:30:00+00:00,24.25,24.5,30139.394274853203,7534.848568713301,0.007216494845360825,122,v3_long,timeout,False,A,True,0.02226804123711351,0.004881942135018302,-0.0002164948453608271,0.22222222222222296,0.777777777777777
SNGS,1,2023-05-24 17:30:00+00:00,2023-05-25 17:00:00+00:00,24.26,24.017400000000002,30344.381911100143,-7361.547051632879,-0.0069999999999999845,47,v3_long,sl,False,A,True,0.012989690721649391,0.0034386431659461413,0.00025567010309278246,0.38095238095238687,0.6190476190476132
SNGS,-1,2023-05-31 18:00:00+00:00,2023-06-01 15:30:00+00:00,24.4,24.644,29959.08287816174,-7310.016222271457,-0.006999999999999993,43,v3_short,sl,False,A,True,0.018442622950819644,0.003814119513484898,-0.00023155737704917941,0.7666666666666654,0.23333333333333464
SNGS,-1,2023-06-02 10:30:00+00:00,2023-06-02 11:00:00+00:00,24.79,25.0379,29281.34775601276,-7258.846108715603,-0.0070000000000000374,1,v3_short,sl,False,A,True,0.00867285195643404,0.003754115212950055,0.00028035498184752214,0.5813953488372097,0.41860465116279033
SNGS,1,2023-06-07 10:30:00+00:00,2023-06-07 11:00:00+00:00,25.075,25.195,28745.89904667819,3449.5078856014115,0.0033499501495513747,1,v3_long,opposite_signal,False,A,True,0.007178464606181444,0.0036599877785996834,0.00013958125623130666,0.41666666666666335,0.5833333333333366
SNGS,-1,2023-06-07 12:00:00+00:00,2023-06-07 12:30:00+00:00,25.16,25.095,28744.7565228687,1868.4091739865023,0.0018084260731319913,1,v3_short,opposite_signal,False,A,True,0.011526232114467374,0.0034617159854351542,0.0001987281399046105,0.5517241379310366,0.4482758620689634
SNGS,1,2023-06-07 14:30:00+00:00,2023-06-08 14:30:00+00:00,25.05,25.375,28923.192037411856,9400.037412158832,0.00908183632734529,48,v3_long,timeout,False,A,True,0.011574536020754306,0.003077101344783417,0.00012173218918379553,0.17241379310345123,0.8275862068965487
SNGS,1,2023-06-09 23:00:00+00:00,2023-06-13 09:30:00+00:00,25.5,25.55,28670.823008850122,1433.5411504425265,0.0013725490196078627,165,v3_long,timeout,False,A,True,0.012941176470588308,0.0036938646426312436,0.00023333333333333287,0.09090909090909384,0.9090909090909062
SNGS,1,2023-06-14 22:00:00+00:00,2023-06-15 14:30:00+00:00,25.87,26.258049999999997,28299.554137262767,10981.64198296471,0.010499999999999895,33,v3_long,tp,False,A,True,0.013333333333333426,0.003708898239052514,8.115942028985815e-05,0.33333333333333676,0.6666666666666632
SNGS,1,2023-06-16 19:30:00+00:00,2023-06-16 23:30:00+00:00,26.6,26.655,27811.90281650614,1529.6546549078298,0.001447368421052624,8,v3_long,opposite_signal,False,A,True,0.01522842639593913,0.00394811054709533,0.000231246474901298,0.33333333333333626,0.6666666666666637
SNGS,1,2023-06-21 10:30:00+00:00,2023-06-22 10:30:00+00:00,27.31,27.225,27128.061998443747,-2305.885269867645,-0.0021786891248626182,48,v3_long,timeout,False,A,True,0.0047601611131454615,0.003732533279786451,8.971072867081561e-05,0.0,1.0
SNGS,1,2023-06-30 11:00:00+00:00,2023-06-30 11:30:00+00:00,28.56,28.2744,25884.217559124343,-7392.53253488588,-0.006999999999999968,1,v3_long,sl,False,A,True,0.018907563025210055,0.005178684376976594,0.0004166666666666684,0.3888888888888845,0.6111111111111155
SNGS,1,2023-07-05 14:00:00+00:00,2023-07-05 15:30:00+00:00,28.0,28.235,26217.088596934682,6161.015820279636,0.005874999999999985,3,v3_long,opposite_signal,False,A,True,0.009998214604534945,0.005194924869406959,0.00023210141046241692,0.35714285714286076,0.6428571428571392
SNGS,-1,2023-07-05 16:30:00+00:00,2023-07-06 10:00:00+00:00,28.08,28.360799999999998,26295.982613545835,-7383.911917883652,-0.006999999999999983,35,v3_short,sl,False,A,True,0.014245014245014322,0.0048306681371197485,7.834757834757795e-05,0.49999999999999556,0.5000000000000044
SNGS,1,2023-07-07 10:30:00+00:00,2023-07-10 09:30:00+00:00,28.065,28.34,26125.866860710794,7184.6133866954315,0.0068590771423480855,142,v3_long,timeout,False,A,True,0.00801996079130285,0.003857629885995847,-0.00018713241846373145,0.666666666666672,0.3333333333333281
SNGS,1,2023-07-13 14:00:00+00:00,2023-07-13 19:00:00+00:00,28.88,28.591199999999997,25562.73139946452,-7382.516828165403,-0.007000000000000048,10,v3_long,sl,False,A,True,0.024588744588744497,0.005647255969836611,0.000394805194805195,0.16901408450703928,0.8309859154929607
SNGS,-1,2023-07-14 12:30:00+00:00,2023-07-17 09:30:00+00:00,28.895,28.57,25370.61502117389,8245.449881881495,0.007873334486935439,138,v3_short,timeout,False,A,True,0.014884042921426088,0.004148103484853564,-0.0002699896157840087,0.8023255813953467,0.19767441860465326
SNGS,1,2023-07-19 12:00:00+00:00,2023-07-20 10:30:00+00:00,29.22,28.927799999999998,25285.959478238758,-7388.557359541393,-0.007000000000000026,45,v3_long,sl,False,A,True,0.011462788708297597,0.00396258174894451,0.00021214713430282205,0.19402985074626344,0.8059701492537366
SNGS,-1,2023-07-21 16:30:00+00:00,2023-07-24 09:30:00+00:00,28.73,28.82,25537.199645055953,-2298.347968055032,-0.002192829794639746,130,v3_short,timeout,False,A,True,0.01479805013927579,0.0036110611914817264,-0.00029770194986072565,1.0,0.0
SNGS,-1,2023-07-26 10:30:00+00:00,2023-07-26 15:30:00+00:00,28.915,29.20415,25318.17057668404,-7320.749022248174,-0.0069999999999999845,10,v3_short,sl,False,A,True,0.010721079024727728,0.004389952753621574,0.00011758602801314315,0.27419354838709753,0.7258064516129025
SNGS,1,2023-07-27 15:30:00+00:00,2023-07-28 10:30:00+00:00,29.25,29.38,24853.00437296565,3230.89056848551,0.0031111111111110875,38,v3_long,opposite_signal,False,A,True,0.014190459907676617,0.003981932395391535,0.00020687296973841818,0.4096385542168689,0.5903614457831311
SNGS,-1,2023-07-28 11:30:00+00:00,2023-07-28 18:30:00+00:00,29.185,29.47685,24985.848939769923,-7292.120013071856,-0.0070000000000000045,14,v3_short,sl,False,A,True,0.007712082262210724,0.003737181081902865,-4.455869751499416e-05,0.04444444444443602,0.9555555555555639
SNGS,1,2023-08-03 10:30:00+00:00,2023-08-03 15:00:00+00:00,31.345,31.815174999999996,23101.21286642319,10861.612759470467,0.010499999999999945,9,v3_long,tp,False,A,True,0.011169618637306571,0.005945119597276049,9.573958831976931e-05,0.04285714285714431,0.9571428571428557
SNGS,1,2023-08-03 18:30:00+00:00,2023-08-04 10:00:00+00:00,31.51,31.98265,23221.53748745364,10975.659693444917,0.010499999999999957,31,v3_long,tp,False,A,True,0.02237384957156464,0.005139177526847602,-3.9669946048871115e-05,0.5177304964539021,0.4822695035460978
SNGS,1,2023-08-09 13:30:00+00:00,2023-08-09 14:30:00+00:00,30.45,30.906749999999995,24282.220296061598,11090.904120226038,0.010499999999999909,2,v3_long,tp,False,A,True,0.02446633825944174,0.00595900206578738,0.00036617405582922886,0.21476510067114085,0.7852348993288591
SNGS,1,2023-08-09 18:30:00+00:00,2023-08-10 11:30:00+00:00,30.575,31.033624999999997,24436.868058846565,11207.358613488454,0.01049999999999995,34,v3_long,tp,False,A,True,0.024374284312121738,0.005240022585394419,0.0003337150335350902,0.38255033557046947,0.6174496644295305
