symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
MGNT,1,2024-01-31 13:20:00+00:00,2024-01-31 21:20:00+00:00,7031.0,7042.0,103.95393911342325,1143.4933302476556,0.0010951500497795477,48,v3_long,timeout,False,A,True,0.014721570300832088,0.0030242379292944686,,0.34299516908212563,0.6570048309178744
MGNT,1,2024-02-08 13:20:00+00:00,2024-02-08 14:20:00+00:00,7308.0,7417.619999999999,100.12323361215823,10975.508868564682,0.010499999999999904,6,v3_long,tp,False,A,True,0.013476535777808182,0.003560515737284105,,0.47715736040609136,0.5228426395939086
MGNT,1,2024-02-21 13:20:00+00:00,2024-02-21 14:10:00+00:00,7299.0,7226.01,101.29928037342754,-7393.834474456454,-0.006999999999999979,5,v3_long,sl,False,A,True,0.0240460368568884,0.004850964157671015,,0.4301994301994302,0.5698005698005698
MGNT,1,2024-02-28 13:20:00+00:00,2024-02-28 21:20:00+00:00,7602.5,7608.0,96.57451671338744,531.1598419236309,0.000506412364353831,48,v3_long,timeout,False,A,True,0.023936345104228315,0.0034100837020545048,,0.5412087912087912,0.45879120879120877
MGNT,-1,2024-05-28 13:20:00+00:00,2024-05-28 16:20:00+00:00,8024.0,7903.64,91.54780348988967,11018.693628043091,0.010499999999999973,18,v3_short,tp,False,A,True,0.0223731771157921,0.0034602897621718513,,0.8551532033426184,0.14484679665738162
MGNT,1,2024-06-11 13:20:00+00:00,2024-06-11 13:40:00+00:00,6495.0,6430.05,114.28678379407312,-7422.926607425028,-0.00699999999999998,2,v3_long,sl,False,A,True,0.024088040634138833,0.004566210045662101,,0.11182108626198083,0.8881789137380192
MGNT,-1,2024-06-19 21:40:00+00:00,2024-06-20 09:50:00+00:00,6526.5,6615.0,112.93903502908256,-9995.104600073806,-0.009492070788324524,73,v3_short,gap_sl,False,A,True,0.009583684735106955,0.003245153002548869,-0.000115770911600092,0.952,0.048
MGNT,1,2024-06-21 13:20:00+00:00,2024-06-21 15:00:00+00:00,6493.5,6428.565,112.43551842569579,-7301.000388972601,-0.007000000000000043,10,v3_long,sl,False,A,True,0.023089355806972984,0.0045885513444968535,,0.31333333333333335,0.6866666666666666
MGNT,-1,2024-06-26 13:20:00+00:00,2024-06-26 21:20:00+00:00,6378.5,6378.0,113.66141547777296,56.83070773888648,5.487183507094144e-05,48,v3_short,timeout,False,A,True,0.017637375558516893,0.003415491774823906,,0.6755555555555556,0.3244444444444444
MGNT,1,2024-06-27 13:20:00+00:00,2024-06-27 21:20:00+00:00,6339.0,6350.0,114.3759457517577,1258.1354032693346,0.0012147026344849344,48,v3_long,timeout,False,A,True,0.011431725007883949,0.003179859140124041,,0.2413793103448276,0.7586206896551724
MGNT,-1,2024-07-10 13:20:00+00:00,2024-07-10 15:50:00+00:00,6160.0,6067.6,117.84250241926632,10888.647223540165,0.010499999999999957,15,v3_short,tp,False,A,True,0.02443776893724121,0.004635482511588706,,0.813953488372093,0.18604651162790697
MGNT,1,2024-08-06 13:20:00+00:00,2024-08-06 21:20:00+00:00,5492.0,5478.5,133.56370501805512,-1803.110017743744,-0.0017206846321922797,48,v3_long,timeout,False,A,True,0.019209759650400584,0.003320847639857108,,0.16587677725118483,0.8341232227488151
MGNT,1,2024-08-08 13:20:00+00:00,2024-08-08 14:20:00+00:00,5591.5,5535.585,130.96122524309007,-7322.696909467377,-0.006999999999999997,6,v3_long,sl,False,A,True,0.01430743092193508,0.003508727107045984,,0.39375,0.60625
MGNT,-1,2024-08-20 13:20:00+00:00,2024-08-20 21:20:00+00:00,5286.5,5240.0,137.54730031402835,6395.949464602319,0.006157192849711529,48,v3_short,timeout,False,A,True,0.024496358649389954,0.004584904045794994,,0.8494208494208494,0.15057915057915058
MGNT,1,2024-08-27 13:20:00+00:00,2024-08-27 14:00:00+00:00,5106.5,5055.435,143.27248952028444,-7316.209677353268,-0.0069999999999999455,4,v3_long,sl,False,A,True,0.024280399451732916,0.004438352587951179,,0.1935483870967742,0.8064516129032258
MGNT,-1,2024-09-02 22:20:00+00:00,2024-09-03 09:50:00+00:00,4602.5,4600.0,157.84891275636835,394.6222818909209,0.00038022813688212936,69,v3_short,timeout,False,A,True,0.017052242858694472,0.0036130450876994654,-0.00023460410557184753,0.89171974522293,0.10828025477707007
MGNT,-1,2024-09-03 22:00:00+00:00,2024-09-04 09:50:00+00:00,4610.5,4610.0,157.63493255796743,78.81746627898372,7.59136753063659e-05,71,v3_short,timeout,False,A,True,0.014315150200628998,0.0037514192316119594,-0.0001355601344756534,0.9772727272727273,0.022727272727272728
MGNT,1,2024-09-04 13:20:00+00:00,2024-09-04 15:00:00+00:00,4585.5,4654.282499999999,158.506385080123,10902.465431773457,0.010499999999999898,10,v3_long,tp,False,A,True,0.016683022571148183,0.003754069504805521,,0.3006535947712418,0.6993464052287581
MGNT,-1,2024-09-05 13:20:00+00:00,2024-09-05 13:50:00+00:00,4770.5,4818.205,153.95928195936395,-7344.627545871446,-0.00699999999999999,3,v3_short,sl,False,A,True,0.025573839220207527,0.004491892134696872,,0.8401639344262295,0.1598360655737705
MGNT,1,2024-09-12 13:20:00+00:00,2024-09-12 15:20:00+00:00,4754.0,4706.46,153.41218243690275,-7293.215153050352,-0.006999999999999995,12,v3_long,sl,False,A,True,0.019246949936895245,0.004096800689143978,,0.0273224043715847,0.9726775956284153
MGNT,-1,2024-09-27 13:20:00+00:00,2024-09-27 21:20:00+00:00,5775.5,5754.0,125.39455712888935,2695.982978271121,0.00260583499264133,48,v3_short,timeout,False,A,True,0.015067544163491514,0.003311230969699969,,0.29310344827586204,0.7068965517241379
MGNT,1,2024-10-02 13:20:00+00:00,2024-10-02 16:00:00+00:00,5229.0,5176.71,138.86086302977438,-7261.034527826897,-0.006999999999999995,16,v3_long,sl,False,A,True,0.018456536291479392,0.005186773954106842,,0.5751295336787565,0.42487046632124353
MGNT,1,2024-10-03 13:20:00+00:00,2024-10-03 21:20:00+00:00,5056.0,5090.5,142.606947906094,4919.939702760244,0.004776503164556962,48,v3_long,timeout,False,A,True,0.020371835443037976,0.005735759493670886,,0.28640776699029125,0.7135922330097088
MGNT,1,2024-10-09 13:20:00+00:00,2024-10-09 16:20:00+00:00,4920.0,4870.8,147.2489200010454,-7244.646864051407,-0.006999999999999973,18,v3_long,sl,False,A,True,0.014939024390243902,0.0033778552071235,,0.2585034013605442,0.7414965986394558
MGNT,1,2024-10-10 13:20:00+00:00,2024-10-10 19:40:00+00:00,4891.0,4964.365,147.08514283383917,10790.901504004578,0.010499999999999968,38,v3_long,tp,False,A,True,0.011345053147996728,0.003416656932601332,,0.18018018018018017,0.8198198198198198
MGNT,-1,2024-10-15 13:20:00+00:00,2024-10-15 16:20:00+00:00,4954.5,5004.045,146.7246068529843,-7269.470646531117,-0.0070000000000000106,18,v3_short,sl,False,A,True,0.016661617691608604,0.0038804979731971554,,0.7393939393939394,0.2606060606060606
MGNT,1,2024-10-18 13:20:00+00:00,2024-10-18 21:20:00+00:00,4863.5,4859.0,148.4236527604686,-667.9064374221086,-0.0006476817107021693,48,v3_long,timeout,False,A,True,0.009252595867173845,0.003265334097039659,,0.18888888888888888,0.8111111111111111
MGNT,-1,2024-10-22 13:20:00+00:00,2024-10-22 21:20:00+00:00,4846.5,4819.5,148.84780783954264,4018.890811667651,0.0038997214484679664,48,v3_short,timeout,False,A,True,0.021144920061887573,0.003015791154006729,,0.7170731707317073,0.28292682926829266
MGNT,1,2024-10-31 13:20:00+00:00,2024-10-31 20:10:00+00:00,4382.0,4447.73,165.2679425519194,10863.06186393759,0.010499999999999931,41,v3_long,tp,False,A,True,0.02533378979801438,0.005281948452095662,,0.3963963963963964,0.6036036036036037
MGNT,-1,2024-11-14 13:20:00+00:00,2024-11-14 17:10:00+00:00,4845.0,4772.325,151.04401807373932,10977.124013509032,0.010500000000000025,23,v3_short,tp,False,A,True,0.015371917878881668,0.0033848678231222337,,0.4697986577181208,0.5302013422818792
MGNT,1,2024-11-15 13:20:00+00:00,2024-11-15 18:20:00+00:00,4755.5,4826.8324999999995,155.50252431431468,11092.383815650779,0.010499999999999931,30,v3_long,tp,False,A,True,0.01145800483548828,0.003223658852797926,,0.10091743119266056,0.8990825688073395
MGNT,1,2024-11-20 13:20:00+00:00,2024-11-20 16:50:00+00:00,4532.5,4487.175,164.86639228851163,-7472.56923047676,-0.0069999999999999715,21,v3_long,sl,False,A,True,0.018969890812837762,0.004196274296638255,,0.5755813953488372,0.42441860465116277
MGNT,1,2024-12-03 23:00:00+00:00,2024-12-04 09:50:00+00:00,4549.0,4560.0,163.11851496732143,1794.3036646405358,0.0016926797098263354,65,v3_long,timeout,False,A,True,0.004946142009232798,0.0035037976500778374,-0.0003407342273027039,0.37777777777777777,0.6222222222222222
MGNT,1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,4557.0,4511.43,163.10777642124066,-7432.821371515889,-0.006999999999999956,22,v3_long,sl,False,A,True,0.010970927043335162,0.003970430739492725,,0.34,0.66
MGNT,-1,2024-12-17 13:20:00+00:00,2024-12-17 16:10:00+00:00,4354.0,4288.69,169.5174924647525,11071.187432873054,0.010500000000000065,17,v3_short,tp,False,A,True,0.0188310942702951,0.0032916140391166227,,0.5853658536585366,0.4146341463414634
MGNT,1,2024-12-19 13:20:00+00:00,2024-12-19 18:20:00+00:00,4458.5,4413.915,167.2824926308273,-7458.289933945442,-0.007000000000000006,30,v3_long,sl,False,A,True,0.022424038569346338,0.004281923555384706,,0.37,0.63
MGNT,-1,2024-12-24 13:20:00+00:00,2024-12-24 21:20:00+00:00,4954.5,4953.0,149.48192359285127,224.2228853892769,0.0002119285498032092,48,v3_short,timeout,False,A,True,0.023110303764254717,0.004017511737766052,,0.7379912663755459,0.26200873362445415
MGNT,-1,2024-12-25 13:20:00+00:00,2024-12-25 21:20:00+00:00,4990.5,5027.0,148.43505589831764,-5417.879540288594,-0.005119727482216211,48,v3_short,timeout,False,A,True,0.013421474358974358,0.00381085927960928,,0.753731343283582,0.2462686567164179
MGNT,-1,2024-12-28 13:20:00+00:00,2024-12-28 15:00:00+00:00,5320.0,5240.2,138.52868999668274,11054.589461735308,0.010500000000000023,10,v3_short,tp,False,A,True,0.024617119233298883,0.0037001740468808023,,0.7862595419847328,0.21374045801526717
MGNT,-1,2024-12-30 21:40:00+00:00,2025-01-03 09:50:00+00:00,5103.0,5090.0,145.93588936029138,1897.166561683788,0.0017832647462277093,505,v3_short,timeout,False,A,True,0.00519302371154223,0.003059424828132311,2.0576131687242797e-05,0.7358490566037735,0.2641509433962264
MGNT,1,2025-01-10 13:20:00+00:00,2025-01-10 16:20:00+00:00,4816.5,4888.7474999999995,154.8923201492257,11190.582899981104,0.010499999999999926,18,v3_long,tp,False,A,True,0.016611295681063124,0.00402922797025787,,0.45625,0.54375
MGNT,-1,2025-01-10 22:10:00+00:00,2025-01-13 09:50:00+00:00,4906.5,4995.0,153.64766494012684,-13597.818347201226,-0.012626108223784776,358,v3_short,gap_sl,False,A,True,0.006113715100876299,0.0032772840132588594,0.0003617281434685144,0.5666666666666667,0.43333333333333335
MGNT,1,2025-01-15 13:20:00+00:00,2025-01-15 19:20:00+00:00,4661.5,4731.4225,159.68117455447634,11165.30692778532,0.010499999999999949,36,v3_long,tp,False,A,True,0.016843686299753247,0.003852028956631467,,0.09554140127388536,0.9044585987261147
MGNT,1,2025-01-16 21:40:00+00:00,2025-01-17 09:50:00+00:00,4715.5,4728.0,159.5100222744441,1993.8752784305514,0.001855582652953027,73,v3_long,timeout,False,A,True,0.008903964384142463,0.0032470482362968504,-9.963960144159423e-05,0.27380952380952384,0.7261904761904762
MGNT,1,2025-01-17 13:20:00+00:00,2025-01-17 17:40:00+00:00,4675.5,4745.6325,161.17318420062938,11303.478340950593,0.010499999999999957,26,v3_long,tp,False,A,True,0.014004703870002138,0.0033700886811855383,,0.1984732824427481,0.8015267175572519
MGNT,1,2025-01-21 13:20:00+00:00,2025-01-21 17:20:00+00:00,4666.5,4736.4974999999995,163.17961160799487,11422.164863530537,0.010499999999999924,24,v3_long,tp,False,A,True,0.01681662382176521,0.003774431794997348,,0.5923566878980892,0.40764331210191085
MGNT,1,2025-02-11 10:20:00+00:00,2025-02-11 11:00:00+00:00,4737.0,4740.5,162.43892188583058,568.5362266004071,0.0005172049820561538,4,v3_long,opposite_signal,False,A,True,0.011399620012666244,0.003126350814761201,4.855393709098586e-05,0.5925925925925926,0.4074074074074074
MGNT,-1,2025-02-11 11:20:00+00:00,2025-02-11 11:20:00+00:00,4748.0,4725.0,162.1464086629738,3729.3673992483978,0.0033909014321819716,0,v3_short,opposite_signal,False,A,True,0.009270965023177412,0.0031176351235348283,0.0001032448377581121,0.75,0.25
MGNT,-1,2025-02-11 23:40:00+00:00,2025-02-12 07:40:00+00:00,4899.0,4918.0,157.68150755486292,-2995.9486435423955,-0.002714839763216983,48,v3_short,timeout,False,A,True,0.008880269470245993,0.0030204998198115627,0.00028682249668265795,0.8045977011494253,0.19540229885057472
MGNT,-1,2025-02-12 12:20:00+00:00,2025-02-12 15:50:00+00:00,4931.0,4857.035,156.23292262437514,11555.76812191193,0.01050000000000002,21,v3_short,tp,False,A,True,0.01652641184223867,0.0032690281093403877,,0.7423312883435583,0.25766871165644173
MGNT,-1,2025-02-12 20:00:00+00:00,2025-02-12 20:30:00+00:00,4908.0,4957.08,158.613198685031,-7784.735791461309,-0.006999999999999989,3,v3_short,sl,False,A,True,0.015281173594132029,0.0032599837000814994,-0.00016605541972290137,1.0,0.0
MGNT,1,2025-02-17 20:00:00+00:00,2025-02-18 06:50:00+00:00,5149.0,5200.0,150.13095049370932,7656.678475179176,0.006933385123324918,65,v3_long,timeout,False,A,True,0.011948707985234118,0.0033227201896884654,0.0002467456770934525,0.1951219512195122,0.8048780487804879
MGNT,1,2025-02-18 10:20:00+00:00,2025-02-18 12:00:00+00:00,5136.5,5085.135,151.53975256005737,-7783.8393902473135,-0.00699999999999997,10,v3_long,sl,False,A,True,0.02257248491924499,0.005531926722819892,-0.00014107803074528118,0.3146551724137931,0.6853448275862069
MGNT,-1,2025-02-18 12:50:00+00:00,2025-02-18 15:30:00+00:00,5158.5,5081.1224999999995,149.83721071078057,11594.0287717735,0.010500000000000068,16,v3_short,tp,False,A,True,0.021033246098672093,0.005417164765812628,,0.9585253456221198,0.041474654377880185
MGNT,1,2025-02-18 21:10:00+00:00,2025-02-19 06:50:00+00:00,5116.5,5146.0,152.6533903238157,4503.275014552563,0.004035962083455488,58,v3_long,timeout,False,A,True,0.008987007912474358,0.004210417194131731,6.154146722672659e-05,0.32608695652173914,0.6739130434782609
MGNT,1,2025-02-20 20:50:00+00:00,2025-02-21 06:50:00+00:00,5327.0,5324.5,147.2129461426675,-368.0323653566688,-0.00032851511169513804,60,v3_long,timeout,False,A,True,0.01933546085977098,0.0037544584193730055,0.00032382203867092175,0.49029126213592233,0.5097087378640777
MGNT,-1,2025-02-27 19:20:00+00:00,2025-02-27 19:20:00+00:00,5087.0,5067.0,154.10767474862197,3082.1534949724396,0.0027521132298014544,0,v3_short,opposite_signal,False,A,True,0.01720070768625909,0.004082033835747785,-0.00011893060743070571,0.18857142857142858,0.8114285714285714
MGNT,1,2025-02-27 19:40:00+00:00,2025-02-27 23:10:00+00:00,5067.0,5016.33,155.1417503241999,-7861.032488927221,-0.0070000000000000106,21,v3_long,sl,False,A,True,0.018547750591949488,0.004026867258347696,-0.00015982636148382005,0.20212765957446807,0.7978723404255319
MGNT,-1,2025-02-28 10:20:00+00:00,2025-02-28 10:20:00+00:00,4965.5,4891.0175,157.20481847758973,11709.007892257088,0.01050000000000001,0,v3_short,tp,False,A,True,0.018027998791419076,0.004512994642917092,-4.129318158928391e-05,0.2346368715083799,0.7653631284916201
MGNT,-1,2025-02-28 18:40:00+00:00,2025-02-28 20:50:00+00:00,4937.5,4986.875,159.756320339251,-7887.968316750518,-0.007,13,v3_short,sl,False,A,True,0.019926799511996746,0.005073200488003253,-0.0003995526636844246,0.9744897959183674,0.025510204081632654
MGNT,-1,2025-03-03 18:40:00+00:00,2025-03-03 19:40:00+00:00,4916.5,4891.5,159.315621652258,3982.89054130645,0.0035594426929726436,6,v3_short,opposite_signal,False,A,True,0.010117526826775677,0.0037915176290240164,-0.00014205416453755748,1.202020202020202,-0.20202020202020202
MGNT,1,2025-03-03 22:00:00+00:00,2025-03-04 06:50:00+00:00,4873.5,4925.0,161.29337790750813,8306.608962236669,0.007397147840361137,53,v3_long,timeout,False,A,True,0.013653628990863361,0.003536493131283927,3.901036854532389e-05,0.3533834586466165,0.6466165413533834
MGNT,-1,2025-03-04 18:40:00+00:00,2025-03-05 06:50:00+00:00,5030.0,5050.0,157.4309947327647,-3148.619894655294,-0.0027833001988071568,73,v3_short,timeout,False,A,True,0.006965174129353234,0.0032935323383084577,0.00025074626865671644,1.1428571428571428,-0.14285714285714285
MGNT,-1,2025-03-05 10:20:00+00:00,2025-03-05 11:00:00+00:00,5042.5,5092.925,156.60364295082755,-7896.738695795508,-0.007000000000000025,4,v3_short,sl,False,A,True,0.011884718233138556,0.003150393563387522,-3.466376151332079e-05,0.6416666666666667,0.35833333333333334
MGNT,1,2025-03-05 19:20:00+00:00,2025-03-05 21:30:00+00:00,5082.5,5031.675,154.28355189227565,-7841.461524924882,-0.006999999999999974,13,v3_long,sl,True,A,True,0.00954160928585481,0.003149754885231685,0.00018788117253590398,0.422680412371134,0.5773195876288659
MGNT,1,2025-03-06 19:20:00+00:00,2025-03-06 19:50:00+00:00,4995.0,5015.0,155.88731319820693,3117.7462639641385,0.0028028028028028026,3,v3_long,opposite_signal,False,A,True,0.011114448783418444,0.0033329042040366763,-5.5071593070992295e-05,0.04504504504504504,0.954954954954955
MGNT,-1,2025-03-06 20:20:00+00:00,2025-03-07 06:50:00+00:00,5023.5,5005.0,155.4373547944299,2875.591063696953,0.002577883945456355,63,v3_short,timeout,False,A,True,0.011049173800517618,0.00312034031211529,1.294047382042604e-05,0.5585585585585585,0.44144144144144143
MGNT,-1,2025-03-25 20:40:00+00:00,2025-03-26 06:50:00+00:00,4680.5,4672.0,167.25829837718328,1421.6955362060578,0.0012712317060143146,61,v3_short,timeout,False,A,True,0.020833333333333332,0.0036804465375893944,-0.0003514957264957265,0.9794871794871794,0.020512820512820513
MGNT,1,2025-03-27 10:20:00+00:00,2025-03-27 18:20:00+00:00,4593.0,4566.5,170.6613656498477,-4522.526189720964,-0.004038754626605704,48,v3_long,timeout,False,A,True,0.011432926829268292,0.0033806205408992867,-0.00012304006968641114,0.4380952380952381,0.5619047619047619
MGNT,-1,2025-03-28 10:20:00+00:00,2025-03-28 11:50:00+00:00,4535.0,4494.5,172.14595018675763,6971.910982563684,0.006251378169790519,9,v3_short,opposite_signal,False,A,True,0.018953168044077134,0.0052210415846779485,-0.00012231404958677687,0.8313953488372093,0.1686046511627907
MGNT,1,2025-03-28 12:10:00+00:00,2025-03-28 14:10:00+00:00,4503.5,4458.465,174.4337119539781,-7855.622217847378,-0.006999999999999977,12,v3_long,sl,False,A,True,0.023310023310023312,0.00545981795981796,,0.319047619047619,0.680952380952381
MGNT,1,2025-03-28 21:10:00+00:00,2025-03-29 09:50:00+00:00,4430.0,4411.0,176.08652059418674,-3345.643891289548,-0.0030022573363431147,76,v3_long,timeout,False,A,True,0.016930022573363433,0.004929285483945271,-0.0002821670428893905,0.06666666666666667,0.9333333333333333
MGNT,1,2025-03-29 13:20:00+00:00,2025-03-30 09:50:00+00:00,4378.0,4368.5,177.6430643006726,-1687.6091108563896,-0.0015189584285061671,123,v3_long,timeout,False,A,True,0.015760621288259478,0.0032141225608562293,,0.2898550724637681,0.7101449275362319
MGNT,-1,2025-03-31 18:40:00+00:00,2025-04-01 06:50:00+00:00,4437.0,4429.0,175.0146515958407,1400.1172127667255,0.0012621140410187064,73,v3_short,timeout,False,A,True,0.014424160468785216,0.004588686049132296,3.155285102546766e-05,0.796875,0.203125
MGNT,1,2025-04-01 11:10:00+00:00,2025-04-01 12:30:00+00:00,4458.0,4524.87,174.4100698025307,11662.801367695209,0.010499999999999983,8,v3_long,tp,False,A,True,0.011665731912507011,0.0031450882264118384,0.0002445316881660124,0.2692307692307692,0.7307692307692307
MGNT,-1,2025-04-02 21:20:00+00:00,2025-04-03 06:50:00+00:00,4753.5,4738.0,165.28537964385578,2561.9233844797645,0.002282528663090354,57,v3_short,timeout,False,A,True,0.02135942760942761,0.005529358207929637,-2.1043771043771045e-05,0.9556650246305419,0.04433497536945813
MGNT,-1,2025-04-03 11:10:00+00:00,2025-04-03 12:10:00+00:00,4730.0,4680.5,166.48570792943008,8241.04254250679,0.007325581395348837,6,v3_short,opposite_signal,False,A,True,0.0302038230013729,0.0056865723778808585,-0.00027458020910339,0.8321678321678322,0.16783216783216784
MGNT,1,2025-04-03 12:30:00+00:00,2025-04-03 14:30:00+00:00,4679.0,4632.21,169.53326101431054,-7932.461282859584,-0.006999999999999994,12,v3_long,sl,False,A,True,0.03054902798547319,0.005447553941465499,,0.4755244755244755,0.5244755244755245
MGNT,-1,2025-04-04 10:30:00+00:00,2025-04-04 10:30:00+00:00,4685.0,4731.85,168.13092964524168,-7876.934053879634,-0.007000000000000054,0,v3_short,sl,False,A,True,0.014941302027748132,0.004560007761715339,0.00010032017075773746,0.8214285714285714,0.17857142857142858
MGNT,-1,2025-04-08 10:20:00+00:00,2025-04-08 10:20:00+00:00,4433.0,4435.0,176.44474431541656,-352.8894886308331,-0.00031581321903902554,0,v3_short,opposite_signal,False,A,True,0.01905943385587008,0.004602404850515824,0.00032931092816059545,0.40828402366863903,0.591715976331361
MGNT,1,2025-04-08 10:40:00+00:00,2025-04-08 14:50:00+00:00,4422.5,4488.8375,176.80780755414355,11728.987933622933,0.010499999999999942,25,v3_long,tp,False,A,True,0.014584511023176936,0.00448791997443901,0.0003459581684567552,0.06201550387596899,0.937984496124031
MGNT,-1,2025-04-09 10:20:00+00:00,2025-04-09 11:10:00+00:00,4378.5,4422.285,180.45970548400956,-7901.428204617332,-0.006999999999999976,5,v3_short,sl,False,A,True,0.026949868676487382,0.004877730468686276,2.1696928171748316e-05,0.5889830508474576,0.4110169491525424
MGNT,1,2025-04-09 12:20:00+00:00,2025-04-09 12:40:00+00:00,4371.5,4327.785,179.48343148084268,-7846.118207185064,-0.0070000000000000236,2,v3_long,sl,False,A,True,0.013729977116704805,0.0049303099646349074,,0.075,0.925
MGNT,1,2025-04-10 10:20:00+00:00,2025-04-10 10:30:00+00:00,4485.0,4440.15,173.71673087479917,-7791.195379734806,-0.0070000000000000565,1,v3_long,sl,False,A,True,0.016937820369957654,0.004154860071953898,2.117227546244707e-05,0.40789473684210525,0.5921052631578947
MGNT,-1,2025-04-10 12:50:00+00:00,2025-04-10 13:10:00+00:00,4507.0,4552.07,171.6586867556379,-7736.65701207655,-0.006999999999999955,2,v3_short,sl,False,A,True,0.024855747891699954,0.004866967500123292,,0.8392857142857143,0.16071428571428573
MGNT,1,2025-04-11 11:40:00+00:00,2025-04-11 14:20:00+00:00,4609.5,4563.405,166.6666756262515,-7682.500412992105,-0.007000000000000038,16,v3_long,sl,False,A,True,0.017688551275094954,0.0036971205119089943,,0.10429447852760736,0.8957055214723927
MGNT,1,2025-04-11 21:50:00+00:00,2025-04-11 22:20:00+00:00,4564.5,4582.5,167.13162252384964,3008.3692054292937,0.0027604337824515277,3,v3_long,opposite_signal,False,A,True,0.01051939513477975,0.0037502180359323214,-0.000257506026736796,0.3333333333333333,0.6666666666666666
MGNT,-1,2025-04-11 22:40:00+00:00,2025-04-12 09:50:00+00:00,4575.5,4584.5,167.1900665400311,-1504.7105988602798,-0.0013768986995956725,67,v3_short,timeout,False,A,True,0.01048607318405243,0.0035087328213644826,-0.00017258328782086293,0.5625,0.4375
MGNT,1,2025-04-15 11:40:00+00:00,2025-04-15 19:40:00+00:00,4459.0,4472.0,171.32201211812293,2227.186157535598,0.002040816326530612,48,v3_long,timeout,False,A,True,0.009867683337071092,0.0030353179543890314,,0.18181818181818182,0.8181818181818182
MGNT,-1,2025-04-17 21:20:00+00:00,2025-04-18 06:50:00+00:00,4550.5,4510.5,168.21973021535766,6728.7892086143065,0.006153169981320734,57,v3_short,timeout,False,A,True,0.01802197802197802,0.0030881363534424762,-0.00012417582417582416,0.725609756097561,0.27439024390243905
MGNT,1,2025-04-18 19:20:00+00:00,2025-04-21 06:50:00+00:00,4486.0,4501.0,171.68837155394897,2575.3255733092346,0.002340615247436469,357,v3_long,timeout,False,A,True,0.012373202541522684,0.0030642956101178628,7.245569055846617e-05,0.009009009009009009,0.990990990990991
MGNT,1,2025-04-22 22:30:00+00:00,2025-04-23 06:50:00+00:00,4580.5,4600.0,168.53984558286902,3286.526988865946,0.002980024014845541,50,v3_long,timeout,False,A,True,0.012660991049989086,0.0031073333066035844,6.439641999563414e-05,0.14655172413793102,0.853448275862069
MGNT,-1,2025-04-28 23:40:00+00:00,2025-04-29 07:40:00+00:00,4760.0,4786.5,162.6675066354071,-4310.688925838288,-0.003897058823529412,48,v3_short,timeout,False,A,True,0.01365546218487395,0.0044332018521694395,0.000532563025210084,0.8769230769230769,0.12307692307692308
MGNT,1,2025-04-30 11:00:00+00:00,2025-04-30 12:20:00+00:00,4491.5,4446.585,171.71988185159768,-7712.798493364503,-0.006999999999999994,8,v3_long,sl,False,A,True,0.019817412602983746,0.0052727677577376975,0.00019260743709641505,0.34831460674157305,0.651685393258427
MGNT,-1,2025-05-06 10:30:00+00:00,2025-05-06 11:30:00+00:00,4239.5,4281.895,180.65358895886206,-7658.8089039110355,-0.007000000000000071,6,v3_short,sl,False,A,True,0.022526241302040336,0.0036775348722512305,-0.00012501474230451704,0.93717277486911,0.06282722513089005
MGNT,1,2025-05-07 10:20:00+00:00,2025-05-07 11:50:00+00:00,4275.0,4311.0,177.89935068031764,6404.376624491435,0.005894736842105263,9,v3_long,opposite_signal,False,A,True,0.016140350877192983,0.003118908382066277,-3.859649122807018e-05,0.2608695652173913,0.7391304347826086
MGNT,-1,2025-05-27 10:20:00+00:00,2025-05-27 18:20:00+00:00,3746.5,3746.5,204.19132197931455,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.026691578806886426,0.004283362884724155,-0.00015748031496062991,0.765,0.235
MGNT,-1,2025-05-29 10:20:00+00:00,2025-05-29 11:50:00+00:00,3806.5,3844.565,200.97275391974307,-7650.027877955031,-0.00700000000000001,9,v3_short,sl,False,A,True,0.014711677393931434,0.00331513138553727,9.982923945882044e-05,0.5982142857142857,0.4017857142857143
MGNT,-1,2025-08-07 23:30:00+00:00,2025-08-08 07:30:00+00:00,3659.0,3671.5,207.6107593006104,-2595.13449125763,-0.002391363760590325,48,v3_short,timeout,False,A,True,0.014334470989761093,0.003095354182628683,-0.00010921501706484642,0.5714285714285714,0.42857142857142855
MGNT,-1,2025-08-19 10:20:00+00:00,2025-08-19 12:50:00+00:00,3843.0,3817.0,197.1978074777656,5127.142994421905,0.004735883424408015,15,v3_short,opposite_signal,False,A,True,0.022378350247202708,0.003543858344795113,0.00024720270621909966,0.6976744186046512,0.3023255813953488
MGNT,1,2025-08-19 13:10:00+00:00,2025-08-19 18:10:00+00:00,3820.5,3782.295,199.29856674077962,-7614.201742331471,-0.006999999999999986,30,v3_long,sl,False,A,True,0.009678263144127649,0.0030322012197640325,,0.14864864864864866,0.8513513513513513
