symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
ROSN,-1,2025-04-30 23:00:00+00:00,2025-05-02 06:50:00+00:00,455.95,455.95,1658.6349221591015,-0.0,-0.0,191,v3_short,timeout,False,A,True,0.014802631578947368,0.0033252774794128156,-3.947368421052531e-05,0.8444444444444428,0.15555555555555725
ROSN,-1,2025-05-16 19:50:00+00:00,2025-05-16 21:40:00+00:00,441.6,438.35,1712.533045195748,5565.732396886181,0.005151721014492754,11,v3_short,opposite_signal,False,A,True,0.017885442608105,0.0037147754732411433,-7.92393026941363e-05,0.607594936708864,0.39240506329113606
ROSN,-1,2025-05-29 11:50:00+00:00,2025-05-29 13:10:00+00:00,430.8,435.108,1764.509297670062,-7601.506054362615,-0.00699999999999999,8,v3_short,sl,False,A,True,0.014043639740018597,0.003303930671618693,,0.826446280991734,0.17355371900826602
ROSN,-1,2025-05-30 10:20:00+00:00,2025-05-30 12:30:00+00:00,426.95,431.2195,1767.957726193252,-7548.295511982078,-0.006999999999999991,13,v3_short,sl,False,A,True,0.019084416344690398,0.0036574283149625694,-7.49326776724021e-05,0.80368098159509,0.19631901840490995
ROSN,-1,2025-06-13 20:40:00+00:00,2025-06-13 23:50:00+00:00,440.4,444.4,1701.965813668986,-6807.863254675944,-0.006357856494096276,19,v3_short,weekend_exit,False,A,True,0.008628519527701986,0.003380507516358026,0.0004995458673932788,0.8684210526315774,0.13157894736842263
ROSN,1,2025-08-07 19:30:00+00:00,2025-08-07 23:30:00+00:00,444.6,448.1,1675.1692309076657,5863.09230817683,0.005510571300044983,24,v3_long,opposite_signal,False,A,True,0.02170490328385073,0.004381374682126569,0.0003677462887989209,0.15025906735751712,0.8497409326424828
ROSN,1,2025-10-15 20:40:00+00:00,2025-10-16 06:50:00+00:00,400.75,400.85,1868.707185719955,186.870718572038,0.00017467248908300913,61,v3_long,timeout,False,A,True,0.008357240863165687,0.0033703889439023727,0.00012972433578645206,0.1194029850746213,0.8805970149253787
ROSN,-1,2025-10-23 19:30:00+00:00,2025-10-24 06:50:00+00:00,389.35,391.75,1923.7580947226722,-4617.0194273343695,-0.004314883780660033,68,v3_short,timeout,False,A,True,0.01630923333761403,0.0032288245977728338,-0.00012199820213175513,0.7244094488188986,0.2755905511811014
ROSN,-1,2025-10-24 20:40:00+00:00,2025-10-24 23:50:00+00:00,390.2,389.8,1911.284727270985,764.5138909083506,0.0007175807278318403,19,v3_short,weekend_exit,False,A,True,0.00794464377242431,0.0030910365171183665,-6.919528446950399e-05,0.9193548387096765,0.08064516129032347
ROSN,-1,2025-10-27 19:30:00+00:00,2025-10-27 21:30:00+00:00,375.6,373.5,1987.0033554440208,4172.707046432489,0.003913738019169371,12,v3_short,opposite_signal,False,A,True,0.015177739315670319,0.004219661503264601,-0.00024097989615231476,0.8596491228070252,0.14035087719297476
ROSN,-1,2025-10-28 20:40:00+00:00,2025-10-29 06:50:00+00:00,377.8,377.0,1983.163989511056,1586.5311916088672,0.0014822657490736048,61,v3_short,timeout,False,A,True,0.016146109052408743,0.0030385367487386606,-3.043938591847478e-05,0.9672131147541003,0.032786885245899657
NVTK,1,2022-01-10 19:40:00+00:00,2022-01-10 21:20:00+00:00,1753.0,1763.6,399.3154592127781,4232.743867655411,0.004232743867655411,10,v3_long,opposite_signal,False,A,True,0.014376996805111848,0.004412764649447174,-8.785942492012572e-05,0.32539682539682663,0.6746031746031734
NVTK,-1,2022-01-14 22:40:00+00:00,2022-01-14 23:50:00+00:00,1726.2,1726.0,407.23144520180676,81.44628904037987,8.110300081104845e-05,7,v3_short,weekend_exit,False,A,True,0.011464968152866347,0.005102631672240401,-0.00019687319050376378,0.7373737373737375,0.2626262626262625
NVTK,1,2022-01-19 23:10:00+00:00,2022-01-20 07:00:00+00:00,1604.8,1588.752,438.0732384781201,-7030.199331096873,-0.007000000000000003,47,v3_long,sl,False,A,True,0.00997630627260257,0.005105222036438963,-0.00013966828781643656,0.11249999999999716,0.8875000000000028
NVTK,1,2022-01-20 21:50:00+00:00,2022-01-20 23:40:00+00:00,1605.6,1589.5439999999999,434.7899810525157,-6980.98793577921,-0.0070000000000000175,11,v3_long,sl,False,A,True,0.02093457943925228,0.004971708309492009,0.00018193146417445652,0.06547619047618523,0.9345238095238148
NVTK,1,2022-01-28 19:50:00+00:00,2022-01-28 22:40:00+00:00,1607.8,1591.722,431.1556798251485,-6932.121020228727,-0.006999999999999989,17,v3_long,sl,False,A,True,0.014180868267197385,0.004716801511001212,0.00015424804080109298,0.026315789473680275,0.9736842105263197
NVTK,-1,2022-02-07 19:30:00+00:00,2022-02-08 06:50:00+00:00,1612.2,1606.0,426.96912126827544,2647.208551863327,0.0026919737005334523,68,v3_short,timeout,False,A,True,0.008923038790432436,0.003429603344622018,-0.0003197422233238314,0.5555555555555608,0.4444444444444392
NVTK,-1,2022-02-08 20:00:00+00:00,2022-02-09 06:50:00+00:00,1634.0,1638.0,422.40677068238557,-1689.6270827295423,-0.0017135862913096695,65,v3_short,timeout,False,A,True,0.014810281517747886,0.0035520695426273278,7.833537331701456e-05,1.0,0.0
NVTK,-1,2022-02-10 19:50:00+00:00,2022-02-10 23:30:00+00:00,1658.6,1633.7209999999998,415.4286291674348,10335.448865056665,0.010500000000000058,22,v3_short,tp,False,A,True,0.01567209162145871,0.0033484641596240616,-0.00021217600964436298,0.9461538461538427,0.053846153846157346
NVTK,-1,2022-02-16 20:20:00+00:00,2022-02-17 06:50:00+00:00,1615.8,1625.0,430.91022313568936,-3964.3740528483618,-0.003985641787349939,63,v3_short,timeout,False,A,True,0.014860681114551083,0.004463258987805638,-0.0003863777089783287,0.8666666666666648,0.13333333333333522
NVTK,-1,2022-02-18 10:30:00+00:00,2022-02-18 11:20:00+00:00,1563.4,1558.6,443.5778922256959,2129.173882683421,0.0021491620826404804,5,v3_short,opposite_signal,False,A,True,0.011510423327791277,0.003674034112709118,0.0002391610180329942,0.7444444444444495,0.2555555555555505
NVTK,-1,2022-10-18 13:20:00+00:00,2022-10-18 21:10:00+00:00,1012.6,997.4110000000001,686.3323113011371,10424.701476352948,0.010499999999999976,47,v3_short,tp,False,A,True,0.022121271973138432,0.005248158911994573,,0.8035714285714294,0.19642857142857062
NVTK,-1,2022-10-20 13:20:00+00:00,2022-10-20 21:20:00+00:00,1006.4,1003.0,697.8113965192554,2372.5587481654525,0.0023648648648648494,48,v3_short,timeout,False,A,True,0.019077901430842654,0.004021879021879032,,0.8124999999999992,0.18750000000000075
NVTK,-1,2022-11-03 13:20:00+00:00,2022-11-03 21:20:00+00:00,1102.4,1106.0,638.5505992205138,-2298.7821571937916,-0.0022859216255442095,48,v3_short,timeout,False,A,True,0.023222060957910136,0.0040863224825488835,,0.804687500000001,0.19531249999999897
NVTK,-1,2023-04-14 13:20:00+00:00,2023-04-14 14:30:00+00:00,1279.2,1291.992,549.0377056524849,-7023.290330706541,-0.006999999999999953,7,v3_short,sl,False,A,True,0.015168100078186154,0.00300830261737221,,0.9587628865979407,0.041237113402059315
NVTK,-1,2023-05-05 13:20:00+00:00,2023-05-05 14:40:00+00:00,1238.8,1251.1879999999999,562.9744348072039,-6974.127298391597,-0.006999999999999954,8,v3_short,sl,False,A,True,0.014530190506942202,0.0029752294847548177,,0.9333333333333308,0.06666666666666919
NVTK,-1,2023-07-18 13:20:00+00:00,2023-07-18 21:20:00+00:00,1479.8,1486.2,467.98948555905537,-2995.132707577997,-0.0030274361400189644,48,v3_short,timeout,False,A,True,0.012429073223453182,0.003165167715289299,,0.717391304347825,0.282608695652175
NVTK,-1,2023-07-26 13:20:00+00:00,2023-07-26 16:40:00+00:00,1487.8,1502.6779999999999,464.0638848198586,-6904.342478349823,-0.006999999999999967,20,v3_short,sl,False,A,True,0.014656447492268356,0.0034704213808691375,,0.8990825688073372,0.10091743119266285
NVTK,-1,2023-08-03 13:20:00+00:00,2023-08-03 14:50:00+00:00,1578.6,1594.386,434.3096465856713,-6856.012081001432,-0.007000000000000026,9,v3_short,sl,False,A,True,0.0150823827629911,0.003778139899812898,,0.9411764705882314,0.05882352941176864
NVTK,-1,2023-08-25 13:20:00+00:00,2023-08-25 21:20:00+00:00,1677.0,1674.2,405.96422161206897,1136.6998205137747,0.0011687537268932429,48,v3_short,timeout,False,A,True,0.012762404580152726,0.0032488186114140406,,0.7663551401869169,0.2336448598130831
NVTK,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:40:00+00:00,1597.8,1613.778,426.58511047552844,-6815.976895178022,-0.00700000000000003,14,v3_short,sl,False,A,True,0.014645137063462318,0.003504819126298651,,0.547008547008543,0.45299145299145704
NVTK,-1,2023-12-06 13:20:00+00:00,2023-12-06 16:40:00+00:00,1543.6,1520.446,438.47272978179234,10152.397585367618,0.010499999999999997,20,v3_short,tp,False,A,True,0.01697111024744141,0.003756963337219832,,0.7633587786259529,0.23664122137404714
NVTK,-1,2023-12-07 13:20:00+00:00,2023-12-07 21:20:00+00:00,1521.0,1519.0,449.6602130183643,899.3204260367286,0.0009204470742932282,48,v3_short,timeout,False,A,True,0.01341575693805083,0.0038957053293499537,,0.7450980392156852,0.2549019607843148
NVTK,-1,2024-03-14 13:20:00+00:00,2024-03-14 21:20:00+00:00,1404.0,1396.8,487.58027656635164,3510.577991277754,0.003589743589743612,48,v3_short,timeout,False,A,True,0.022510329106710292,0.0031275653159112122,,0.8544303797468379,0.14556962025316209
NVTK,1,2024-07-17 23:40:00+00:00,2024-07-18 09:50:00+00:00,1034.4,1036.2,664.1725762693853,1195.5106372848634,0.0012180974477957929,61,v3_long,timeout,False,A,True,0.009667440061871615,0.003302713196647561,0.0001102088167053373,0.1400000000000091,0.8599999999999909
NVTK,1,2024-07-26 22:20:00+00:00,2024-07-26 23:30:00+00:00,1063.0,1066.4,647.0902825391831,2200.1069606332817,0.0022389463781750368,7,v3_long,opposite_signal,False,A,True,0.008468197214904027,0.004239859285829498,-0.00039518253669552125,0.2222222222222222,0.7777777777777778
NVTK,-1,2024-08-08 13:20:00+00:00,2024-08-08 21:20:00+00:00,1025.8,1017.8,672.0579500990398,5376.463600792318,0.005459153831156171,48,v3_short,timeout,False,A,True,0.01890838206627689,0.0036944212382809096,,0.8247422680412333,0.17525773195876676
NVTK,-1,2024-08-15 13:20:00+00:00,2024-08-15 21:20:00+00:00,1041.2,1033.2,665.7323950558485,5325.859160446788,0.005378409527468305,48,v3_short,timeout,False,A,True,0.018059558117194962,0.004409679337633242,,0.8085106382978767,0.19148936170212327
NVTK,-1,2024-11-21 21:40:00+00:00,2024-11-21 22:30:00+00:00,850.4,858.904,819.483385635539,-6968.886711444639,-0.007000000000000017,5,v3_short,sl,False,A,True,0.013875823142050747,0.004866857373240913,3.998118532455155e-05,0.8813559322033913,0.1186440677966087
NVTK,-1,2024-12-13 13:20:00+00:00,2024-12-13 21:20:00+00:00,792.2,792.2,873.5299803666386,-0.0,-0.0,48,v3_short,timeout,False,A,True,0.01362948006057541,0.0037979856253455607,,0.7592592592592666,0.24074074074073334
NVTK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,1174.6,1186.346,589.145624422315,-6920.104504464568,-0.007000000000000057,1,v3_short,sl,False,A,True,0.01516183986371376,0.004745680214164022,-0.00022487223168654637,0.887640449438202,0.11235955056179804
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,549.8210732063739,6377.924449193887,0.006497039526324163,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,541.8606427513017,3684.6523707089505,0.003729238483234195,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,1,2025-03-10 20:40:00+00:00,2025-03-11 06:50:00+00:00,1284.2,1287.4,540.5779326173945,1729.849384375687,0.0017442765924311104,61,v3_long,timeout,False,A,True,0.01292834890965725,0.0032901010871638266,5.1401869158877796e-05,0.07228915662650916,0.9277108433734909
NVTK,1,2025-03-20 19:30:00+00:00,2025-03-21 06:50:00+00:00,1310.0,1312.8,530.8557829284894,1486.396192199746,0.0014961832061068463,68,v3_long,timeout,False,A,True,0.009465648854961728,0.003573765384016193,-0.00012061068702290214,0.04838709677418675,0.9516129032258133
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,540.0601372292656,4752.529207617513,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-03-28 10:40:00+00:00,2025-03-28 11:10:00+00:00,1277.0,1269.8,547.9939885796343,3945.556717773392,0.003946750195771364,3,v3_short,opposite_signal,False,A,True,0.017543859649122702,0.00394328211833931,-8.458646616541496e-05,0.741071428571429,0.25892857142857095
NVTK,-1,2025-04-16 22:50:00+00:00,2025-04-17 06:50:00+00:00,1190.2,1190.0,590.279123776369,118.05582475530065,0.00011762728953119797,48,v3_short,timeout,False,A,True,0.01595834033260541,0.0039115931943078,0.000399798420964219,0.747368421052634,0.25263157894736604
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,568.5651822268677,-1705.695546680603,-0.001699304094513675,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,1,2025-04-28 20:10:00+00:00,2025-04-28 22:00:00+00:00,1269.4,1256.7060000000001,552.5751262905993,-7014.388653132845,-0.006999999999999978,11,v3_long,sl,False,A,True,0.016543248778950685,0.004408317604653332,0.00010241058767921853,0.20952380952381386,0.7904761904761861
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,581.3126299917324,-2441.5130459653024,-0.002453680520781198,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,599.2925083007746,-6948.197341239211,-0.0070000000000000305,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,1,2025-05-22 19:20:00+00:00,2025-05-23 06:50:00+00:00,1109.6,1104.2,621.8060526181062,-3357.7526841376884,-0.0034066330209083493,69,v3_long,timeout,False,A,True,0.015501081470800331,0.0042118505657489985,-0.00028839221341024206,0.0,1.0
NVTK,1,2025-05-30 20:10:00+00:00,2025-05-30 23:50:00+00:00,1097.2,1101.8,626.6911858422841,2882.7794548744496,0.0029347429821362883,22,v3_long,weekend_exit,False,A,True,0.008567262121764573,0.004188769930137568,0.00032263944586219135,0.1489361702127742,0.8510638297872258
NVTK,-1,2025-06-03 19:40:00+00:00,2025-06-03 20:50:00+00:00,1122.0,1133.22,614.6377136582588,-6896.23514724568,-0.007000000000000017,7,v3_short,sl,False,A,True,0.012838801711840108,0.003242452473143299,-0.00019793152639086857,0.8194444444444491,0.18055555555555095
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,669.1383135836373,10271.942251822416,0.0105,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,651.0975815748684,3385.707424189345,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,673.6093373056875,-3502.7685539896056,-0.0035312378734963447,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,1051.8,1062.318,657.8290234901217,-6919.045669069119,-0.00700000000000002,1,v3_short,sl,False,A,True,0.023008176459402757,0.003251956800974818,-0.00013500665525765184,0.6776859504132225,0.3223140495867774
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,555.4254122381257,-6870.61234938568,-0.007000000000000067,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,1,2025-08-28 19:20:00+00:00,2025-08-28 20:30:00+00:00,1225.6,1213.3439999999998,556.667596519249,-6822.518062939963,-0.007000000000000049,7,v3_long,sl,False,A,True,0.015992167101827603,0.0031637981563382386,3.5900783289817975e-05,0.12244897959183035,0.8775510204081697
NVTK,-1,2025-08-29 20:20:00+00:00,2025-08-29 23:50:00+00:00,1235.6,1238.4,548.2972188814613,-1535.2322128681913,-0.001586273875040569,21,v3_short,weekend_exit,False,A,True,0.011332361988020073,0.0030726229296964085,-5.666180994010037e-05,0.885714285714276,0.11428571428572402
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,556.9840094704592,-3230.5072549286383,-0.0033432147562582077,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,558.7104475571655,-558.7104475571655,-0.0005801425493121167,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-26 12:30:00+00:00,2025-09-26 20:30:00+00:00,1113.0,1117.6,605.344949424246,-2784.5867673514767,-0.002893081761006232,48,v3_short,timeout,False,A,True,0.017253774263119893,0.003494100731593855,,0.7604166666666692,0.23958333333333087
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,608.6244953542669,3286.572274912958,0.0034245334299691107,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,603.9243133528747,-483.1394506822723,-0.0005017022039060814,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,603.1890071163842,-1447.653617079377,-0.001504028648164784,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,648.2450986866888,3241.225493433444,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-13 22:20:00+00:00,2025-10-14 06:50:00+00:00,1031.0,1037.0,654.7212621362261,3928.3275728173567,0.004073714839961203,51,v3_long,timeout,False,A,True,0.008729388942774006,0.0033848651002593264,-0.00014354995150339653,0.04444444444445455,0.9555555555555455
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,634.6137177560124,5711.523459804112,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,1054.6,1057.6,646.4683453302524,1939.4050359907574,0.0019912763132941404,27,v3_long,weekend_exit,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
NLMK,-1,2022-02-01 11:50:00+00:00,2022-02-01 19:50:00+00:00,214.14,214.0,3268.8895115345103,457.64453161478684,0.00045764453161478686,48,v3_short,timeout,False,A,True,0.014469753547423423,0.003049539457306446,,0.8129032258064472,0.18709677419355275
NLMK,-1,2022-02-03 22:00:00+00:00,2022-02-04 06:50:00+00:00,217.24,216.18,3223.717322648363,3417.140362007272,0.0034155772417602728,53,v3_short,timeout,False,A,True,0.010954616588419385,0.0031881297119786827,-0.00022553622387922462,0.8487394957983252,0.15126050420167475
NLMK,-1,2022-02-14 23:30:00+00:00,2022-02-15 07:10:00+00:00,228.34,230.6234,3077.482479747462,-7027.123494255356,-0.007000000000000001,46,v3_short,sl,False,A,True,0.018654755648975386,0.004132393892922385,8.933263268523225e-05,0.943661971830984,0.056338028169015966
NLMK,-1,2022-10-20 13:20:00+00:00,2022-10-20 15:00:00+00:00,86.62,87.48620000000001,8055.799618789617,-6977.933629795617,-0.0070000000000000505,10,v3_short,sl,False,A,True,0.01085951940850291,0.0038288883020860956,,0.9361702127659558,0.06382978723404416
NLMK,-1,2022-11-23 13:20:00+00:00,2022-11-23 21:20:00+00:00,107.8,106.84,6427.725504997215,6170.616484797286,0.006233766233766193,48,v3_short,timeout,False,A,True,0.021892393320964744,0.0044880289778248695,,0.9322033898305099,0.0677966101694901
NLMK,-1,2023-02-09 13:20:00+00:00,2023-02-09 14:40:00+00:00,120.22,121.4222,5799.602736466961,-6972.282409780608,-0.007000000000000029,8,v3_short,sl,False,A,True,0.0188019966722129,0.003937881308929578,,0.8318584070796473,0.16814159292035263
NLMK,-1,2023-03-01 13:20:00+00:00,2023-03-01 21:20:00+00:00,126.96,127.94,5453.273812942749,-5344.208336683916,-0.005403276622558308,48,v3_short,timeout,False,A,True,0.018582677165354326,0.0032095988001499664,,0.7711864406779634,0.2288135593220366
NLMK,-1,2023-04-18 13:20:00+00:00,2023-04-18 17:20:00+00:00,134.0,135.34,5138.855951160692,-6886.066974555344,-0.0070000000000000175,24,v3_short,sl,False,A,True,0.01910162662289212,0.003375473454566097,,0.8828124999999957,0.11718750000000433
NLMK,-1,2023-05-04 13:20:00+00:00,2023-05-04 17:10:00+00:00,131.66,129.6851,5193.577780444661,10256.796758600114,0.010499999999999954,23,v3_short,tp,False,A,True,0.020969457529250803,0.004348738431704529,,0.9637681159420309,0.03623188405796907
NLMK,-1,2023-05-11 13:20:00+00:00,2023-05-11 14:40:00+00:00,131.66,129.6851,5248.110347139329,10364.493124565413,0.010499999999999952,8,v3_short,tp,False,A,True,0.013673655423883406,0.003942932384135688,,0.6444444444444385,0.3555555555555615
NLMK,-1,2023-05-31 13:20:00+00:00,2023-05-31 17:40:00+00:00,145.5,146.955,4798.772188945429,-6982.213534915659,-0.00700000000000006,26,v3_short,sl,False,A,True,0.01456844420010998,0.0036715620827770354,,0.8584905660377308,0.1415094339622692
NLMK,-1,2024-06-07 13:20:00+00:00,2024-06-07 13:30:00+00:00,195.18,197.1318,3552.27894260231,-6933.338040171158,-0.006999999999999969,1,v3_short,sl,False,A,True,0.018239573726816283,0.0031423984697885906,,0.7696629213483167,0.23033707865168332
NLMK,-1,2024-07-30 13:20:00+00:00,2024-07-30 16:00:00+00:00,165.44,167.0944,4161.511529188824,-6884.804673890031,-0.007000000000000041,16,v3_short,sl,False,A,True,0.02622990450864259,0.005951661457523928,,0.89400921658986,0.10599078341014
NLMK,-1,2024-08-13 13:20:00+00:00,2024-08-13 21:20:00+00:00,165.06,164.84,4141.894487563771,911.2167872640249,0.0009329940627650502,48,v3_short,timeout,False,A,True,0.0162306201550388,0.0032645810262089477,,0.880597014925376,0.11940298507462402
NLMK,-1,2024-09-04 13:20:00+00:00,2024-09-04 13:50:00+00:00,129.48,130.7748,5284.978034201119,-6842.989558683658,-0.007000000000000051,3,v3_short,sl,False,A,True,0.021470497374111844,0.004589787722317861,,0.8129496402877662,0.18705035971223383
NLMK,1,2024-09-05 23:20:00+00:00,2024-09-06 09:50:00+00:00,139.16,139.36,4882.932330966386,976.5864661933605,0.0010060362173039087,63,v3_long,timeout,False,A,True,0.012500000000000067,0.005313159746657289,6.609195402298965e-05,0.8045977011494243,0.19540229885057564
NLMK,-1,2024-09-16 23:00:00+00:00,2024-09-17 09:50:00+00:00,152.42,152.1,4462.6195624171205,1428.038259973448,0.001469623409001412,65,v3_short,timeout,False,A,True,0.01731828916294927,0.0032451710676398623,-0.00011151928627656708,0.787878787878786,0.21212121212121407
NLMK,-1,2024-09-27 13:20:00+00:00,2024-09-27 17:50:00+00:00,143.24,144.6724,4755.59969621334,-6811.921004855994,-0.007000000000000005,27,v3_short,sl,False,A,True,0.022765363128491756,0.004495876562915663,,0.8098159509202452,0.19018404907975486
NLMK,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,132.62,130.6307,5100.465659645602,10146.356336733068,0.010500000000000074,40,v3_short,tp,False,A,True,0.020358920223194,0.003626544872209184,,0.8592592592592604,0.14074074074073964
NLMK,-1,2024-12-25 22:30:00+00:00,2024-12-26 09:50:00+00:00,135.32,135.58,5051.183899038671,-1313.3078137501523,-0.0013449600945907004,68,v3_short,timeout,False,A,True,0.008867868755542335,0.0032002750849083137,0.00012119420632574537,0.9166666666666706,0.08333333333332939
NLMK,-1,2025-01-29 13:00:00+00:00,2025-01-29 21:00:00+00:00,145.98,144.32,4676.030207893464,7762.210145103134,0.007959994519797217,48,v3_short,timeout,False,A,True,0.015755582956569276,0.0036732169901096947,,0.9217391304347791,0.07826086956522094
NLMK,-1,2025-02-12 19:50:00+00:00,2025-02-12 20:00:00+00:00,145.34,146.7934,4734.0060330938495,-6880.404368498544,-0.006999999999999942,1,v3_short,sl,False,A,True,0.01651300399064267,0.0030301923989631647,9.357368928030526e-05,0.8916666666666707,0.10833333333332928
NLMK,-1,2025-02-19 10:40:00+00:00,2025-02-19 11:40:00+00:00,155.64,153.3054,4389.772255152346,10248.362306878644,0.010499999999999978,6,v3_short,tp,False,A,True,0.01605858170606372,0.003597122302158256,0.00011947584789311496,0.7759999999999991,0.22400000000000092
NLMK,1,2025-02-20 20:30:00+00:00,2025-02-21 06:50:00+00:00,157.02,157.6,4396.879425593721,2550.190066844288,0.0025856578779772568,62,v3_long,timeout,False,A,True,0.018848700967906317,0.003222888747959709,0.0002024961793173682,0.14189189189189688,0.8581081081081031
NLMK,1,2025-02-21 20:20:00+00:00,2025-02-21 20:50:00+00:00,159.9,160.72,4328.850159183972,3549.6571305308275,0.00358974358974356,3,v3_long,opposite_signal,False,A,True,0.01137926722520941,0.004210762709485423,6.002250844066752e-05,0.24175824175824143,0.7582417582417585
NLMK,1,2025-03-03 19:20:00+00:00,2025-03-03 20:40:00+00:00,154.12,155.58,4507.318326271014,6580.684756355716,0.006631196470282932,8,v3_long,opposite_signal,False,A,True,0.014272739068379323,0.004128237515325314,7.78513040093451e-06,0.027272727272728448,0.9727272727272716
NLMK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:20:00+00:00,155.66,154.86,4492.3190272024785,3593.8552217619063,0.0035975844789926004,2,v3_short,opposite_signal,False,A,True,0.010792753436978074,0.0037260696389566873,6.55274315816548e-05,0.9523809523809451,0.04761904761905487
NLMK,-1,2025-03-05 10:40:00+00:00,2025-03-05 12:30:00+00:00,162.46,164.08460000000002,4319.771503321254,-7017.900784295775,-0.007000000000000065,11,v3_short,sl,False,A,True,0.011695186507448021,0.00431945790000482,-0.0002080512126061797,0.9473684210526347,0.052631578947365275
