symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2025-05-29 19:20:00+00:00,2025-05-29 21:20:00+00:00,992.2,982.278,700.9957937957557,-6955.280266041506,-0.0070000000000000175,12,v3_long,sl,False,A,True,0.013908486192299892,0.003241611097170168,0.00018947792783712916,0.15942028985507628,0.8405797101449237
CHMF,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:00:00+00:00,993.6,987.6,695.1080217571656,4170.648130542993,0.004227053140096618,4,v3_short,opposite_signal,False,A,True,0.017508553028778403,0.0033445457071941253,1.0062386798148521e-05,0.8620689655172425,0.13793103448275748
CHMF,-1,2025-05-30 12:20:00+00:00,2025-05-30 14:10:00+00:00,993.4,1003.334,698.1868171021742,-6935.787841092977,-0.0069999999999999785,11,v3_short,sl,False,A,True,0.011876006441223786,0.0032877079978529205,,0.7796610169491498,0.22033898305085023
CHMF,-1,2025-06-04 10:30:00+00:00,2025-06-04 11:50:00+00:00,1063.4,1056.2,647.6619640967978,4663.166141496973,0.004739514763964671,8,v3_short,opposite_signal,False,A,True,0.015231289958631109,0.0035385825156415782,0.00022376833396013285,0.6419753086419792,0.3580246913580209
CHMF,-1,2025-06-04 20:40:00+00:00,2025-06-05 06:50:00+00:00,1066.0,1050.01,649.1444173729668,10379.819233793745,0.010500000000000006,61,v3_short,gap_tp,False,A,True,0.014446529080675508,0.0037868055289657894,1.6885553470916764e-05,0.8051948051948064,0.19480519480519365
CHMF,-1,2025-06-05 10:20:00+00:00,2025-06-05 18:20:00+00:00,1062.6,1053.0,658.0593096021441,6317.369372180524,0.0063241106719367,48,v3_short,timeout,False,A,True,0.019198193111236463,0.004060122072544439,8.281573498964975e-05,0.7941176470588199,0.20588235294118007
CHMF,1,2025-06-16 19:20:00+00:00,2025-06-17 06:50:00+00:00,988.8,989.2,711.6464208573672,284.6585683430116,0.0002831715210356631,69,v3_long,timeout,False,A,True,0.011729019211324593,0.0032108293266750543,0.0001456016177957542,0.03448275862068763,0.9655172413793124
CHMF,-1,2025-06-19 20:10:00+00:00,2025-06-20 06:50:00+00:00,1014.0,1013.0,694.1570433349159,694.1570433349159,0.0006903353057199211,64,v3_short,timeout,False,A,True,0.007696862048549392,0.0030207464868718336,-0.0002545885139135579,0.7692307692307737,0.23076923076922629
CHMF,-1,2025-07-01 11:10:00+00:00,2025-07-01 11:20:00+00:00,1066.6,1059.4,660.3798536207944,4754.7349460696,0.0047252953309580665,1,v3_short,opposite_signal,False,A,True,0.014063378961185076,0.0035627226701668677,8.625539096193342e-05,0.839999999999994,0.16000000000000605
CHMF,-1,2025-07-24 19:20:00+00:00,2025-07-25 06:50:00+00:00,1029.6,1029.0,687.3440815211617,412.4064489126345,0.0004079254079253462,69,v3_short,timeout,False,A,True,0.012043512043512023,0.002953395810538661,-7.964257964257788e-05,0.7419354838709636,0.2580645161290364
CHMF,1,2025-08-11 20:50:00+00:00,2025-08-12 06:50:00+00:00,1121.0,1133.8,631.5594565998455,8083.961044477994,0.007992863514718972,60,v3_long,timeout,False,A,True,0.02533452274754671,0.004285532232518331,0.00036217662801070797,0.06338028169013955,0.9366197183098605
CHMF,-1,2025-08-12 20:00:00+00:00,2025-08-13 06:50:00+00:00,1111.2,1108.8,642.2218534733274,1541.3324483360443,0.0015118790496760832,65,v3_short,timeout,False,A,True,0.013858891288696986,0.003324223858009731,-0.00019978401727861606,0.9220779220779196,0.07792207792208042
CHMF,-1,2025-10-09 21:00:00+00:00,2025-10-10 06:50:00+00:00,929.4,930.8,769.0078075031167,-1076.610930504346,-0.0010544437271357695,59,v3_short,timeout,False,A,True,0.006673842841765265,0.0038311987873728528,0.0006329386437029059,0.8387096774193531,0.16129032258064693
CHMF,-1,2025-10-10 11:30:00+00:00,2025-10-10 16:20:00+00:00,926.6,912.701,770.5182696331142,10709.433429630655,0.0105,29,v3_short,tp,False,A,True,0.013595166163141896,0.0032369443245576263,,0.8253968253968296,0.17460317460317046
CHMF,1,2025-10-10 21:50:00+00:00,2025-10-10 23:50:00+00:00,909.4,904.8,793.3349813534036,-3649.3409142256746,-0.0035407961293160506,12,v3_long,weekend_exit,False,A,True,0.005496921723834652,0.0034731570728555186,-0.00030562884784520865,0.07999999999999545,0.9200000000000046
CHMF,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,873.8,876.2,822.7332265997107,1974.5597438393806,0.0019226367589838223,63,v3_long,timeout,False,A,True,0.008007320979180966,0.003959305067256817,-0.00013726835964310226,0.08571428571427273,0.9142857142857272
CHMF,-1,2025-10-17 10:40:00+00:00,2025-10-17 14:10:00+00:00,928.4,937.684,775.8363692627258,-7202.8648522351405,-0.006999999999999993,21,v3_short,sl,False,A,True,0.017884076707606143,0.004768462568974092,4.309416074121956e-05,0.4457831325301185,0.5542168674698815
CHMF,-1,2025-10-23 10:20:00+00:00,2025-10-23 18:20:00+00:00,895.0,891.0,799.155843382067,3196.623373528268,0.0031284916201117312,48,v3_short,timeout,False,A,True,0.012293249888243183,0.0038848798348127753,-0.0003017434063477873,0.7272727272727273,0.2727272727272727
