symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
LKOH,-1,2023-09-22 13:20:00+00:00,2023-09-22 15:50:00+00:00,6427.5,6491.775,112.49933933472124,-7230.895035739167,-0.006999999999999959,15,v3_short,sl,False,A,True,0.02178310253617551,0.0036564493542866035,,0.875,0.125
LKOH,-1,2023-10-05 13:20:00+00:00,2023-10-05 21:20:00+00:00,6728.5,6697.5,106.71440544681631,3308.146568851306,0.003225087315151966,48,v3_short,timeout,False,A,True,0.014120095124851368,0.0036202649906573806,,0.8789473684210526,0.12105263157894737
LKOH,-1,2024-05-28 13:20:00+00:00,2024-05-28 21:20:00+00:00,7638.5,7612.5,94.3043241012109,2451.9124266314834,0.0023826667539438373,48,v3_short,timeout,False,A,True,0.030314934852353828,0.005443780340657182,,0.896328293736501,0.10367170626349892
LKOH,-1,2024-08-21 22:00:00+00:00,2024-08-22 09:50:00+00:00,6287.5,6314.0,114.84054367327896,-3043.2744073418926,-0.002950298210735587,71,v3_short,timeout,False,A,True,0.009940357852882704,0.0032231103176857223,0.00024731610337972164,0.808,0.192
LKOH,-1,2024-09-05 13:20:00+00:00,2024-09-05 21:20:00+00:00,6332.5,6274.0,113.68805783823167,6650.751383536553,0.006466640347414133,48,v3_short,timeout,False,A,True,0.018081326490327676,0.0031620701972063995,,0.851528384279476,0.14847161572052403
LKOH,-1,2024-09-06 13:20:00+00:00,2024-09-06 21:20:00+00:00,6316.5,6321.0,114.71307721508393,-516.2088474678777,-0.0004986938969365947,48,v3_short,timeout,False,A,True,0.016466117796073463,0.0030006936276727285,,0.8125,0.1875
LKOH,-1,2024-09-24 13:20:00+00:00,2024-09-24 21:20:00+00:00,7017.0,6963.0,103.20989112667097,5573.334120840233,0.005386917486105174,48,v3_short,timeout,False,A,True,0.026366422005273286,0.004051674115096049,,0.8189189189189189,0.1810810810810811
LKOH,-1,2024-11-01 13:20:00+00:00,2024-11-01 21:20:00+00:00,6786.0,6826.0,107.2981343826169,-4291.925375304676,-0.00412614205717654,48,v3_short,timeout,False,A,True,0.016357206012378427,0.0032630205043998146,,0.5900900900900901,0.4099099099099099
LKOH,-1,2024-11-21 13:20:00+00:00,2024-11-21 18:10:00+00:00,6831.5,6899.8150000000005,106.14371545893655,-7251.207921577305,-0.007000000000000053,29,v3_short,sl,False,A,True,0.011272141706924315,0.003251981512851078,,0.8246753246753247,0.17532467532467533
LKOH,-1,2025-02-18 13:20:00+00:00,2025-02-18 14:50:00+00:00,7753.0,7830.53,92.87307450182134,-7200.449466126184,-0.006999999999999976,9,v3_short,sl,False,A,True,0.016121751467079382,0.003740246340362417,,0.808,0.192
LKOH,-1,2025-04-07 20:30:00+00:00,2025-04-08 06:50:00+00:00,6390.0,6399.5,111.89430860505988,-1062.9959317480689,-0.0010406885758998436,62,v3_short,timeout,False,A,True,0.02269170579029734,0.006446616205167513,-2.895148669796557e-05,0.5793103448275863,0.4206896551724138
LKOH,-1,2025-04-09 11:10:00+00:00,2025-04-09 12:10:00+00:00,6281.0,6274.0,113.71764604905412,796.0235223433789,0.0007801305524597995,6,v3_short,opposite_signal,False,A,True,0.013850195017113747,0.004074847384566401,1.9103717264984477e-05,0.3505747126436782,0.6494252873563219
LKOH,-1,2025-04-11 19:20:00+00:00,2025-04-11 23:50:00+00:00,6517.5,6508.0,109.67667837357105,1041.928444548925,0.0010203298810893748,27,v3_short,weekend_exit,False,A,True,0.010663598005370157,0.003032651495580971,7.59493670886076e-05,0.9640287769784173,0.03597122302158273
LKOH,-1,2025-04-18 19:20:00+00:00,2025-04-18 19:50:00+00:00,6614.5,6680.645,108.17856243267573,-7155.471012109384,-0.007000000000000047,3,v3_short,sl,False,A,True,0.019879062736205592,0.0036250327795517303,-0.0002743764172335601,0.7642585551330798,0.23574144486692014
LKOH,-1,2025-05-27 10:30:00+00:00,2025-05-27 18:30:00+00:00,6447.5,6477.5,110.20368693330082,-3306.1106079990245,-0.0032570763861962003,48,v3_short,timeout,False,A,True,0.017371074059713068,0.0032606013606401355,-4.497867390461419e-05,0.6785714285714286,0.32142857142857145
LKOH,-1,2025-10-07 10:50:00+00:00,2025-10-07 19:00:00+00:00,6142.0,6126.5,115.3083676452064,1787.2796985006992,0.0017665255617062847,49,v3_short,timeout,False,A,True,0.013512413512413512,0.0031847781847781846,8.140008140008141e-06,0.8012048192771084,0.19879518072289157
LKOH,-1,2025-10-17 10:20:00+00:00,2025-10-17 14:00:00+00:00,6181.5,6243.3150000000005,114.77393672503568,-7094.750898658139,-0.0070000000000000565,22,v3_short,sl,False,A,True,0.011404998786702257,0.0032239054321073247,-1.61773032435493e-06,0.7304964539007093,0.2695035460992908
LKOH,-1,2025-10-27 20:40:00+00:00,2025-10-27 21:30:00+00:00,5339.0,5300.0,131.95519090405458,5146.252445258128,0.005113317100580633,5,v3_short,opposite_signal,False,A,True,0.0116126615471062,0.004118710604676409,-0.000324030717362802,0.3064516129032258,0.6935483870967742
LKOH,-1,2025-10-29 10:30:00+00:00,2025-10-29 12:10:00+00:00,5454.5,5428.5,129.82145768602587,3375.3578998366725,0.0033366944724539374,10,v3_short,opposite_signal,False,A,True,0.014116784306535887,0.003404195034958624,-0.00012833440278668987,0.8636363636363636,0.13636363636363635
