symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
GAZP,-1,2024-09-05 13:20:00+00:00,2024-09-05 16:50:00+00:00,123.53,124.7653,5710.693074674159,-7054.419155144961,-0.006999999999999972,21,v3_short,sl,False,A,True,0.01974749109744252,0.005002389431007113,,0.8155737704918019,0.18442622950819806
GAZP,-1,2024-10-08 13:20:00+00:00,2024-10-08 21:20:00+00:00,134.44,133.61,5210.53125636639,4324.740942784021,0.004321630467122798,48,v3_short,timeout,False,A,True,0.014724473860340521,0.0031410794406257895,,0.7777777777777778,0.2222222222222222
GAZP,-1,2024-10-23 13:20:00+00:00,2024-10-23 20:50:00+00:00,136.86,134.80710000000002,5140.51688415787,10552.96711148766,0.010499999999999966,45,v3_short,tp,False,A,True,0.02140873885722641,0.003458522090700949,,0.7815699658703124,0.21843003412968767
GAZP,-1,2024-11-13 13:20:00+00:00,2024-11-13 20:00:00+00:00,135.84,133.8024,5233.496891518607,10663.773266158301,0.010499999999999987,40,v3_short,tp,False,A,True,0.01582744405182551,0.0029551573279488295,,0.7162790697674457,0.2837209302325543
GAZP,-1,2024-12-04 13:20:00+00:00,2024-12-04 17:00:00+00:00,122.72,120.8792,5853.836856504224,10775.742885452984,0.010500000000000008,22,v3_short,tp,False,A,True,0.02313645621181254,0.00406168169915624,,0.7394366197183107,0.26056338028168935
GAZP,-1,2024-12-20 13:20:00+00:00,2024-12-20 13:30:00+00:00,108.17,109.2517,6710.97234954253,-7259.25879050014,-0.006999999999999985,1,v3_short,sl,False,A,True,0.014421743551816605,0.0039884309090188795,,0.8269230769230798,0.17307692307692027
GAZP,-1,2025-01-13 23:20:00+00:00,2025-01-14 09:50:00+00:00,131.59,131.0,5477.957275603506,3231.9947926060872,0.0031385363629455303,63,v3_short,timeout,False,A,True,0.00835866261398172,0.003163575460579374,0.000193009118541035,0.9909090909090992,0.00909090909090087
GAZP,-1,2025-01-17 13:20:00+00:00,2025-01-17 16:30:00+00:00,136.83,138.19830000000002,5284.709451520059,-7231.067942514923,-0.007000000000000025,19,v3_short,sl,False,A,True,0.017542577296981256,0.003334481954465858,,0.8875000000000078,0.11249999999999215
GAZP,-1,2025-02-14 23:40:00+00:00,2025-02-14 23:50:00+00:00,167.9,168.1,4276.623267967417,-855.3246535934347,-0.0008338296605121622,1,v3_short,weekend_exit,False,A,True,0.012511170688114354,0.006053753047242135,-0.0002853738456955594,0.9047619047619099,0.09523809523809008
GAZP,1,2025-02-27 19:20:00+00:00,2025-02-27 20:50:00+00:00,169.19,167.4981,4240.47709341104,-7174.4631943421555,-0.007000000000000017,9,v3_long,sl,False,A,True,0.017082397446506765,0.004331819026227341,9.693817236079834e-05,0.08304498269896465,0.9169550173010353
GAZP,1,2025-03-03 19:20:00+00:00,2025-03-03 19:40:00+00:00,164.47,166.93704999999997,4331.636135454334,10686.362927972494,0.010499999999999883,2,v3_long,tp,False,A,True,0.01952435983212705,0.004787682362039145,-0.0003168907000790728,0.02492211838006614,0.9750778816199338
GAZP,1,2025-03-05 19:50:00+00:00,2025-03-05 22:20:00+00:00,174.26,172.51739999999998,4131.209969285866,-7199.0464924775915,-0.007000000000000041,15,v3_long,sl,False,A,True,0.012737391703482695,0.004186079733402331,0.0003740891617419233,0.07207207207207057,0.9279279279279294
GAZP,-1,2025-03-25 20:00:00+00:00,2025-03-26 06:50:00+00:00,163.97,165.2,4359.732369964144,-5362.470815055853,-0.005250960541562438,65,v3_short,timeout,False,A,True,0.026530861185655,0.0036706314631243992,-0.0003891192973896069,0.8551724137931043,0.1448275862068957
GAZP,-1,2025-03-31 20:30:00+00:00,2025-03-31 22:10:00+00:00,145.98,145.38,4871.29460975806,2922.776765854808,0.0028771064529387316,10,v3_short,opposite_signal,False,A,True,0.012535963830661627,0.0036530025080315763,6.576243321002738e-05,0.6065573770491776,0.3934426229508225
GAZP,-1,2025-04-15 20:50:00+00:00,2025-04-16 06:50:00+00:00,131.74,131.6,5413.371268168968,757.8719775437355,0.000743889479277443,60,v3_short,timeout,False,A,True,0.011080752884031419,0.003756056156524514,-0.00029826958105646687,0.986301369863026,0.013698630136974034
GAZP,-1,2025-04-16 12:40:00+00:00,2025-04-16 16:30:00+00:00,131.1,132.411,5443.844708259805,-7136.880412528642,-0.0070000000000000374,23,v3_short,sl,False,A,True,0.01906941266209001,0.003628636809414837,,0.8319999999999936,0.16800000000000637
GAZP,1,2025-04-16 20:50:00+00:00,2025-04-17 06:50:00+00:00,131.66,132.52,5382.745138721634,4629.160819300679,0.004572383411818392,60,v3_long,timeout,False,A,True,0.01807686465137472,0.0036085526417767564,0.00038584232113018257,0.01680672268907232,0.9831932773109276
GAZP,-1,2025-04-17 20:50:00+00:00,2025-04-17 20:50:00+00:00,134.65,135.9965,5287.282863257341,-7119.326375375967,-0.0069999999999999585,0,v3_short,sl,False,A,True,0.018122400475341638,0.0032891944656650396,3.862150920974738e-05,0.8852459016393437,0.11475409836065631
GAZP,-1,2025-04-24 10:20:00+00:00,2025-04-24 12:50:00+00:00,144.74,146.1874,4884.269096827676,-7069.491090748317,-0.006999999999999941,15,v3_short,sl,False,A,True,0.011398963730569988,0.0034838391315075174,0.00014645941278065662,0.7272727272727351,0.2727272727272649
GAZP,-1,2025-04-30 11:20:00+00:00,2025-04-30 11:40:00+00:00,149.18,148.05,4705.727747092867,5317.472354214918,0.005302319345756782,2,v3_short,opposite_signal,False,A,True,0.018503620273531717,0.004593625537578333,-8.447304907481839e-05,0.75,0.25
GAZP,-1,2025-04-30 12:20:00+00:00,2025-04-30 13:00:00+00:00,149.31,150.8031,4726.560149750614,-7057.226959592634,-0.006999999999999991,4,v3_short,sl,False,A,True,0.015203268367825398,0.0045461648837176166,,0.7533039647577093,0.24669603524229064
GAZP,-1,2025-05-08 20:50:00+00:00,2025-05-09 23:50:00+00:00,143.04,142.9,4899.207474046068,685.8890463663827,0.0006851230425055263,162,v3_short,weekend_exit,False,A,True,0.010207648745018583,0.0038082491613718864,-3.5656855205201075e-05,0.6917808219177982,0.3082191780822018
GAZP,-1,2025-05-12 20:30:00+00:00,2025-05-13 06:50:00+00:00,147.1,146.98,4767.251933514656,572.0702320217804,0.0005710401087695663,62,v3_short,timeout,False,A,True,0.016255186016459134,0.0035297530560887786,-0.00030878052098211003,0.9372384937238466,0.06276150627615336
GAZP,1,2025-05-19 21:00:00+00:00,2025-05-19 21:50:00+00:00,140.86,139.4514,4981.28076517408,-7016.632085824244,-0.007000000000000034,5,v3_long,sl,False,A,True,0.023283878753460645,0.0043679003510256244,3.2654220203026646e-05,0.19512195121951664,0.8048780487804834
GAZP,-1,2025-05-23 12:20:00+00:00,2025-05-23 20:20:00+00:00,130.68,130.76,5331.738338860911,-426.53906710878806,-0.00042852770125488863,48,v3_short,timeout,False,A,True,0.015458789316599147,0.003341751485931514,,0.9108910891089079,0.08910891089109203
GAZP,-1,2025-05-29 13:20:00+00:00,2025-05-29 20:10:00+00:00,131.66,129.6851,5289.784207620902,10446.794831630472,0.010499999999999952,41,v3_short,tp,False,A,True,0.01215251405134433,0.0032971484437381514,,0.9874999999999936,0.01250000000000644
GAZP,-1,2025-05-30 12:40:00+00:00,2025-05-30 14:30:00+00:00,130.28,131.5828,5401.9476908006545,-7037.657451575042,-0.00699999999999995,11,v3_short,sl,False,A,True,0.01888240712311928,0.003927803851046092,,0.7926829268292702,0.20731707317072973
GAZP,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,125.86,127.1186,5552.513784692569,-6988.393849414075,-0.007000000000000008,1,v3_short,sl,False,A,True,0.02097568727157159,0.003358120619930798,-0.0001843317972350225,0.8068181818181799,0.1931818181818201
GAZP,-1,2025-10-17 11:30:00+00:00,2025-10-17 12:10:00+00:00,123.87,122.98,5602.224180566858,4985.979520704507,0.005029466376039399,4,v3_short,opposite_signal,False,A,True,0.0157423104868007,0.004137402115120706,,0.6769230769230797,0.32307692307692026
GAZP,-1,2025-10-17 12:40:00+00:00,2025-10-17 15:40:00+00:00,123.63,124.8663,5641.330542031142,-6974.376949113101,-0.007000000000000001,18,v3_short,sl,False,A,True,0.015775422700428792,0.004031111676124228,,0.5538461538461522,0.44615384615384784
GAZP,-1,2025-10-28 11:20:00+00:00,2025-10-28 19:20:00+00:00,116.42,116.02,5948.768519557901,2379.507407823194,0.0024050850369352686,48,v3_short,timeout,False,A,True,0.010994674454561081,0.003025444272652662,0.00016577907576017923,0.7031250000000038,0.29687499999999617
