symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NLMK,-1,2022-12-08 11:30:00+00:00,2022-12-08 11:30:00+00:00,105.78,105.6,6686.579355781215,1203.5842840406642,0.00119115144639823,0,v3_short,opposite_signal,False,A,True,0.009262759924385671,0.003530703091651947,-0.00010018903591682442,0.3673469387755081,0.6326530612244918
NLMK,-1,2022-12-08 12:30:00+00:00,2022-12-08 19:00:00+00:00,105.88,106.9388,6688.221318977762,-7081.488732533689,-0.007000000000000035,13,v3_short,sl,False,A,True,0.00982429624031746,0.003522607460858238,-6.423578310976826e-05,0.49999999999999317,0.5000000000000069
NLMK,1,2022-12-09 15:30:00+00:00,2022-12-09 17:00:00+00:00,107.02,105.9498,6570.658111947223,-7031.918311405917,-0.006999999999999999,3,v3_long,sl,False,A,True,0.022616822429906425,0.004739222188724738,0.0003289719626168207,0.19834710743801331,0.8016528925619867
NLMK,1,2022-12-14 11:00:00+00:00,2022-12-14 14:00:00+00:00,106.96,108.56439999999998,6528.323563225577,10474.042324839013,0.010499999999999897,6,v3_long,tp,False,A,True,0.0074822297044518996,0.004066953887742415,-4.1152263374485376e-05,0.22499999999999157,0.7750000000000085
NLMK,-1,2022-12-15 10:30:00+00:00,2022-12-15 10:30:00+00:00,108.12,107.84,6526.09432066218,1827.3064097854176,0.0018128005919348942,0,v3_short,opposite_signal,False,A,True,0.013873473917869033,0.003496712135858595,0.00027746947835737804,0.026666666666670835,0.9733333333333292
NLMK,1,2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+00:00,108.3,109.34,6527.058471254338,6788.140810104552,0.006722068328716568,2,v3_long,opposite_signal,False,A,True,0.0192023633677991,0.004085862676895208,0.00025110782865583187,0.3846153846153836,0.6153846153846164
NLMK,-1,2022-12-15 15:00:00+00:00,2022-12-15 15:30:00+00:00,109.22,107.5817,6515.5844259651885,10674.481965058774,0.010500000000000004,1,v3_short,tp,False,A,True,0.019044131111518023,0.0041880548877376725,0.00018311664530305805,0.8269230769230771,0.17307692307692293
NLMK,-1,2022-12-16 15:00:00+00:00,2022-12-16 16:30:00+00:00,107.72,108.7972,6675.680174335863,-7191.042683794623,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013553657630894856,0.003964879077177405,-0.0001949498700334168,0.657534246575341,0.342465753424659
NLMK,1,2022-12-16 21:00:00+00:00,2022-12-19 09:30:00+00:00,107.74,108.5,6627.719867280517,5037.067099133227,0.004937813254130348,121,v3_long,timeout,False,A,True,0.015410323059784596,0.003467771881700474,-4.0846639435573496e-05,0.2650602409638546,0.7349397590361454
NLMK,-1,2022-12-22 10:30:00+00:00,2022-12-22 14:30:00+00:00,115.36,113.6296,6220.496580012103,10763.94728205296,0.010500000000000018,8,v3_short,tp,False,A,True,0.011095700416088776,0.005402442843720649,6.588072122052625e-05,0.9062499999999966,0.09375000000000347
NLMK,1,2022-12-22 15:30:00+00:00,2022-12-23 10:30:00+00:00,114.08,112.9392,6356.339836672801,-7251.3124856763225,-0.006999999999999991,38,v3_long,sl,False,A,True,0.02085158577185908,0.004742336802003212,-0.0001436831960749944,0.21848739495798195,0.781512605042018
NLMK,-1,2022-12-23 16:00:00+00:00,2022-12-23 17:00:00+00:00,113.94,115.07939999999999,6319.600928801648,-7200.553298276564,-0.006999999999999968,2,v3_short,sl,False,A,True,0.013160203544481488,0.004075417871839418,-0.00026320407088962973,0.9599999999999985,0.040000000000001514
NLMK,1,2023-01-06 11:00:00+00:00,2023-01-09 09:30:00+00:00,111.84,111.9,6393.195122665111,383.5917073599212,0.0003755364806867095,141,v3_long,timeout,False,A,True,0.009835479256080063,0.003195809682034246,-6.258941344778152e-05,0.4,0.6
NLMK,-1,2023-01-13 12:30:00+00:00,2023-01-16 09:30:00+00:00,112.0,112.2,6386.459434946589,-1277.2918869893358,-0.0012500000000000176,138,v3_short,timeout,False,A,True,0.011615439599714056,0.0029168299937743685,1.9656897784128882e-05,1.0,0.0
NLMK,-1,2023-01-18 16:00:00+00:00,2023-01-18 18:30:00+00:00,113.18,111.48230000000001,6311.975193436343,10715.840285896864,0.010499999999999983,5,v3_short,tp,False,A,True,0.02067503092419158,0.004098524189273148,-0.0002208870825234115,1.0,0.0
NLMK,1,2023-01-18 21:00:00+00:00,2023-01-19 18:30:00+00:00,111.6,111.8,6468.552335064995,1293.7104670130173,0.0012544802867383693,43,v3_long,opposite_signal,False,A,True,0.01648745519713265,0.003965776390334151,-0.00011290322580645081,0.0760869565217393,0.9239130434782608
NLMK,-1,2023-01-19 19:30:00+00:00,2023-01-20 10:30:00+00:00,111.46,111.24,6484.802062804256,1426.656453816929,0.0013816615826305328,30,v3_short,opposite_signal,False,A,True,0.01686703750224292,0.003582943107031018,-9.869011304503808e-05,0.46808510638297746,0.5319148936170226
NLMK,1,2023-01-20 11:30:00+00:00,2023-01-23 09:30:00+00:00,111.56,112.3,6487.940995319417,4801.0763365363355,0.004643241305127253,140,v3_long,timeout,False,A,True,0.012551551013089525,0.0038985001764158104,1.2551551013090799e-05,0.4857142857142886,0.5142857142857113
NLMK,1,2023-02-02 11:30:00+00:00,2023-02-02 12:30:00+00:00,118.1,119.87149999999998,6157.1164341524955,10907.331763101078,0.010499999999999935,2,v3_long,tp,False,A,True,0.015238740264138139,0.004527926766656114,0.0003487978327124961,0.055555555555552485,0.9444444444444475
NLMK,1,2023-02-03 10:30:00+00:00,2023-02-06 09:30:00+00:00,118.92,120.4,6178.864640998827,9144.719668678288,0.008711738984191076,142,v3_long,timeout,False,A,True,0.013958964009418068,0.0039875004068877975,7.736293306424381e-05,0.2048192771084362,0.7951807228915638
NLMK,-1,2023-02-08 11:30:00+00:00,2023-02-08 14:00:00+00:00,121.98,120.1503,6076.339456268694,11117.878303134845,0.010500000000000015,5,v3_short,tp,False,A,True,0.005907449950771242,0.0037318568237399087,-0.00024778470626845927,0.6944444444444455,0.30555555555555447
NLMK,-1,2023-02-09 14:00:00+00:00,2023-02-09 16:00:00+00:00,120.56,121.7656,6212.461858724699,-7489.7440168785215,-0.0070000000000000236,4,v3_short,sl,False,A,True,0.019578563132570094,0.004356738761594343,-0.00040318566450970504,0.9406779661016946,0.05932203389830534
NLMK,1,2023-02-17 19:00:00+00:00,2023-02-20 09:30:00+00:00,117.0,117.22,6356.680178427648,1398.4696392540752,0.0013162393162393096,125,v3_long,timeout,False,A,True,0.024494689962315856,0.005569737758180547,-0.00021411442274751872,0.44055944055944246,0.5594405594405576
NLMK,1,2023-02-22 20:30:00+00:00,2023-02-24 09:30:00+00:00,120.78,121.32,6165.8429344553115,3329.5551846058192,0.0031296572280178378,74,v3_long,timeout,False,A,True,0.02335210334547858,0.0037504407569265634,0.00020205366015236813,0.43262411347517793,0.5673758865248221
NLMK,-1,2023-03-02 10:30:00+00:00,2023-03-02 13:00:00+00:00,127.68,125.76480000000001,5850.886577793988,11205.617973791039,0.010499999999999992,5,v3_short,tp,False,A,True,0.010494987468671705,0.0032642089093701996,0.0003508771929824553,0.626865671641792,0.373134328358208
NLMK,1,2023-03-03 10:30:00+00:00,2023-03-03 14:00:00+00:00,126.38,127.26,5973.137607488449,5256.361094589893,0.0048741889539484625,7,v3_long,opposite_signal,False,A,True,0.00933101375929153,0.006463856989077256,-0.0002720227739996858,0.49152542372880925,0.5084745762711907
NLMK,-1,2023-03-03 15:00:00+00:00,2023-03-03 18:30:00+00:00,126.92,128.1892,5976.714336594729,-7585.645836006017,-0.006999999999999987,7,v3_short,sl,False,A,True,0.01749133312322722,0.005144210729644265,-3.151591553734681e-05,0.7297297297297322,0.27027027027026784
NLMK,-1,2023-03-15 10:30:00+00:00,2023-03-15 13:00:00+00:00,125.82,124.8,5986.763881063416,6106.499158684661,0.005674773485932263,5,v3_short,opposite_signal,False,A,True,0.006195393169181899,0.003689564170232389,0.00017791898332009603,0.23076923076922096,0.769230769230779
NLMK,1,2023-03-15 14:00:00+00:00,2023-03-15 15:00:00+00:00,125.02,123.76979999999999,6059.263965177397,-7575.291809264822,-0.0070000000000000374,2,v3_long,sl,False,A,True,0.013597824348104326,0.003245932263741034,9.598464245720593e-05,0.17647058823529216,0.8235294117647078
NLMK,-1,2023-03-16 18:00:00+00:00,2023-03-17 10:00:00+00:00,124.24,125.4824,6054.623926754611,-7522.264766599949,-0.00700000000000002,32,v3_short,sl,False,A,True,0.028336821767831234,0.004959982549171344,-0.00040090162614715973,0.9772727272727277,0.02272727272727227
NLMK,1,2023-03-22 10:30:00+00:00,2023-03-23 10:00:00+00:00,125.9,124.641,5932.969748398513,-7469.608913233729,-0.007000000000000001,47,v3_long,sl,False,A,True,0.01048451151707699,0.004386481846831844,-0.0003002382843526609,0.6818181818181897,0.31818181818181035
NLMK,-1,2023-03-24 11:00:00+00:00,2023-03-27 09:30:00+00:00,126.04,127.0,5884.89499432013,-5649.4991945472875,-0.005331640748968546,141,v3_short,timeout,False,A,True,0.008568708346556635,0.003235020116501681,0.0001491589971437635,0.592592592592594,0.40740740740740594
NLMK,-1,2023-03-31 14:30:00+00:00,2023-04-03 09:30:00+00:00,129.8,130.44,5683.956206840725,-3637.7319723779865,-0.003451463790446768,134,v3_short,timeout,False,A,True,0.017411402157164798,0.003593617973060279,-0.00043451463790446736,0.6460176991150504,0.35398230088494964
NLMK,-1,2023-04-05 17:30:00+00:00,2023-04-06 10:00:00+00:00,132.44,133.7644,5551.427841039425,-7352.311032672599,-0.0069999999999999845,33,v3_short,sl,False,A,True,0.01480362537764335,0.00387389143358348,-0.00024924471299093737,0.9795918367346977,0.020408163265302277
NLMK,-1,2023-04-07 23:00:00+00:00,2023-04-10 09:30:00+00:00,130.8,132.24,5581.6856692996225,-8037.627363791444,-0.007706422018348612,117,v3_short,gap_sl,False,A,True,0.018654434250764507,0.005036006708099068,-0.00043425076452599434,0.8278688524590213,0.17213114754097864
NLMK,1,2023-04-12 10:30:00+00:00,2023-04-12 12:30:00+00:00,129.76,128.4624,5583.0621639159735,-7244.581463897303,-0.006999999999999939,4,v3_long,sl,False,A,True,0.010933169079150108,0.004485530067456824,-0.0002663997536187234,0.3943661971830958,0.6056338028169043
NLMK,-1,2023-04-12 14:00:00+00:00,2023-04-13 11:00:00+00:00,130.12,129.94,5528.642325276733,995.1556185498496,0.000968336919766406,42,v3_short,opposite_signal,False,A,True,0.017055931161647195,0.005090508951761637,-0.00026736324523663325,0.7747747747747746,0.22522522522522534
NLMK,1,2023-04-13 13:00:00+00:00,2023-04-13 20:00:00+00:00,129.56,130.2,5557.91562440563,3557.0659996195277,0.003457857363383687,14,v3_long,opposite_signal,False,A,True,0.015434480629726808,0.003340818226627975,8.334619540052353e-05,0.18000000000000682,0.8199999999999932
NLMK,-1,2023-04-14 10:30:00+00:00,2023-04-17 09:30:00+00:00,130.46,131.98,5538.659317014618,-8418.762161862118,-0.008155756553732846,142,v3_short,gap_sl,False,A,True,0.004599110838571166,0.0030759644533239626,-1.6863406408096525e-05,0.6333333333333317,0.36666666666666825
NLMK,1,2023-04-28 14:30:00+00:00,2023-05-02 09:30:00+00:00,137.56,136.7,5209.947375577374,-4480.554742996613,-0.004376272172143134,182,v3_long,timeout,False,A,True,0.01671997673742375,0.003409655845191331,0.00023989531840651432,0.15652173913043993,0.84347826086956
NLMK,-1,2023-05-12 15:00:00+00:00,2023-05-12 16:30:00+00:00,129.64,130.9364,5504.041751498967,-7135.439726643291,-0.007000000000000029,3,v3_short,sl,False,A,True,0.018667078062326457,0.005658349175383955,-0.00044585004628201405,0.9669421487603255,0.033057851239674564
NLMK,1,2023-05-16 21:00:00+00:00,2023-05-17 21:00:00+00:00,132.6,133.1,5343.50803058579,2671.754015292895,0.002639517345399698,48,v3_long,timeout,False,A,True,0.014027149321266858,0.0034301561815793026,0.0001870286576168943,0.2580645161290288,0.7419354838709712
NLMK,1,2023-05-19 10:30:00+00:00,2023-05-19 12:30:00+00:00,134.5,135.3,5281.928570010266,4225.542856008273,0.00416356877323426,4,v3_long,opposite_signal,False,A,True,0.007583643122676656,0.003981292720949767,7.434944237918216e-05,0.9215686274509689,0.07843137254903108
NLMK,-1,2023-05-19 13:30:00+00:00,2023-05-19 15:30:00+00:00,134.92,133.92,5287.40937344787,5287.40937344787,0.005188259709457457,4,v3_short,opposite_signal,False,A,True,0.015115589804386636,0.004082452148306789,1.0373443983401478e-05,0.7352941176470514,0.26470588235294856
NLMK,1,2023-05-19 16:30:00+00:00,2023-05-19 18:30:00+00:00,134.1,135.0,5347.341232117824,4812.6071089060715,0.004697986577181238,4,v3_long,opposite_signal,False,A,True,0.015201192250372732,0.003975770395654054,-1.3412816691505726e-05,0.3333333333333333,0.6666666666666666
NLMK,-1,2023-05-19 19:30:00+00:00,2023-05-22 09:30:00+00:00,134.7,136.0,5348.53217671295,-6953.091829726895,-0.006755753526354921,124,v3_short,timeout,False,A,True,0.015144766146993472,0.004085542543765118,-2.9695619896080528e-06,0.6274509803921511,0.37254901960784886
NLMK,-1,2023-05-24 10:30:00+00:00,2023-05-24 11:00:00+00:00,134.84,133.48,5306.883120160379,7217.361043418187,0.007060219519430507,1,v3_short,opposite_signal,False,A,True,0.008009492732127059,0.0045693342647438965,0.00027143280925541566,0.4814814814814854,0.5185185185185146
NLMK,1,2023-05-24 12:00:00+00:00,2023-05-24 20:30:00+00:00,133.2,134.12,5410.152197093231,4977.340021325858,0.00483483483483492,17,v3_long,opposite_signal,False,A,True,0.019369369369369466,0.004649811101424023,0.0001591591591591595,0.14728682170542387,0.8527131782945762
NLMK,1,2023-05-31 10:30:00+00:00,2023-05-31 12:30:00+00:00,145.14,145.5,4989.089228798032,1796.0721223673597,0.0017362546506821661,4,v3_long,opposite_signal,False,A,True,0.01501791127032245,0.00608449852887583,0.00037889225682006454,0.6972477064220078,0.30275229357799216
NLMK,-1,2023-05-31 13:30:00+00:00,2023-05-31 14:00:00+00:00,145.0,144.6,5002.576973471748,2001.0307893887275,0.001931034482758648,1,v3_short,opposite_signal,False,A,True,0.015034482758620737,0.0056551724137931265,0.00029379310344827917,0.6330275229357758,0.36697247706422426
NLMK,1,2023-05-31 15:00:00+00:00,2023-05-31 16:30:00+00:00,144.24,145.22,5038.646580046973,4937.873648445982,0.0047559622850803715,3,v3_long,opposite_signal,False,A,True,0.01511579531271673,0.005529187039514023,0.00022604354458466563,0.2844036697247718,0.7155963302752282
NLMK,1,2023-06-02 10:30:00+00:00,2023-06-02 10:30:00+00:00,148.68,148.7,4911.426515065158,98.22853030121382,9.416195856865259e-05,0,v3_long,opposite_signal,False,A,True,0.00941619585687386,0.004044191031615863,0.00013451708366962604,0.7714285714285772,0.22857142857142276
NLMK,-1,2023-06-02 11:30:00+00:00,2023-06-02 12:00:00+00:00,148.28,148.86,4925.139292089954,-2856.580789412235,-0.0027380631238198587,1,v3_short,opposite_signal,False,A,True,0.017804154302670724,0.0042944037870811256,0.00019287833827893268,0.25757575757575873,0.7424242424242413
NLMK,-1,2023-06-02 13:00:00+00:00,2023-06-02 13:00:00+00:00,148.16,147.98,4915.632071264241,884.813772827597,0.0008504319654427968,0,v3_short,opposite_signal,False,A,True,0.025239573491699346,0.004754461661710487,8.503171818059057e-05,0.44385026737967714,0.5561497326203229
NLMK,1,2023-06-02 14:00:00+00:00,2023-06-02 15:00:00+00:00,147.72,148.82,4934.466675599034,5427.913343158909,0.005212564310858353,2,v3_long,opposite_signal,False,A,True,0.025314742114525578,0.004690017773158604,8.52849600649784e-05,0.32620320855614865,0.6737967914438514
NLMK,-1,2023-06-06 23:00:00+00:00,2023-06-07 10:30:00+00:00,148.1,149.581,4947.460882239707,-7327.189566596979,-0.006999999999999974,23,v3_short,sl,False,A,True,0.014314652261985177,0.004247348130077784,-0.00030519918973666705,0.7075471698113193,0.2924528301886808
NLMK,-1,2023-06-08 10:30:00+00:00,2023-06-08 11:00:00+00:00,150.04,149.26,4849.306344728624,3782.458948888332,0.0036390295921087767,1,v3_short,opposite_signal,False,A,True,0.009997334044254865,0.003822636544233342,0.0002466009064249526,0.6666666666666666,0.3333333333333333
NLMK,1,2023-06-08 12:00:00+00:00,2023-06-08 18:30:00+00:00,149.4,151.641,4887.802176889589,10953.564678409497,0.010499999999999933,13,v3_long,tp,False,A,True,0.013253012048192701,0.0038346936131623006,8.032128514056529e-05,0.42424242424242814,0.5757575757575718
NLMK,1,2023-06-14 21:00:00+00:00,2023-06-15 10:30:00+00:00,157.02,158.48,4699.434088028221,6861.1737685211065,0.006508725003184218,27,v3_long,opposite_signal,False,A,True,0.019363057324840713,0.004113416889254175,0.0003490445859872623,0.16447368421052674,0.8355263157894732
NLMK,-1,2023-06-15 11:30:00+00:00,2023-06-15 13:00:00+00:00,158.56,160.1456,4684.0814968476025,-7427.079621401556,-0.0069999999999999975,3,v3_short,sl,False,A,True,0.01400277532483915,0.004309485344087391,-0.0001539043774441744,0.7027027027027041,0.2972972972972959
NLMK,1,2023-06-21 10:30:00+00:00,2023-06-21 10:30:00+00:00,172.66,173.04,4271.452602833168,1623.1519890765846,0.0015406000231668994,0,v3_long,opposite_signal,False,A,True,0.0178302651383583,0.006435179479135149,2.3156188491373002e-05,0.5649350649350656,0.43506493506493443
NLMK,-1,2023-06-22 11:30:00+00:00,2023-06-22 17:00:00+00:00,176.28,173.6358,4190.181601982802,11079.678191962976,0.01050000000000005,11,v3_short,tp,False,A,True,0.020648967551622342,0.005910684614652639,0.0003653278874517843,0.6648351648351639,0.3351648351648361
NLMK,1,2023-06-29 10:30:00+00:00,2023-06-29 15:00:00+00:00,169.72,168.0228,4397.837541432373,-7464.009875319064,-0.007000000000000038,9,v3_long,sl,False,A,True,0.010134338911147766,0.004185261493313467,-0.00025925053028517426,0.3720930232558063,0.6279069767441937
NLMK,1,2023-06-30 10:30:00+00:00,2023-06-30 13:00:00+00:00,168.3,169.22,4403.8988747425965,4051.586964763134,0.00382650029708848,5,v3_long,opposite_signal,False,A,True,0.011175841160385183,0.003658803180167289,-0.0001581262632267284,0.21276595744681204,0.787234042553188
NLMK,-1,2023-07-05 10:30:00+00:00,2023-07-05 10:30:00+00:00,176.5,178.26500000000001,4215.367090620472,-7440.122914945195,-0.007000000000000058,0,v3_short,sl,False,A,True,0.008610922275096203,0.005021819696936464,8.157715839564908e-05,0.5394736842105283,0.46052631578947173
NLMK,1,2023-07-07 12:30:00+00:00,2023-07-07 12:30:00+00:00,179.72,179.62,4110.862483051701,-411.08624830514674,-0.00038949476964164273,0,v3_long,opposite_signal,False,A,True,0.01802804362341425,0.004720604811786068,-0.0002915646561317579,0.9444444444444425,0.0555555555555575
NLMK,1,2023-07-13 13:30:00+00:00,2023-07-13 21:30:00+00:00,184.18,184.8,4009.7537467707566,2486.0473229978875,0.0023563904875665283,16,v3_long,opposite_signal,False,A,True,0.01975898382368915,0.0039048683026255394,0.00033329714471827087,0.03846153846154236,0.9615384615384577
NLMK,-1,2023-07-13 23:00:00+00:00,2023-07-14 10:00:00+00:00,184.98,184.66,4001.820078961707,1280.582425267719,0.0012109417234295343,22,v3_short,opposite_signal,False,A,True,0.0075683857714346275,0.0032819589912074084,2.919234511838921e-05,0.8428571428571411,0.1571428571428589
NLMK,1,2023-07-14 11:00:00+00:00,2023-07-14 15:30:00+00:00,184.26,187.02389999999997,4022.32218552059,11117.296288560272,0.010499999999999919,9,v3_long,tp,False,A,True,0.005971769815417994,0.0033659066232355987,-6.84039087947847e-05,0.4181818181818017,0.5818181818181982
NLMK,-1,2023-07-19 19:30:00+00:00,2023-07-20 19:30:00+00:00,192.5,191.4,3890.5724327585253,4279.629676034356,0.003999999999999979,48,v3_short,timeout,False,A,True,0.012675324675324664,0.0032241307080016677,-0.0001589610389610391,0.6967213114754058,0.30327868852459416
NLMK,1,2023-07-21 10:30:00+00:00,2023-07-21 20:30:00+00:00,190.5,191.24,3947.144010914647,2920.8865680768745,0.0027191601049869098,20,v3_long,opposite_signal,False,A,True,0.010181589167628832,0.0038566112610340054,-0.00020888002519155882,0.5876288659793751,0.4123711340206249
NLMK,-1,2023-07-21 21:30:00+00:00,2023-07-24 09:30:00+00:00,191.4,192.3,3939.266220882414,-3545.339598794195,-0.0032915360501567605,120,v3_short,timeout,False,A,True,0.015360501567398106,0.0035763643105133644,-0.000128526645768024,0.8163265306122475,0.18367346938775253
NLMK,1,2023-07-27 11:00:00+00:00,2023-07-27 11:00:00+00:00,196.2,199.14299999999997,3830.2437153809283,11272.40725436601,0.010499999999999942,0,v3_long,tp,False,A,True,0.010194719135487817,0.0032951963141157246,-0.00015292078703231724,0.5999999999999943,0.4000000000000057
NLMK,1,2023-08-01 21:00:00+00:00,2023-08-02 21:00:00+00:00,210.76,210.92,3603.076969234173,576.4923150774554,0.0005314101347504156,48,v3_long,timeout,False,A,True,0.022186403716696588,0.004725392024027617,0.00038778799658670477,0.09829059829059437,0.9017094017094056
NLMK,-1,2023-08-03 13:30:00+00:00,2023-08-03 21:00:00+00:00,211.26,213.3726,3596.4595600508783,-7597.880466563538,-0.007000000000000049,15,v3_short,sl,False,A,True,0.015147211966297534,0.003783749118194053,-7.384265833569751e-05,0.6437499999999973,0.35625000000000273
NLMK,1,2023-08-04 15:00:00+00:00,2023-08-04 15:00:00+00:00,211.04,208.9296,3575.0072513729815,-7544.695303297535,-0.006999999999999996,0,v3_long,sl,False,A,True,0.013642823306489794,0.003560459039440113,0.00011179535765040061,0.17361111111111138,0.8263888888888886
NLMK,-1,2023-08-08 22:00:00+00:00,2023-08-09 10:00:00+00:00,202.26,204.2826,3704.0850569437644,-7491.882436174499,-0.00700000000000004,24,v3_short,sl,False,A,True,0.019782393669634028,0.00531891133020643,-0.00041938674579623943,0.8549999999999969,0.14500000000000313
NLMK,1,2023-08-09 18:30:00+00:00,2023-08-10 10:30:00+00:00,202.58,200.5542,3672.346361497302,-7439.439259121248,-0.007000000000000012,32,v3_long,sl,False,A,True,0.020146158404108296,0.004686116225876525,0.0003752715781157372,0.03921568627451581,0.9607843137254842
NLMK,-1,2023-08-10 15:00:00+00:00,2023-08-10 18:30:00+00:00,203.22,205.2522,3635.155587199777,-7387.363184307346,-0.006999999999999961,7,v3_short,sl,False,A,True,0.017811454438102756,0.0043298563274945835,-0.00024896673883093885,0.8176795580110509,0.18232044198894912
NLMK,1,2023-08-18 10:30:00+00:00,2023-08-18 14:30:00+00:00,190.5,190.76,3850.735770087788,1001.1913002227898,0.0009553805774277881,8,v3_long,opposite_signal,False,A,True,0.009868766404199451,0.005919905173143671,-3.884514435695586e-05,0.35106382978723305,0.648936170212767
NLMK,-1,2023-08-18 18:00:00+00:00,2023-08-18 18:30:00+00:00,190.9,192.809,3846.338387175901,-7342.659981118763,-0.00699999999999997,1,v3_short,sl,False,A,True,0.014248297537977992,0.004450903192010694,-3.876375065479356e-05,0.6985294117647083,0.3014705882352917
NLMK,-1,2023-08-24 21:30:00+00:00,2023-08-25 11:30:00+00:00,196.02,195.0,3719.651750459628,3794.0447854688587,0.003642485460667315,28,v3_short,opposite_signal,False,A,True,0.017350479689732627,0.005419144130796968,-0.00030822616860583897,0.5411764705882354,0.45882352941176463
NLMK,1,2023-08-25 12:30:00+00:00,2023-08-25 16:00:00+00:00,195.0,195.86,3752.7280383329467,3227.346112966385,0.003087179487179536,7,v3_long,opposite_signal,False,A,True,0.012000000000000018,0.004119106699751886,1.0256410256400929e-06,0.24786324786325284,0.7521367521367471
NLMK,-1,2023-08-25 17:00:00+00:00,2023-08-25 23:30:00+00:00,195.88,195.5,3747.4020306003727,1424.0127716281245,0.0013579742699611843,13,v3_short,opposite_signal,False,A,True,0.012355764321454035,0.0035344535102426835,-3.3697539058509554e-05,0.6363636363636364,0.36363636363636365
NLMK,1,2023-08-29 21:00:00+00:00,2023-08-30 10:30:00+00:00,198.98,196.9902,3694.0291420953895,-7350.379186941415,-0.007000000000000009,27,v3_long,sl,False,A,True,0.02140918685295,0.004869998281558523,9.85023620464358e-05,0.3286384976525775,0.6713615023474224
NLMK,-1,2023-08-30 16:30:00+00:00,2023-08-31 10:30:00+00:00,199.48,201.4748,3658.9766054906845,-7298.9265326328095,-0.006999999999999993,36,v3_short,sl,False,A,True,0.019757296158860828,0.004073102319306622,-0.00026075619295958224,0.9746192893400959,0.02538071065990408
NLMK,1,2023-08-31 15:30:00+00:00,2023-08-31 18:30:00+00:00,199.52,202.5128,3632.6353482880845,10871.751070356537,0.010499999999999957,6,v3_long,tp,False,A,True,0.017543859649122806,0.004213760206969036,0.0003619047619047633,0.1485714285714315,0.8514285714285685
NLMK,-1,2023-09-01 22:00:00+00:00,2023-09-04 09:30:00+00:00,202.84,203.12,3610.6962652321454,-1010.9949542650048,-0.0009662788404653955,119,v3_short,timeout,False,A,True,0.013606783671859548,0.0038167696134248463,0.00016860579767304077,0.8260869565217422,0.17391304347825773
NLMK,1,2023-09-07 13:30:00+00:00,2023-09-07 14:00:00+00:00,193.08,191.1492,3789.5480317573174,-7316.859339717047,-0.007000000000000018,1,v3_long,sl,False,A,True,0.02921976997202355,0.004996975075288868,-0.00016164128069630113,0.14893617021276692,0.851063829787233
NLMK,1,2023-09-13 13:00:00+00:00,2023-09-13 19:00:00+00:00,192.2,190.278,3780.250428896467,-7265.641324338998,-0.00699999999999999,12,v3_long,sl,False,A,True,0.01883846794338054,0.004089334157019695,0.0002685262281432123,0.13812154696132578,0.8618784530386742
NLMK,-1,2023-09-14 16:30:00+00:00,2023-09-15 16:00:00+00:00,192.12,194.0412,3755.3517775705996,-7214.781835068632,-0.006999999999999996,47,v3_short,sl,False,A,True,0.03445045795170679,0.005949343289194488,-0.0004329725228975879,0.9214501510574042,0.07854984894259573
NLMK,1,2023-09-27 14:00:00+00:00,2023-09-28 11:00:00+00:00,207.26,208.08,3456.662338233695,2834.4631173517046,0.002769468300685203,42,v3_long,opposite_signal,False,A,True,0.016694007526778,0.005310456244766596,0.0005403840586702714,0.23699421965317669,0.7630057803468233
NLMK,-1,2023-09-28 12:00:00+00:00,2023-09-28 13:30:00+00:00,208.18,210.26180000000002,3450.917285063223,-7184.119604044671,-0.007000000000000051,3,v3_short,sl,False,A,True,0.014217098943323766,0.0036689287595674147,-0.00011335254562920334,0.722972972972976,0.277027027027024
NLMK,-1,2023-09-29 10:30:00+00:00,2023-09-29 16:30:00+00:00,208.74,208.94,3417.567675968336,-683.5135351936284,-0.0006706908115358439,12,v3_short,opposite_signal,False,A,True,0.010347801092268013,0.00416940969936361,0.00018012838938392215,0.27777777777778506,0.7222222222222149
NLMK,1,2023-09-29 17:30:00+00:00,2023-10-02 09:30:00+00:00,209.18,210.5,3408.091678014126,4498.681014978623,0.004417248302897003,128,v3_long,timeout,False,A,True,0.012815608263198197,0.0034491694844139345,9.181331293037566e-05,0.388059701492544,0.611940298507456
NLMK,1,2023-10-03 22:30:00+00:00,2023-10-04 12:00:00+00:00,208.84,211.97259999999997,3428.7190859867846,10740.805408762091,0.010499999999999893,27,v3_long,tp,False,A,True,0.010913268236645611,0.004079351256539008,-7.371242580892306e-05,0.36842105263158026,0.6315789473684197
NLMK,-1,2023-10-05 10:30:00+00:00,2023-10-05 11:00:00+00:00,212.14,212.2,3410.8242561686316,-204.64945537012565,-0.0001979824644103026,1,v3_short,opposite_signal,False,A,True,0.012162926645295174,0.004288503768408642,0.00038374504997171346,0.12403100775193474,0.8759689922480652
NLMK,-1,2023-10-06 19:00:00+00:00,2023-10-09 09:30:00+00:00,211.0,212.28,3428.573474335803,-4388.574047149832,-0.004246445497630336,125,v3_short,timeout,False,A,True,0.01591964370321242,0.003322705972617481,-0.00019994314412963266,0.8333333333333334,0.16666666666666666
