symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
OZON,1,2023-06-22 15:00:00+00:00,2023-06-22 19:00:00+00:00,2028.0,2036.5,338.3357779218658,2875.8541123358596,0.0029339250493096644,8,v3_long,opposite_signal,False,A,True,0.016518737672583828,0.005050264045301266,0.00027120315581854044,0.11940298507462686,0.8805970149253731
OZON,1,2023-06-28 14:30:00+00:00,2023-06-28 22:00:00+00:00,1962.0,1977.0,350.74314755564683,5261.147213334702,0.005351681957186545,15,v3_long,opposite_signal,False,A,True,0.020132517838939858,0.00431587254611818,0.0002166156982670744,0.05063291139240506,0.9493670886075949
OZON,-1,2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,1978.0,1971.0,349.7678759117863,2448.375131382504,0.0024772497472194135,48,v3_short,timeout,False,A,True,0.013147914032869785,0.003751886138411973,6.826801517067004e-05,0.8461538461538461,0.15384615384615385
OZON,1,2023-06-30 11:30:00+00:00,2023-06-30 14:00:00+00:00,1968.5,1975.5,352.3265029949104,2466.285520964373,0.0024892049784099573,5,v3_long,opposite_signal,False,A,True,0.009649568308786187,0.003071806549910713,-5.0787201625190454e-05,0.39473684210526316,0.6052631578947368
OZON,-1,2023-06-30 16:30:00+00:00,2023-07-03 09:30:00+00:00,1972.0,1966.5,352.57663337229013,1939.1714835475957,0.0019523326572008113,130,v3_short,timeout,False,A,True,0.012674271229404309,0.003115417637679382,-9.632446134347275e-05,0.68,0.32
OZON,-1,2023-07-05 10:30:00+00:00,2023-07-05 11:30:00+00:00,1942.0,1961.42,358.72221475213155,-6966.38541048642,-0.007000000000000026,2,v3_short,sl,False,A,True,0.006433350488934638,0.004607109059817708,4.889346371590324e-05,0.6,0.4
OZON,1,2023-07-06 10:30:00+00:00,2023-07-06 16:00:00+00:00,1973.5,1953.7649999999999,350.5254984855835,-6917.620712613035,-0.007000000000000045,11,v3_long,sl,False,A,True,0.014694704839118318,0.004176303766846196,0.000357233341778566,0.9827586206896551,0.017241379310344827
OZON,1,2023-07-06 17:30:00+00:00,2023-07-07 10:00:00+00:00,1952.5,1959.0,351.8154861779615,2286.8006601567495,0.0023303457106274004,33,v3_long,opposite_signal,False,A,True,0.01792573623559539,0.004072529015736648,0.0001203585147247119,0.21428571428571427,0.7857142857142857
OZON,1,2023-07-07 11:00:00+00:00,2023-07-07 13:00:00+00:00,1953.0,1982.2949999999998,352.5450574626623,10327.807458368638,0.010499999999999942,4,v3_long,tp,False,A,True,0.008960573476702509,0.0035594536114827474,2.560163850486431e-06,0.08571428571428572,0.9142857142857143
OZON,-1,2023-07-07 15:00:00+00:00,2023-07-07 16:30:00+00:00,1959.0,1954.0,355.15567250915655,1775.7783625457828,0.0017866258295048496,3,v3_short,opposite_signal,False,A,True,0.018882367951007912,0.003317172748150038,3.5723398826231186e-05,0.3108108108108108,0.6891891891891891
OZON,1,2023-07-07 17:30:00+00:00,2023-07-07 18:00:00+00:00,1951.5,1959.0,357.1575748394669,2678.681811296002,0.002690238278247502,1,v3_long,opposite_signal,False,A,True,0.018954918032786885,0.0032142384981491278,3.5860655737704925e-05,0.10810810810810811,0.8918918918918919
OZON,-1,2023-07-07 19:00:00+00:00,2023-07-10 09:30:00+00:00,1970.0,1975.5,354.75537287671415,-1951.1545508219278,-0.001954314720812183,125,v3_short,timeout,False,A,True,0.018867924528301886,0.0034462338175058806,3.5696073431922494e-05,0.6081081081081081,0.3918918918918919
OZON,1,2023-07-12 23:30:00+00:00,2023-07-13 10:00:00+00:00,2037.0,2049.5,342.4164341588372,4280.205426985465,0.0042955326460481094,21,v3_long,opposite_signal,False,A,True,0.027491408934707903,0.004378671987584525,0.00025282277859597446,0.4107142857142857,0.5892857142857143
OZON,1,2023-07-13 11:00:00+00:00,2023-07-13 13:30:00+00:00,2038.5,2018.115,343.6342507630323,-7004.98420180441,-0.006999999999999997,5,v3_long,sl,False,A,True,0.021589793915603533,0.005160024059007882,-4.906771344455348e-06,0.3977272727272727,0.6022727272727273
OZON,-1,2023-07-13 21:30:00+00:00,2023-07-14 10:00:00+00:00,2036.0,2022.0,341.6478051272978,4783.0692717821685,0.004813359528487229,25,v3_short,opposite_signal,False,A,True,0.014236622484045164,0.004299491662311749,-0.00012272950417280314,0.7241379310344828,0.27586206896551724
OZON,-1,2023-07-14 11:30:00+00:00,2023-07-17 09:30:00+00:00,2037.0,2026.5,343.12375048081776,3602.7993800485865,0.003608247422680412,140,v3_short,timeout,False,A,True,0.014236622484045164,0.004283655597257194,-0.00025527736867943056,0.896551724137931,0.10344827586206896
OZON,1,2023-07-19 10:30:00+00:00,2023-07-19 10:30:00+00:00,2114.5,2093.355,331.74038273608886,-7014.650392954593,-0.006999999999999995,0,v3_long,sl,False,A,True,0.007803263182785528,0.0033714978756512253,9.458500827618823e-06,0.45454545454545453,0.5454545454545454
OZON,1,2023-07-21 10:30:00+00:00,2023-07-21 10:30:00+00:00,2083.0,2091.0,334.39980029783567,2675.1984023826853,0.002688430148823812,0,v3_long,opposite_signal,False,A,True,0.01606714628297362,0.006946700703952967,-0.00010071942446043166,0.6716417910447762,0.3283582089552239
OZON,1,2023-07-27 17:00:00+00:00,2023-07-28 10:00:00+00:00,2415.0,2451.225,289.20390182279897,10476.411343530866,0.010499999999999973,34,v3_long,tp,False,A,True,0.021950714433630152,0.005136974862891535,0.0002360737212673431,0.3490566037735849,0.6509433962264151
OZON,-1,2023-07-28 20:30:00+00:00,2023-07-31 09:30:00+00:00,2422.5,2445.0,291.3357733096104,-6555.054899466233,-0.006501547987616099,122,v3_short,timeout,False,A,True,0.008047874535699545,0.003701090357195159,-2.682624845233182e-05,0.6410256410256411,0.358974358974359
OZON,1,2023-08-02 11:00:00+00:00,2023-08-03 10:30:00+00:00,2416.0,2391.84,290.2203528199109,-7011.723724129005,-0.006999999999999958,47,v3_long,sl,False,A,True,0.005381908507555371,0.0031183018275786085,-0.00021113641068101841,0.6923076923076923,0.3076923076923077
OZON,-1,2023-08-11 23:30:00+00:00,2023-08-14 09:30:00+00:00,2765.0,2790.0,251.81344152116253,-6295.336038029063,-0.006329113924050633,116,v3_short,timeout,False,A,True,0.010486349665521606,0.0039775809076116435,-0.0001518712710178991,0.9310344827586207,0.06896551724137931
OZON,1,2023-08-25 10:30:00+00:00,2023-08-25 17:30:00+00:00,2855.0,2881.0,242.33184958998044,6300.628089339491,0.006374781085814361,14,v3_long,opposite_signal,False,A,True,0.013312313890348572,0.0047067731199746865,0.0002662462778069715,0.2894736842105263,0.7105263157894737
OZON,-1,2023-08-25 18:30:00+00:00,2023-08-25 22:00:00+00:00,2867.5,2858.0,242.81355544618367,2306.7287767387447,0.0023190932868352217,7,v3_short,opposite_signal,False,A,True,0.015516039051603906,0.00421221937283484,4.5327754532775454e-05,0.6067415730337079,0.39325842696629215
OZON,1,2023-08-30 10:30:00+00:00,2023-08-30 11:30:00+00:00,2868.5,2839.815,243.29181815779984,-6978.825803856475,-0.006999999999999987,2,v3_long,sl,False,A,True,0.005403521004009064,0.003317458264688187,-0.00013770263203765034,0.3870967741935484,0.6129032258064516
OZON,1,2023-08-31 10:30:00+00:00,2023-08-31 12:00:00+00:00,2846.0,2817.54,243.49873588297586,-6929.974023229502,-0.007000000000000009,3,v3_long,sl,False,A,True,0.007731505886487436,0.003406623927990432,-0.00017923036373220874,0.2727272727272727,0.7272727272727273
OZON,-1,2023-09-01 10:30:00+00:00,2023-09-01 11:30:00+00:00,2843.5,2818.5,242.00682978958628,6050.170744739657,0.006154387198874626,2,v3_short,opposite_signal,False,A,True,0.010026385224274407,0.005452946350043976,-5.4529463500439756e-05,0.43859649122807015,0.5614035087719298
OZON,1,2023-09-01 12:30:00+00:00,2023-09-01 12:30:00+00:00,2826.0,2832.5,245.00408352017212,1592.5265428811188,0.0016100495399858456,0,v3_long,opposite_signal,False,A,True,0.01714992927864215,0.005657708628005658,-0.00011138613861386139,0.30927835051546393,0.6907216494845361
OZON,-1,2023-09-01 13:30:00+00:00,2023-09-01 13:30:00+00:00,2820.5,2811.5,245.8770815841245,2212.8937342571207,0.0022336465165750754,0,v3_short,opposite_signal,False,A,True,0.017192484934420417,0.0054430481069398864,-1.4179369018078695e-05,0.1958762886597938,0.8041237113402062
OZON,1,2023-09-01 14:30:00+00:00,2023-09-01 18:30:00+00:00,2811.5,2832.0,247.21512865801287,5067.910137489263,0.005104036990930108,8,v3_long,opposite_signal,False,A,True,0.020273875155610886,0.005455703246458956,-3.556820202738752e-05,0.15789473684210525,0.8421052631578947
OZON,-1,2023-09-06 10:30:00+00:00,2023-09-06 23:30:00+00:00,2845.5,2835.0,245.5079498570535,2577.8334734990617,0.0025830258302583027,26,v3_short,opposite_signal,False,A,True,0.013542033063665143,0.004311665323998956,-3.869152303904326e-05,0.11688311688311688,0.8831168831168831
OZON,1,2023-09-13 20:30:00+00:00,2023-09-14 10:00:00+00:00,2717.0,2689.83,257.7833473499062,-7003.97354749697,-0.007000000000000019,27,v3_long,sl,False,A,True,0.021715126978284875,0.006001638429482232,0.000340449024659551,0.2033898305084746,0.7966101694915254
OZON,1,2023-09-15 10:30:00+00:00,2023-09-15 11:30:00+00:00,2681.5,2696.0,259.3677319658576,3760.8321135049355,0.0037851948536267014,2,v3_long,opposite_signal,False,A,True,0.017700763927706354,0.006948075755663342,-0.0001956400223588597,0.4842105263157895,0.5157894736842106
OZON,-1,2023-09-15 12:30:00+00:00,2023-09-15 13:30:00+00:00,2704.0,2731.04,258.1831197285136,-6981.271557458998,-0.0069999999999999915,2,v3_short,sl,False,A,True,0.01904585798816568,0.006310841763695362,-0.0001849112426035503,0.883495145631068,0.11650485436893204
OZON,1,2023-09-29 11:00:00+00:00,2023-09-29 16:30:00+00:00,2668.5,2641.815,259.78649640460156,-6932.402656556778,-0.0069999999999999845,11,v3_long,sl,False,A,True,0.02099343955014058,0.0057381261904042085,6.747891283973758e-05,0.22321428571428573,0.7767857142857143
OZON,-1,2023-10-04 10:30:00+00:00,2023-10-04 14:00:00+00:00,2629.0,2611.5,261.84388885359056,4582.268054937835,0.004659566375047546,7,v3_short,opposite_signal,False,A,True,0.008556759840273816,0.005262867342620024,7.60600874691006e-05,0.7555555555555555,0.24444444444444444
OZON,-1,2023-10-05 15:30:00+00:00,2023-10-05 18:30:00+00:00,2604.0,2630.04,265.58954356165367,-6915.951714345452,-0.0069999999999999915,6,v3_short,sl,False,A,True,0.013251392356443249,0.0043861551137736425,-0.00024774342231611294,0.8260869565217391,0.17391304347826086
OZON,-1,2023-10-12 23:00:00+00:00,2023-10-13 13:00:00+00:00,2712.0,2707.5,253.2278780363216,1139.5254511634473,0.001161504424778761,28,v3_short,opposite_signal,False,A,True,0.015855457227138645,0.005299029403368541,-0.00015671091445427728,0.46511627906976744,0.5348837209302325
OZON,1,2023-10-13 14:00:00+00:00,2023-10-16 09:30:00+00:00,2708.0,2738.5,253.89648192404675,7743.842698683426,0.007884047267355981,135,v3_long,timeout,False,A,True,0.011258767072720562,0.00356041391300206,0.00022332964193429308,0.03278688524590164,0.9672131147540983
OZON,-1,2023-10-19 12:00:00+00:00,2023-10-19 13:00:00+00:00,2754.0,2781.54,251.62395168460316,-6929.723629393961,-0.0069999999999999915,2,v3_short,sl,False,A,True,0.014342774146695715,0.003988333684728371,-8.169934640522877e-05,0.9240506329113924,0.0759493670886076
OZON,-1,2023-10-20 10:30:00+00:00,2023-10-20 10:30:00+00:00,2762.0,2758.0,249.13886907994973,996.5554763197989,0.0010137581462708182,0,v3_short,opposite_signal,False,A,True,0.00832880680789426,0.0042695356076933415,0.0003041825095057034,0.043478260869565216,0.9565217391304348
OZON,1,2023-10-20 11:30:00+00:00,2023-10-20 13:00:00+00:00,2757.0,2729.43,249.84372333414763,-6888.191452322491,-0.007000000000000042,3,v3_long,sl,False,A,True,0.015596663039535727,0.00435840733850492,0.00023576351106274938,0.37209302325581395,0.627906976744186
OZON,-1,2023-10-25 10:30:00+00:00,2023-10-25 11:30:00+00:00,2719.0,2746.19,251.56212255079782,-6839.9741121562065,-0.007000000000000014,2,v3_short,sl,False,A,True,0.0079073188672306,0.0044371151633071934,-0.00018573004781169547,0.6511627906976745,0.3488372093023256
OZON,1,2023-10-27 10:30:00+00:00,2023-10-27 13:30:00+00:00,2707.0,2679.93,250.90854426934243,-6792.09429337114,-0.007000000000000042,6,v3_long,sl,False,A,True,0.0071995569503415175,0.003727810298522573,-0.00026582979508953293,0.8717948717948718,0.1282051282051282
OZON,-1,2023-10-27 17:30:00+00:00,2023-10-30 09:30:00+00:00,2698.0,2701.0,249.98330738760197,-749.9499221628059,-0.0007783543365455893,128,v3_short,timeout,False,A,True,0.02742772424017791,0.0047944714125158425,-0.00042809488510007414,0.8445945945945946,0.1554054054054054
OZON,1,2023-11-01 21:30:00+00:00,2023-11-02 10:30:00+00:00,2601.0,2640.015,259.1041900754464,10108.949975793508,0.010499999999999964,26,v3_long,tp,False,A,True,0.009604302727621975,0.003104358494541038,0.00016519400691509796,0.04,0.96
OZON,1,2023-11-02 18:30:00+00:00,2023-11-03 10:00:00+00:00,2611.0,2650.165,260.8220081843323,10215.093950539364,0.01049999999999999,31,v3_long,tp,False,A,True,0.028150134048257374,0.003984383686883038,0.00017043278437380314,0.17006802721088435,0.8299319727891157
OZON,1,2023-11-03 11:30:00+00:00,2023-11-03 20:30:00+00:00,2624.0,2623.5,262.2548891519318,-131.1274445759659,-0.0001333841463414634,18,v3_long,opposite_signal,False,A,True,0.018296169239565466,0.005158093411288786,0.00017914999047074516,0.08333333333333333,0.9166666666666666
OZON,1,2023-11-08 23:30:00+00:00,2023-11-09 11:30:00+00:00,2680.5,2653.695,256.6927960915747,-6880.650399234617,-0.006999999999999957,24,v3_long,sl,False,A,True,0.012858740216175923,0.003065898789270557,8.572493477450615e-05,0.43478260869565216,0.5652173913043478
OZON,-1,2023-11-09 17:00:00+00:00,2023-11-10 11:00:00+00:00,2679.5,2674.5,254.99107469453318,1274.955373472666,0.0013062138458667662,36,v3_short,opposite_signal,False,A,True,0.013062138458667662,0.003057864671430033,-0.00010263108788953163,0.8428571428571429,0.15714285714285714
OZON,1,2023-11-10 15:00:00+00:00,2023-11-13 09:30:00+00:00,2665.5,2645.0,256.6651860459323,-5261.636313941612,-0.0053836053273307065,133,v3_long,timeout,False,A,True,0.011817670230725942,0.0031888951416244606,6.565372350403301e-05,0.15873015873015872,0.8412698412698413
OZON,-1,2023-11-15 13:00:00+00:00,2023-11-15 13:30:00+00:00,2670.0,2696.7,254.8531490583047,-6804.579079856689,-0.0069999999999999524,1,v3_short,sl,False,A,True,0.018352059925093634,0.005907937658571946,-0.00039513108614232207,0.8571428571428571,0.14285714285714285
OZON,-1,2023-11-17 10:30:00+00:00,2023-11-20 09:30:00+00:00,2763.0,2768.0,244.55110482438428,-1222.7555241219213,-0.0012667390517553383,142,v3_short,timeout,False,A,True,0.015381831342743395,0.007985709782494485,0.0003257328990228013,0.6588235294117647,0.3411764705882353
OZON,-1,2023-11-23 10:30:00+00:00,2023-11-24 10:00:00+00:00,2957.5,2913.1375,228.17879079049482,10122.581606443367,0.010500000000000044,47,v3_short,tp,False,A,True,0.013863060016906171,0.005677201210699969,-0.0001386306001690617,0.14634146341463414,0.8536585365853658
OZON,1,2023-11-29 11:00:00+00:00,2023-11-29 13:30:00+00:00,2837.5,2880.0624999999995,240.32584348454583,10228.868713310872,0.010499999999999888,5,v3_long,tp,False,A,True,0.013392070484581497,0.005149921841693904,-0.0003876651982378855,0.06578947368421052,0.9342105263157895
OZON,1,2023-11-30 13:30:00+00:00,2023-11-30 15:30:00+00:00,2865.5,2836.845,240.4762830175245,-6890.847889867213,-0.00700000000000005,4,v3_long,sl,False,A,True,0.0209351011863224,0.005048060689282579,0.00018492672714584787,0.25,0.75
OZON,-1,2023-12-05 21:00:00+00:00,2023-12-06 09:30:00+00:00,2722.5,2760.0,251.33560898578853,-9425.08533696707,-0.009641873278236913,25,v3_short,gap_sl,False,A,True,0.02497704315886134,0.00555703664208063,-0.0002571166207529844,0.7573529411764706,0.2426470588235294
OZON,1,2023-12-06 19:00:00+00:00,2023-12-06 19:00:00+00:00,2709.0,2681.91,250.15268945290973,-6776.636357279361,-0.0070000000000000374,0,v3_long,sl,False,A,True,0.023624953857511996,0.006328963193179247,0.00021410114433370245,0.0625,0.9375
OZON,1,2023-12-14 16:00:00+00:00,2023-12-14 16:30:00+00:00,2600.5,2574.495,258.7656182571955,-6729.199902778398,-0.0070000000000000305,1,v3_long,sl,False,A,True,0.01845444059976932,0.004266349170914413,0.00029988465974625144,0.0,1.0
OZON,-1,2023-12-20 12:00:00+00:00,2023-12-20 16:00:00+00:00,2705.0,2673.0,247.02756020180848,7904.8819264578715,0.008280961182994455,8,v3_short,opposite_signal,False,A,True,0.00906567992599445,0.005078929306794784,-0.00011470860314523589,0.5918367346938775,0.40816326530612246
OZON,1,2023-12-20 17:00:00+00:00,2023-12-21 10:30:00+00:00,2674.0,2647.2599999999998,251.96072090292165,-6737.429676944184,-0.007000000000000062,35,v3_long,sl,False,A,True,0.016264722378014584,0.004155133006470912,-3.178164142830436e-05,0.05747126436781609,0.9425287356321839
OZON,-1,2023-12-22 10:30:00+00:00,2023-12-22 16:30:00+00:00,2637.5,2622.0,253.65943769499586,3931.7212842724357,0.0041137440758293835,12,v3_short,opposite_signal,False,A,True,0.00890995260663507,0.0039382357437700655,-0.00035071090047393365,0.7446808510638298,0.2553191489361702
OZON,1,2023-12-22 17:30:00+00:00,2023-12-25 09:30:00+00:00,2620.0,2632.0,256.4041877173825,3076.8502526085904,0.0032061068702290076,128,v3_long,timeout,False,A,True,0.015076335877862595,0.0033489288352622506,-3.0534351145038166e-05,0.11392405063291139,0.8860759493670886
OZON,1,2023-12-27 14:00:00+00:00,2023-12-27 15:30:00+00:00,2650.0,2689.7499999999995,254.31425169674273,10108.991504945408,0.010499999999999881,3,v3_long,tp,False,A,True,0.020943396226415095,0.0031040779062690206,3.018867924528302e-05,0.3153153153153153,0.6846846846846847
OZON,1,2024-01-11 10:30:00+00:00,2024-01-11 14:30:00+00:00,2928.0,2971.9199999999996,232.58506183395835,10215.135915747362,0.010499999999999909,8,v3_long,tp,False,A,True,0.0194638893631552,0.003932432655713868,0.00023561550281714187,0.7894736842105263,0.21052631578947367
OZON,-1,2024-01-12 10:30:00+00:00,2024-01-12 11:30:00+00:00,2954.0,2946.0,232.95858368004508,1863.6686694403606,0.001895734597156398,2,v3_short,opposite_signal,False,A,True,0.006602336211274758,0.0038445365531326967,0.0002590147282884713,0.6923076923076923,0.3076923076923077
OZON,1,2024-01-12 12:30:00+00:00,2024-01-12 13:30:00+00:00,2941.5,2912.085,234.39205312237343,-6894.642242594606,-0.0069999999999999915,2,v3_long,sl,False,A,True,0.008330499829989799,0.003334393612003817,0.0002278136688201292,0.24489795918367346,0.7551020408163265
OZON,-1,2024-01-18 10:30:00+00:00,2024-01-18 12:00:00+00:00,2907.0,2884.5,235.51357918460448,5299.055531653601,0.00541795665634675,3,v3_short,opposite_signal,False,A,True,0.007397213142955445,0.004139775697407924,-8.257354206089798e-05,0.20930232558139536,0.7906976744186046
OZON,1,2024-01-18 13:00:00+00:00,2024-01-18 15:30:00+00:00,2880.0,2851.2,239.00948387562593,-6883.47313561807,-0.0070000000000000435,5,v3_long,sl,False,A,True,0.016493055555555556,0.0040490591397849465,-0.00013368055555555556,0.07368421052631578,0.9263157894736842
OZON,1,2024-01-24 15:00:00+00:00,2024-01-24 15:00:00+00:00,2809.0,2817.5,243.3353087813706,2068.35012464165,0.002118191527233891,0,v3_long,opposite_signal,False,A,True,0.01779676098949991,0.004489376481867397,-0.00034881651539419824,0.54,0.46
OZON,-1,2024-01-24 16:00:00+00:00,2024-01-24 19:00:00+00:00,2820.0,2803.0,242.8995487425955,4129.292328624124,0.00421985815602837,6,v3_short,opposite_signal,False,A,True,0.01773049645390071,0.00433539235872798,-0.00029432624113475173,0.76,0.24
OZON,1,2024-01-25 10:30:00+00:00,2024-01-25 10:30:00+00:00,2789.5,2761.605,246.59158705293285,-6878.672320841558,-0.006999999999999997,0,v3_long,sl,False,A,True,0.009679153970245564,0.0047181539066429995,2.150923104499014e-05,0.2777777777777778,0.7222222222222222
OZON,-1,2024-01-25 23:00:00+00:00,2024-01-26 10:00:00+00:00,2780.5,2808.305,245.65803325285637,-6830.521614595631,-0.006999999999999959,22,v3_short,sl,False,A,True,0.016184139543247617,0.003973525300044666,-0.00021578852724330155,0.9888888888888889,0.011111111111111112
OZON,1,2024-01-31 14:30:00+00:00,2024-02-01 10:00:00+00:00,2887.0,2930.305,234.93965927584,10174.061944940213,0.01049999999999996,39,v3_long,tp,False,A,True,0.017653167185877467,0.004751057961790552,0.0003582554517133956,0.10784313725490197,0.8921568627450981
OZON,1,2024-02-01 17:30:00+00:00,2024-02-02 10:30:00+00:00,2909.5,2880.405,235.5705927791058,-6853.926396908036,-0.0069999999999999524,34,v3_long,sl,False,A,True,0.012542955326460482,0.0031038687506928283,0.00010824742268041237,0.136986301369863,0.863013698630137
OZON,-1,2024-02-08 10:30:00+00:00,2024-02-08 19:00:00+00:00,2858.0,2815.13,238.13677089327243,10208.923368194562,0.010499999999999971,17,v3_short,tp,False,A,True,0.010846745976207137,0.003307072394410709,3.8488453463960814e-05,0.0,1.0
OZON,1,2024-02-09 10:30:00+00:00,2024-02-09 12:00:00+00:00,2832.0,2842.5,242.84644688231248,2549.887692264281,0.0025953389830508477,3,v3_long,opposite_signal,False,A,True,0.020127118644067795,0.004419537087661746,-0.0004872881355932203,0.9122807017543859,0.08771929824561403
OZON,-1,2024-02-09 13:00:00+00:00,2024-02-12 09:30:00+00:00,2841.5,2867.5,242.66269891089,-6309.23017168314,-0.006405067745908852,137,v3_short,timeout,False,A,True,0.023390784382694336,0.004249259641677918,-0.0003359127682026029,0.924812030075188,0.07518796992481203
OZON,-1,2024-02-15 14:00:00+00:00,2024-02-15 17:00:00+00:00,3108.0,3139.08,220.434233537682,-6851.09597835114,-0.006999999999999983,6,v3_short,sl,False,A,True,0.023809523809523808,0.006886494789720596,-0.00037644787644787643,0.7702702702702703,0.22972972972972974
OZON,1,2024-02-16 15:00:00+00:00,2024-02-19 09:30:00+00:00,3122.0,3125.0,217.909619042367,653.728857127101,0.0006726457399103138,133,v3_long,timeout,False,A,True,0.02146403972449143,0.006122986777448807,0.00036200544609963156,0.16417910447761194,0.835820895522388
OZON,-1,2024-02-29 12:00:00+00:00,2024-02-29 20:00:00+00:00,3154.5,3186.045,215.80961827556152,-6807.714408502604,-0.007000000000000016,16,v3_short,sl,False,A,True,0.01204628308765256,0.003522873110098733,-0.00019654461879854175,0.8421052631578947,0.15789473684210525
OZON,-1,2024-03-06 14:00:00+00:00,2024-03-06 22:30:00+00:00,3335.0,3312.5,202.70046199829298,4560.760394961592,0.0047226386806596705,17,v3_short,opposite_signal,False,A,True,0.01424287856071964,0.00430429946317164,-0.00029235382308845576,0.8947368421052632,0.10526315789473684
OZON,1,2024-03-07 11:00:00+00:00,2024-03-11 09:30:00+00:00,3316.5,3340.0,204.79378050377812,4812.653841838786,0.004960048243630334,189,v3_long,timeout,False,A,True,0.011459589867310011,0.0032783376785088915,-0.00011459589867310012,0.7763157894736842,0.2236842105263158
OZON,1,2024-03-15 10:30:00+00:00,2024-03-15 14:30:00+00:00,3258.0,3306.87,209.50504319523247,10238.511460950987,0.010499999999999976,8,v3_long,tp,False,A,True,0.014886433394720688,0.0038416602308956613,-0.0003130755064456722,0.7422680412371134,0.25773195876288657
OZON,-1,2024-03-22 10:30:00+00:00,2024-03-22 20:30:00+00:00,3507.0,3454.395,196.6736209731203,10346.015831290997,0.010500000000000002,20,v3_short,tp,False,A,True,0.013831455867674319,0.005993477550907761,9.696278340225296e-05,0.16494845360824742,0.8350515463917526
OZON,-1,2024-03-29 20:00:00+00:00,2024-04-01 09:30:00+00:00,3789.0,3809.0,183.94737393365972,-3678.9474786731944,-0.003694906307732911,123,v3_short,timeout,False,A,True,0.026392187912377935,0.0054572233715594375,-5.014515703351808e-05,0.815,0.185
OZON,-1,2024-04-04 11:30:00+00:00,2024-04-04 16:30:00+00:00,3810.0,3848.1,182.25756866130325,-6944.013365995637,-0.006999999999999983,10,v3_short,sl,False,A,True,0.015223097112860892,0.004775209550419102,-0.00023228346456692913,0.9482758620689655,0.05172413793103448
OZON,1,2024-04-05 14:30:00+00:00,2024-04-05 23:00:00+00:00,3841.5,3871.0,179.4977293357721,5295.183015405277,0.005375504360275934,17,v3_long,opposite_signal,False,A,True,0.02433945073538982,0.004463142337712503,0.00042431341923727706,0.1711229946524064,0.8288770053475936
OZON,-1,2024-04-10 19:00:00+00:00,2024-04-11 10:30:00+00:00,3780.0,3769.0,183.3987183476593,2017.3859018242522,0.002037037037037037,31,v3_short,opposite_signal,False,A,True,0.03161793888080434,0.005142342603775034,-0.00026326233628786876,0.6652719665271967,0.33472803347280333
OZON,1,2024-04-11 11:30:00+00:00,2024-04-12 10:00:00+00:00,3772.0,3734.2799999999997,184.16206932275432,-6946.59325485434,-0.007000000000000048,45,v3_long,sl,False,A,True,0.01657165583985152,0.004533149726514222,0.0002465862388969906,0.32,0.68
OZON,-1,2024-04-16 21:30:00+00:00,2024-04-17 15:00:00+00:00,3823.5,3861.735,180.40975812920914,-6897.9671020703345,-0.0070000000000000236,35,v3_short,sl,False,A,True,0.008760460251046025,0.003315224726683763,0.0001647489539748954,0.5223880597014925,0.47761194029850745
OZON,1,2024-04-19 13:30:00+00:00,2024-04-19 16:00:00+00:00,3990.5,4050.3574999999996,171.64970134960078,10274.521998533663,0.010499999999999933,5,v3_long,tp,False,A,True,0.014916019052394083,0.0037239505414082275,0.00019929806969165204,0.6638655462184874,0.33613445378151263
OZON,-1,2024-04-27 10:30:00+00:00,2024-04-29 09:30:00+00:00,4233.0,4259.0,163.51530796942015,-4251.3980072049235,-0.004299551145759508,94,v3_short,timeout,False,A,True,0.009100579127762676,0.004712323335531909,0.0002588346531142891,0.7792207792207793,0.22077922077922077
OZON,-1,2024-04-30 23:00:00+00:00,2024-05-02 09:30:00+00:00,4360.0,4385.0,158.06979817190643,-3951.7449542976606,-0.004013761467889908,69,v3_short,timeout,False,A,True,0.01364522417153996,0.004438674168026011,2.5226464854947828e-05,0.8151260504201681,0.18487394957983194
OZON,1,2024-05-14 21:00:00+00:00,2024-05-15 11:30:00+00:00,4566.5,4520.835,150.31601851779342,-6864.180985615031,-0.006999999999999994,29,v3_long,sl,False,A,True,0.010840998685939553,0.0032745538552837947,8.322382829610163e-05,0.43434343434343436,0.5656565656565656
OZON,-1,2024-05-16 10:30:00+00:00,2024-05-17 10:30:00+00:00,4487.5,4532.375,151.8915146231918,-6816.131718715732,-0.007,48,v3_short,sl,False,A,True,0.019275766016713092,0.0038278371821367594,-0.000264066852367688,0.2023121387283237,0.7976878612716763
OZON,1,2024-05-22 10:30:00+00:00,2024-05-22 15:30:00+00:00,4612.5,4629.0,146.74078691999395,2421.2229841799003,0.0025040650406504064,10,v3_long,opposite_signal,False,A,True,0.007695642748753523,0.004405501982475892,-9.213093431606329e-05,0.352112676056338,0.647887323943662
OZON,1,2024-05-23 12:30:00+00:00,2024-05-24 10:00:00+00:00,4620.0,4658.0,146.86942332411212,5581.038086316261,0.005757575757575757,43,v3_long,opposite_signal,False,A,True,0.012987012987012988,0.0035400083787180564,0.0001720779220779221,0.0,1.0
