symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
PIKK,1,2025-01-30 20:40:00+00:00,2025-01-31 06:50:00+00:00,699.7,700.0,1005.2000369249415,301.56001107743674,0.000300128626554192,61,v3_long,timeout,False,A,True,0.013581129378127233,0.0035418885209551974,5.718370264475924e-06,0.05263157894736842,0.9473684210526315
PIKK,-1,2025-02-03 19:50:00+00:00,2025-02-03 21:00:00+00:00,678.6,685.3860000000001,1036.7662214030886,-7035.49557844142,-0.00700000000000006,7,v3_short,sl,False,A,True,0.015325670498084257,0.003557744937055291,-0.000207780725022103,0.9230769230769272,0.07692307692307272
PIKK,-1,2025-02-12 12:20:00+00:00,2025-02-12 14:30:00+00:00,723.9,713.0414999999999,965.0845571753377,10479.370664088452,0.010500000000000047,13,v3_short,tp,False,A,True,0.01229451581710178,0.0038260767643279034,,0.9213483146067363,0.07865168539326374
PIKK,-1,2025-02-24 20:50:00+00:00,2025-02-25 06:50:00+00:00,703.9,705.5,1002.926936218339,-1604.6830979493652,-0.0015911351044182638,60,v3_short,timeout,False,A,True,0.01903679499928964,0.004117004096709,-0.0005370080977411591,0.932835820895524,0.06716417910447603
PIKK,-1,2025-03-03 20:30:00+00:00,2025-03-03 22:20:00+00:00,632.6,638.926,1114.190629521853,-7048.369922355267,-0.0070000000000000236,11,v3_short,sl,False,A,True,0.016729797979797834,0.0043644351680065885,-0.00018308080808080663,0.5566037735849083,0.4433962264150917
PIKK,1,2025-03-06 22:50:00+00:00,2025-03-07 06:50:00+00:00,665.2,665.5,1052.169472774918,315.65084183242755,0.00031569452796146745,48,v3_long,timeout,False,A,True,0.014279272508642719,0.0048344003165673175,-0.00017285435142041188,0.126315789473689,0.873684210526311
PIKK,-1,2025-03-12 19:20:00+00:00,2025-03-12 20:00:00+00:00,613.6,611.0,1141.0105750964117,2966.6274952506965,0.0029661016949152803,4,v3_short,opposite_signal,False,A,True,0.012385919165580218,0.003814889710773482,-0.00016460234680573885,0.2763157894736864,0.7236842105263136
PIKK,1,2025-03-12 20:20:00+00:00,2025-03-12 20:50:00+00:00,612.4,616.3,1146.6373744706625,4471.885760435558,0.004457870672762875,3,v3_long,opposite_signal,False,A,True,0.014696276943174396,0.0036224156547008065,-2.2860875244935723e-05,0.2555555555555505,0.7444444444444495
PIKK,1,2025-04-11 19:20:00+00:00,2025-04-11 19:20:00+00:00,427.7,428.6,1649.1256678937075,1484.213101104393,0.0014729950900164226,0,v3_long,opposite_signal,False,A,True,0.013327098433481385,0.0070190339404408,-0.00036941781622632853,0.771929824561401,0.22807017543859895
PIKK,1,2025-04-16 20:40:00+00:00,2025-04-17 06:50:00+00:00,426.8,429.2,1655.0374820265035,3972.089956863571,0.003936269915651322,61,v3_long,timeout,False,A,True,0.0260135926880713,0.0050219290903612355,0.0005319896883055995,0.08108108108108399,0.918918918918916
PIKK,-1,2025-04-17 11:00:00+00:00,2025-04-17 11:30:00+00:00,431.3,435.613,1644.2162306949133,-7091.504602987142,-0.00699999999999998,3,v3_short,sl,False,A,True,0.010196987253766011,0.0036523754345307103,0.00014136732329084377,0.7045454545454543,0.29545454545454575
PIKK,-1,2025-04-17 21:00:00+00:00,2025-04-17 21:00:00+00:00,435.8,440.158,1615.847652768759,-7041.864070766258,-0.007000000000000006,0,v3_short,sl,False,A,True,0.021344962129905793,0.00375656344704511,2.9837043837501824e-05,0.8279569892473146,0.17204301075268535
PIKK,1,2025-04-30 19:20:00+00:00,2025-04-30 22:30:00+00:00,469.1,476.13649999999996,1490.6354769283496,10488.856533406231,0.010499999999999898,19,v3_long,tp,False,A,True,0.01811980387976977,0.004598471236714671,0.00016627584736730053,0.0,1.0
PIKK,-1,2025-05-08 12:40:00+00:00,2025-05-08 14:30:00+00:00,488.2,480.877,1447.35621016074,10598.989527007068,0.010499999999999971,11,v3_short,tp,False,A,True,0.009215646119189022,0.003937860214739177,,0.6666666666666666,0.3333333333333333
PIKK,-1,2025-05-12 20:20:00+00:00,2025-05-13 06:50:00+00:00,499.6,504.8,1429.1805333654486,-7431.738773500317,-0.007285828662930329,63,v3_short,gap_sl,False,A,True,0.015612489991993618,0.004044051567784828,8.406725380304334e-05,0.6923076923076956,0.3076923076923043
PIKK,-1,2025-05-23 19:40:00+00:00,2025-05-23 22:00:00+00:00,479.9,484.69899999999996,1477.0084962032256,-7088.163773279248,-0.006999999999999969,14,v3_short,sl,False,A,True,0.014996875650906037,0.0054112876144000515,0.0003790876900645708,0.749999999999998,0.250000000000002
PIKK,-1,2025-05-28 19:20:00+00:00,2025-05-28 23:30:00+00:00,532.3,537.6229999999999,1322.2894283047763,-7038.546626866297,-0.006999999999999973,25,v3_short,sl,False,A,True,0.016353383458646703,0.005036826760779502,3.759398496240601e-05,0.9195402298850527,0.08045977011494733
PIKK,-1,2025-05-29 11:50:00+00:00,2025-05-29 16:40:00+00:00,535.4,527.3689999999999,1305.4308555245163,10483.915200717473,0.010500000000000084,29,v3_short,tp,False,A,True,0.016816143497757848,0.0050697558545092294,,0.8333333333333334,0.16666666666666666
PIKK,-1,2025-05-30 19:20:00+00:00,2025-05-30 21:00:00+00:00,534.8,533.0,1320.6178397313543,2377.112111516378,0.0023560209424083175,10,v3_short,opposite_signal,False,A,True,0.00822583660497285,0.003761908577227859,0.00018508132361189179,0.8181818181818017,0.18181818181819825
PIKK,-1,2025-06-03 19:20:00+00:00,2025-06-04 06:50:00+00:00,598.9,601.4,1182.0510922798292,-2955.127730699573,-0.002922023710135248,69,v3_short,timeout,False,A,True,0.03239271998664214,0.005435134481242808,3.5064284521625256e-05,0.9123711340206161,0.0876288659793839
PIKK,1,2025-06-11 19:50:00+00:00,2025-06-13 06:50:00+00:00,552.0,554.9,1278.7351625994563,3708.331971538394,0.0036775362318840284,210,v3_long,timeout,False,A,True,0.01358203549438609,0.0042760313107495776,0.0003531329228540384,0.06666666666666667,0.9333333333333333
PIKK,1,2025-06-25 19:30:00+00:00,2025-06-25 21:40:00+00:00,557.9,552.321,1269.8649258558466,-7084.576421349706,-0.0069999999999999386,13,v3_long,sl,False,A,True,0.013801756587202089,0.003621452165738128,0.00012188564258827666,0.9870129870129841,0.012987012987015864
PIKK,-1,2025-07-02 12:40:00+00:00,2025-07-02 14:20:00+00:00,600.2,606.202,1172.1066955015528,-7034.984386400265,-0.006999999999999945,10,v3_short,sl,False,A,True,0.013993003498250839,0.0038028604745246252,,0.7142857142857162,0.28571428571428376
PIKK,1,2025-07-03 20:00:00+00:00,2025-07-04 06:50:00+00:00,625.8,625.0,1116.28946879123,-893.0315750329333,-0.000894854586129703,65,v3_long,timeout,False,A,True,0.02285075103867043,0.004399266897554781,0.0002540747842761244,0.2307692307692283,0.7692307692307717
PIKK,-1,2025-07-04 20:10:00+00:00,2025-07-04 23:50:00+00:00,629.1,628.2,1109.4401962597817,998.4961766337783,0.0010014306151644953,22,v3_short,weekend_exit,False,A,True,0.009538950715421303,0.003689043184841498,7.94912559618442e-05,0.8500000000000038,0.14999999999999622
PIKK,1,2025-07-11 19:30:00+00:00,2025-07-11 21:10:00+00:00,622.0,615.78,1123.2279337470618,-6986.477747906755,-0.007000000000000031,10,v3_long,sl,False,A,True,0.013987138263665485,0.004143972701620843,-0.00031028938906752337,0.6781609195402326,0.3218390804597674
PIKK,-1,2025-07-22 13:10:00+00:00,2025-07-22 21:10:00+00:00,657.5,655.0,1055.1440918131373,2637.8602295328433,0.0026615969581749053,48,v3_short,timeout,False,A,True,0.012011555420404404,0.003160935636948527,,0.8101265822784804,0.18987341772151953
PIKK,-1,2025-07-30 10:30:00+00:00,2025-07-30 10:40:00+00:00,619.4,625.5939999999999,1123.0283218078957,-6956.037425278061,-0.006999999999999954,1,v3_short,sl,False,A,True,0.012907389480477574,0.0030141687934524103,1.6134236850596968e-05,0.7999999999999972,0.20000000000000284
PIKK,-1,2025-08-06 20:10:00+00:00,2025-08-06 20:20:00+00:00,624.8,631.048,1105.528995406716,-6907.345163301214,-0.007000000000000054,1,v3_short,sl,False,A,True,0.019369297262686123,0.0033093435869625378,-2.5612293901074696e-05,0.826446280991734,0.17355371900826602
PIKK,-1,2025-09-22 20:50:00+00:00,2025-09-23 06:50:00+00:00,562.8,560.2,1218.7266785995118,3168.68936435862,0.003233830845771032,60,v3_short,timeout,False,A,True,0.021851128086694028,0.004778461393439959,-0.0002398294546100551,0.8455284552845463,0.15447154471545368
PIKK,1,2025-10-02 20:00:00+00:00,2025-10-02 21:00:00+00:00,524.9,519.651,1310.9496233013076,-6881.1745727085945,-0.007000000000000033,6,v3_long,sl,False,A,True,0.016003048199657036,0.0037480414150800473,0.00029338921699371485,0.08333333333332543,0.9166666666666745
PIKK,-1,2025-10-07 20:30:00+00:00,2025-10-08 06:50:00+00:00,537.2,539.6,1271.966930509978,-3052.7206332239184,-0.0031273268801191067,62,v3_short,timeout,False,A,True,0.01321667907669401,0.00393575151579621,-0.00011913626209977829,0.7605633802817006,0.2394366197182995
PIKK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:20:00+00:00,422.1,418.6,1613.7496579642348,5648.123802874821,0.005804311774461028,7,v3_short,opposite_signal,False,A,True,0.013503909026297058,0.005289393653694594,-0.00019900497512437485,0.7894736842105279,0.21052631578947212
PIKK,-1,2025-10-20 23:20:00+00:00,2025-10-21 07:00:00+00:00,426.0,419.61,1608.2568480955774,10276.761259330719,0.01049999999999998,46,v3_short,tp,False,A,True,0.010793054903801086,0.0036918568459763054,0.0001900516189582361,0.8913043478260875,0.10869565217391251
PIKK,-1,2025-10-28 20:30:00+00:00,2025-10-29 06:50:00+00:00,383.7,382.4,1804.303232135125,2345.594201775683,0.0023716445139432057,62,v3_short,timeout,False,A,True,0.01277039353661709,0.00374442192827091,0.0001198853270784473,0.938775510204079,0.061224489795920975
