symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-06-05 11:30:00+00:00,2025-06-05 19:30:00+00:00,1112.4,1110.0,602.4859927537071,1445.966382608952,0.0015102481121899171,48,v3_short,timeout,False,A,True,0.012947311634597971,0.0030120481927710897,,0.4861111111111157,0.5138888888888843
NVTK,1,2025-06-11 19:30:00+00:00,2025-06-13 06:50:00+00:00,1023.4,1038.751,655.8702313924663,10068.263922105749,0.010499999999999999,212,v3_long,gap_tp,False,A,True,0.015047879616963043,0.003517686144225109,0.000293140512018761,0.18181818181817913,0.8181818181818209
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,631.2968908716716,3282.743832532721,0.0033879374534624266,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,640.3493604020483,3329.8166740906804,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 12:20:00+00:00,2025-07-09 15:00:00+00:00,1019.0,1029.19,670.161110801924,-6828.941719071642,-0.007000000000000039,16,v3_short,sl,False,A,True,0.01687929342492644,0.0034198709370446435,,0.4651162790697662,0.5348837209302338
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,657.8520689792495,-3420.830758692127,-0.0035312378734963443,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-07-15 10:40:00+00:00,2025-07-15 18:40:00+00:00,1042.0,1047.2,648.4830433519442,-3372.111825430139,-0.0034932821497121224,48,v3_short,timeout,False,A,True,0.011326550201574156,0.003313662807682322,0.00012094451910155849,0.6779661016949179,0.3220338983050821
NVTK,-1,2025-08-07 10:40:00+00:00,2025-08-07 11:00:00+00:00,1083.2,1094.0320000000002,621.6385274140737,-6733.588528949313,-0.007000000000000068,2,v3_short,sl,False,A,True,0.012186115214180249,0.00333954145526944,-5.5391432791724014e-05,0.8333333333333305,0.16666666666666954
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,540.5378665518675,-6686.453409246666,-0.007000000000000067,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,-1,2025-08-19 10:20:00+00:00,2025-08-19 17:20:00+00:00,1277.8,1258.633,519.6156077149691,9959.47235307277,0.010499999999999954,42,v3_short,tp,False,A,True,0.018782282047268745,0.0037340965498736433,-1.8782282047269455e-05,0.7416666666666648,0.25833333333333525
NVTK,-1,2025-08-22 10:20:00+00:00,2025-08-22 13:50:00+00:00,1169.0,1180.69,573.9405082851484,-6709.364541853417,-0.007000000000000034,21,v3_short,sl,False,A,True,0.02019164955509917,0.004440859163651753,1.540041067761963e-05,0.7457627118644058,0.2542372881355942
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,539.7277211649716,-2158.9108846598865,-0.0022683084899546334,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-02 22:20:00+00:00,2025-09-03 06:50:00+00:00,1214.4,1220.2,547.3720861221831,-3174.758099508637,-0.003343214756258208,51,v3_short,timeout,False,A,True,0.011034255599473065,0.003071979780054294,-0.00010540184453227707,1.0,0.0
NVTK,-1,2025-09-16 10:20:00+00:00,2025-09-16 11:40:00+00:00,1210.0,1205.2,547.5258931546473,2628.124287142282,0.002776859504132205,8,v3_short,opposite_signal,False,A,True,0.016198347107437942,0.0030853994490357894,0.00012231404958677836,0.6938775510204067,0.30612244897959323
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,550.5934176347778,-550.5934176347778,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-23 12:00:00+00:00,2025-09-23 18:30:00+00:00,1158.4,1153.0,573.1704094663143,3095.120211118149,0.003263121546961381,39,v3_short,opposite_signal,False,A,True,0.01484294097342082,0.0031177970536817715,,0.7674418604651169,0.2325581395348831
NVTK,1,2025-09-24 19:50:00+00:00,2025-09-25 06:50:00+00:00,1122.8,1128.2,593.2732334107242,3203.6754604179646,0.003366583541147189,66,v3_long,timeout,False,A,True,0.014252627828255836,0.0036213309481996853,0.0003242472830928211,0.4375,0.5625
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,599.2197949577314,-2037.347302856205,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 11:10:00+00:00,2025-09-30 14:50:00+00:00,1104.2,1087.637,604.0061729612883,10004.154242757879,0.010500000000000065,22,v3_short,tp,False,A,True,0.015933369545536764,0.0031267844956057553,5.431830526886738e-06,0.7500000000000064,0.24999999999999353
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,610.5694185122169,3297.0748599658878,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-01 22:20:00+00:00,2025-10-02 06:50:00+00:00,1116.2,1117.0,605.8542165882109,-484.68337327054115,-0.0005017022039060814,51,v3_short,timeout,False,A,True,0.01289860265137931,0.0036268179790726516,-0.0003206735936940181,0.9722222222222314,0.02777777777776857
NVTK,1,2025-10-02 20:00:00+00:00,2025-10-03 06:50:00+00:00,1117.0,1114.6,605.1165606038243,-1452.2797454492334,-0.0015040286481647841,65,v3_long,timeout,False,A,True,0.01217547000895247,0.003175415197412886,0.00012354521038496135,0.13235294117646812,0.8676470588235319
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,650.3166336217549,3251.5831681087748,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
NVTK,1,2025-10-15 20:20:00+00:00,2025-10-16 06:50:00+00:00,1068.0,1077.0,634.058717781211,5706.5284600309,0.005898876404494382,63,v3_long,timeout,False,A,True,0.011427500936680449,0.004736926617780865,0.00035219183214687497,0.06557377049179931,0.9344262295082006
NVTK,-1,2025-10-21 12:40:00+00:00,2025-10-21 18:00:00+00:00,1137.0,1119.945,599.0934745051495,10217.539207685362,0.010500000000000037,32,v3_short,tp,False,A,True,0.016350210970464057,0.004897528631705819,,0.7956989247311842,0.20430107526881575
NVTK,-1,2025-10-22 10:50:00+00:00,2025-10-22 11:40:00+00:00,1114.4,1125.544,617.6611252312767,-6883.2155795773515,-0.007000000000000004,5,v3_short,sl,False,A,True,0.012744570095135563,0.0032384969784000615,5.20552863040763e-05,0.4647887323943743,0.5352112676056257
NVTK,1,2025-10-24 19:20:00+00:00,2025-10-24 23:50:00+00:00,1054.6,1057.6,648.1161644718668,1944.3484934156004,0.00199127631329414,27,v3_long,weekend_exit,False,A,True,0.016691957511380792,0.00501687776779909,-0.00025606980273141556,0.2613636363636325,0.7386363636363674
