symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
CHMF,1,2025-07-29 22:00:00+00:00,2025-07-30 15:00:00+00:00,1001.6,991.5840000000001,635.0546324223329,-6360.707198342063,-0.006999999999999974,17,v3_long,sl,False,A,True,0.015378470141801456,0.006320562976538726,-7.78909526662645e-05,0.16883116883117055,0.8311688311688294
CHMF,1,2025-08-01 16:00:00+00:00,2025-08-04 06:00:00+00:00,995.2,998.8,634.6646149471154,2284.7926138095577,0.002532154340835949,62,v3_long,timeout,False,A,True,0.017282958199356845,0.003400533085124381,-4.019292604500237e-06,0.03488372093023402,0.9651162790697659
CHMF,-1,2025-08-14 14:00:00+00:00,2025-08-14 15:00:00+00:00,1108.2,1119.2820000000002,571.3928709845117,-6332.17579625042,-0.007000000000000067,1,v3_short,sl,False,A,True,0.029236599891716376,0.0062880536479259855,-0.00047825302292005056,0.7592592592592613,0.24074074074073867
CHMF,-1,2025-08-24 11:00:00+00:00,2025-08-26 07:00:00+00:00,1066.0,1076.66,589.854649688237,-6287.850565676655,-0.007000000000000054,44,v3_short,sl,False,A,True,0.006378986866791916,0.0044819678966020425,-0.00016885553470919325,0.20588235294118434,0.7941176470588157
CHMF,1,2025-08-31 11:00:00+00:00,2025-08-31 14:00:00+00:00,1063.6,1063.0,587.0473497289272,-352.22840983730293,-0.00039488529522370853,3,v3_long,opposite_signal,False,A,True,0.004135338345864534,0.003794207741576147,-0.0002556390977443592,0.7727272727272657,0.22727272727273432
CHMF,-1,2025-09-05 08:00:00+00:00,2025-09-07 09:00:00+00:00,1066.2,1069.8,585.3845444426944,-2107.3843599936467,-0.002363534046145129,49,v3_short,timeout,False,A,True,0.01783033033033033,0.004672435593488215,1.5015015015014164e-05,0.9157894736842153,0.08421052631578468
CHMF,-1,2025-09-14 17:00:00+00:00,2025-09-15 11:00:00+00:00,1054.8,1038.9779999999998,590.3126964664441,9339.927483492147,0.010500000000000077,18,v3_short,tp,False,A,True,0.010428517254455821,0.0036755053819900138,-0.0001346226772847916,0.9636363636363554,0.03636363636364463
CHMF,1,2025-09-18 16:00:00+00:00,2025-09-19 10:00:00+00:00,1017.6,1017.4,618.3173953137282,-123.66347906277376,-0.00013757861635223256,18,v3_long,opposite_signal,False,A,True,0.018278301886792473,0.0056169314796425006,-0.000113993710691823,0.4408602150537653,0.5591397849462346
CHMF,1,2025-09-25 20:00:00+00:00,2025-09-26 10:00:00+00:00,972.0,962.28,647.2358199957879,-6291.132170359076,-0.007000000000000019,14,v3_long,sl,False,A,True,0.015637860082304573,0.005642191899501825,-0.00029423868312757344,0.3421052631578967,0.6578947368421033
CHMF,-1,2025-09-26 13:00:00+00:00,2025-09-28 13:00:00+00:00,977.0,974.4,639.4159923404857,1662.4815800852773,0.0018628454452405485,48,v3_short,timeout,False,A,True,0.015353121801432957,0.005042288423207445,-9.825997952917e-05,1.0,0.0
CHMF,-1,2025-10-05 18:00:00+00:00,2025-10-06 10:00:00+00:00,909.8,918.8979999999999,687.9238971452124,-6258.731616227113,-0.006999999999999967,16,v3_short,sl,False,A,True,0.013192612137203167,0.0046337014234991356,-0.0004375549692172378,0.8166666666666629,0.18333333333333712
CHMF,1,2025-10-06 16:00:00+00:00,2025-10-06 16:00:00+00:00,908.4,922.0259999999998,684.1612169653845,9322.380742370235,0.010499999999999895,0,v3_long,tp,False,A,True,0.026420079260237782,0.005627476882430641,0.00019594892118009638,0.18333333333333238,0.8166666666666677
CHMF,1,2025-10-13 13:00:00+00:00,2025-10-13 14:00:00+00:00,907.4,898.326,692.1068062717815,-6280.1771601101145,-0.006999999999999967,1,v3_long,sl,False,A,True,0.018942731277532966,0.003251101321585886,-3.303964757709251e-05,0.2790697674418589,0.720930232558141
