symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
NVTK,-1,2025-03-03 21:00:00+00:00,2025-03-03 21:30:00+00:00,1249.8,1238.2,551.6156290835646,6398.741297369299,0.006497039526324162,3,v3_short,opposite_signal,False,A,True,0.015524967989756614,0.004690480545611309,3.040973111395792e-05,0.9072164948453625,0.09278350515463749
NVTK,-1,2025-03-05 11:30:00+00:00,2025-03-05 12:00:00+00:00,1310.0,1323.1,529.6857497227462,-6938.883321367927,-0.006999999999999952,3,v3_short,sl,False,A,True,0.011904761904762008,0.004845848595848594,,0.7179487179487146,0.28205128205128543
NVTK,-1,2025-03-06 20:30:00+00:00,2025-03-07 06:50:00+00:00,1276.4,1269.6,539.8238121371356,3670.8019225326207,0.0037292384832341955,62,v3_short,timeout,False,A,True,0.01629072681704257,0.004485064702572761,-0.00033677944862155033,0.7211538461538477,0.27884615384615224
NVTK,-1,2025-03-19 11:30:00+00:00,2025-03-19 11:50:00+00:00,1303.8,1316.838,530.4499732762793,-6916.006751576135,-0.007000000000000007,2,v3_short,sl,False,A,True,0.01150483202945237,0.003243266934017045,,0.719999999999997,0.280000000000003
NVTK,-1,2025-03-27 20:00:00+00:00,2025-03-27 21:20:00+00:00,1289.6,1280.8,532.5368101981309,4686.3239297435275,0.004776674937965237,8,v3_short,opposite_signal,False,A,True,0.011629710032563188,0.00391454457422604,-2.946193208249482e-05,0.9733333333333273,0.02666666666667273
NVTK,-1,2025-04-21 19:20:00+00:00,2025-04-22 06:50:00+00:00,1235.8,1238.8,558.3750584093947,-1675.1251752281842,-0.0016993040945136753,69,v3_short,timeout,False,A,True,0.01197798640336675,0.00393099939878832,0.00030754289414049857,0.9189189189189156,0.0810810810810844
NVTK,-1,2025-05-12 19:20:00+00:00,2025-05-13 06:50:00+00:00,1198.2,1202.4,574.91846900323,-2414.657569813592,-0.0024536805207811983,69,v3_short,timeout,False,A,True,0.01668613382279326,0.003197608093796496,-7.508760220256967e-05,0.6100000000000023,0.38999999999999774
NVTK,-1,2025-05-19 19:50:00+00:00,2025-05-19 20:30:00+00:00,1159.4,1170.9940000000001,592.7005772475425,-6871.770492608038,-0.007000000000000031,4,v3_short,sl,False,A,True,0.019499568593615107,0.003472381187159922,-6.212251941328574e-05,0.23008849557522418,0.7699115044247758
NVTK,-1,2025-06-03 19:20:00+00:00,2025-06-03 20:50:00+00:00,1121.0,1132.21,608.712586900959,-6823.668099159772,-0.007000000000000022,9,v3_short,sl,False,A,True,0.014632405424696524,0.003222916575623805,-0.00021591720199857085,0.7804878048780525,0.2195121951219475
NVTK,-1,2025-06-05 12:20:00+00:00,2025-06-05 20:20:00+00:00,1115.2,1105.6,607.5952674377361,5832.914567402349,0.00602582496413208,48,v3_short,timeout,False,A,True,0.012912482065997008,0.0030161732098604468,,0.6805555555555588,0.31944444444444114
NVTK,-1,2025-06-18 11:30:00+00:00,2025-06-18 12:00:00+00:00,1074.4,1069.2,634.4688034658832,3299.2377780226216,0.0033879374534624275,3,v3_short,opposite_signal,False,A,True,0.019542155220547183,0.0033899657015234908,,0.6190476190476191,0.38095238095238093
NVTK,-1,2025-06-19 19:50:00+00:00,2025-06-20 06:50:00+00:00,1062.8,1057.6,643.5667565754242,3346.547134192235,0.003424915318027881,66,v3_short,timeout,False,A,True,0.012984569062852799,0.003352714815696695,-0.0002389913436206256,0.9855072463768082,0.014492753623191749
NVTK,-1,2025-07-09 20:00:00+00:00,2025-07-10 06:50:00+00:00,1030.8,1036.0,665.8181333743648,-3462.2542935467272,-0.0035312378734963443,65,v3_short,timeout,False,A,True,0.016695787225781335,0.003446923323784932,8.930304795185445e-05,0.8837209302325577,0.11627906976744232
NVTK,-1,2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,1237.0,1249.3700000000001,552.8712642496463,-6839.01753876819,-0.007000000000000066,14,v3_short,sl,False,A,True,0.014715394566623581,0.0032797624970975466,,0.8681318681318635,0.13186813186813653
NVTK,-1,2025-08-29 19:20:00+00:00,2025-08-29 23:50:00+00:00,1234.4,1238.4,550.1575191183366,-2200.6300764733464,-0.0022683084899546334,27,v3_short,weekend_exit,False,A,True,0.012801814940852337,0.0032541942396793495,-6.319883325230697e-05,0.8227848101265847,0.17721518987341536
NVTK,-1,2025-09-16 19:20:00+00:00,2025-09-17 06:50:00+00:00,1206.6,1207.6,561.5564400349275,-561.5564400349275,-0.0005801425493121168,69,v3_short,timeout,False,A,True,0.016741256423006834,0.0030275660736696435,-0.00017901541521630576,0.910891089108902,0.08910891089109792
NVTK,-1,2025-09-26 12:20:00+00:00,2025-09-26 20:20:00+00:00,1115.4,1118.8,607.1193392846682,-2064.205753567789,-0.002133763672225125,48,v3_short,timeout,False,A,True,0.017213555675093972,0.003504653854304197,,0.8854166666666751,0.11458333333332495
NVTK,-1,2025-09-30 19:20:00+00:00,2025-09-30 20:00:00+00:00,1103.8,1098.4,612.1905843546128,3305.8291555148257,0.003424533429969111,4,v3_short,opposite_signal,False,A,True,0.00978438122848338,0.003945553579286379,1.0871534698317384e-05,0.814814814814814,0.18518518518518595
NVTK,-1,2025-10-13 20:10:00+00:00,2025-10-13 21:30:00+00:00,1037.8,1032.8,653.3532929461187,3266.7664647305937,0.003372518789747543,8,v3_short,opposite_signal,False,A,True,0.012141067643091067,0.004094218145920925,-0.000277510117556371,0.7619047619047602,0.2380952380952398
