symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2023-09-15 10:30:00+00:00,2023-09-15 14:30:00+00:00,642.0,648.42,989.7523374887062,-6354.210006677453,-0.006999999999999956,8,v3_short,sl,False,A,True,0.026160074743070798,0.009021408263931439,-0.00018685767673621922,0.6071428571428574,0.3928571428571426
VKCO,1,2023-10-25 10:30:00+00:00,2023-10-25 14:30:00+00:00,607.4,609.2,1038.8097689546842,1869.8575841185022,0.0020744155416530254,8,v3_long,opposite_signal,False,A,True,0.0069147184721765655,0.0048010026872869135,-0.00034244320052683494,0.14285714285714673,0.8571428571428533
VKCO,1,2023-11-01 10:30:00+00:00,2023-11-01 11:30:00+00:00,580.6,582.2,1089.0147329864933,1742.4235727784142,0.001929038925249769,2,v3_long,opposite_signal,False,A,True,0.0058560110230795335,0.004522573977976063,-0.00036513951085084866,0.6470588235294294,0.35294117647057055
VKCO,-1,2023-11-01 12:30:00+00:00,2023-11-02 09:30:00+00:00,582.2,589.0,1088.1168850444915,-7399.194818302492,-0.008175884575747111,42,v3_short,gap_sl,False,A,True,0.011675824175824098,0.0043424317617866,-0.0001957417582417559,0.6176470588235402,0.3823529411764598
VKCO,1,2023-11-02 23:30:00+00:00,2023-11-03 10:00:00+00:00,588.0,596.8199999999999,1068.5751940477742,9424.8332115013,0.010499999999999924,21,v3_long,tp,False,A,True,0.030272108843537336,0.005782312925170055,0.0001156462585034006,0.5056179775280912,0.4943820224719088
VKCO,-1,2023-11-08 10:30:00+00:00,2023-11-08 13:30:00+00:00,627.8,626.4,1011.3405500926125,1415.8767701296345,0.0015610066900286462,6,v3_short,opposite_signal,False,A,True,0.010194329404268839,0.004603890698702063,-6.0528830837845734e-05,0.12499999999999334,0.8750000000000067
VKCO,1,2023-11-09 15:00:00+00:00,2023-11-09 17:00:00+00:00,617.6,611.424,1029.6481720972035,-6359.107110872375,-0.007000000000000051,4,v3_long,sl,False,A,True,0.021379980563654106,0.00702216370419134,-0.00031422092646582223,0.348484848484849,0.651515151515151
VKCO,1,2023-11-15 10:30:00+00:00,2023-11-15 13:30:00+00:00,602.0,603.4,1048.9357742684754,1468.5100839758418,0.0016279069767441597,6,v3_long,opposite_signal,False,A,True,0.0142809697774826,0.005763812258278779,-0.0002690136167386258,0.8139534883720909,0.18604651162790914
VKCO,-1,2023-11-15 14:30:00+00:00,2023-11-16 10:30:00+00:00,603.8,609.838,1047.5112506929536,-6324.872931684065,-0.007000000000000014,40,v3_short,sl,False,A,True,0.016561775422325276,0.005438673348363588,-0.00016561775422325276,0.8799999999999955,0.12000000000000455
VKCO,1,2023-11-22 16:30:00+00:00,2023-11-23 10:00:00+00:00,639.4,633.006,982.2644387179018,-6280.59882116227,-0.007000000000000005,35,v3_long,sl,False,A,True,0.025961839224272615,0.004177303318635389,0.00032843290584923365,0.25301204819276835,0.7469879518072317
VKCO,1,2023-11-24 11:00:00+00:00,2023-11-24 14:30:00+00:00,628.4,622.116,992.4625444643746,-6236.634629414121,-0.0069999999999999915,7,v3_long,sl,False,A,True,0.014008277618592732,0.005176079120066535,-0.0003502069404648201,0.5,0.5
VKCO,-1,2023-12-05 23:30:00+00:00,2023-12-06 10:30:00+00:00,601.6,597.6,1029.4179167234427,4117.671666893771,0.004654255319148937,22,v3_short,opposite_signal,False,A,True,0.012632978723404293,0.005480010295126951,-7.646276595744908e-05,0.7368421052631586,0.2631578947368413
VKCO,1,2023-12-06 11:30:00+00:00,2023-12-06 13:00:00+00:00,596.2,590.238,1043.5762980000816,-6221.801888676475,-0.006999999999999986,3,v3_long,sl,False,A,True,0.02113384770211342,0.0055404659618443364,-0.00012747400201274588,0.30158730158730646,0.6984126984126935
VKCO,1,2023-12-08 15:30:00+00:00,2023-12-08 23:00:00+00:00,578.6,572.814,1067.7928232726842,-6178.249275455813,-0.00700000000000007,15,v3_long,sl,False,A,True,0.01832008295886627,0.0054079368442179745,0.00024887659868648616,0.11320754716981536,0.8867924528301846
VKCO,1,2023-12-15 13:00:00+00:00,2023-12-15 13:30:00+00:00,548.0,556.2199999999999,1119.525826738606,9202.502295791244,0.01049999999999989,1,v3_long,tp,False,A,True,0.020072992700729927,0.0044972922062632295,-0.00039416058394160417,0.43636363636363223,0.5636363636363678
VKCO,-1,2023-12-20 10:30:00+00:00,2023-12-20 19:30:00+00:00,579.2,576.4,1070.3416862220474,2996.956721421806,0.003383977900552568,18,v3_short,opposite_signal,False,A,True,0.007248878149810227,0.005155500128052381,-9.665170866413374e-05,0.19047619047620465,0.8095238095237953
VKCO,1,2023-12-20 20:30:00+00:00,2023-12-21 10:30:00+00:00,576.4,570.636,1079.1807327633678,-6220.397743648063,-0.007000000000000011,28,v3_long,sl,False,A,True,0.014568158168574362,0.0041623309053069706,3.9433519847941734e-18,0.14285714285713513,0.8571428571428649
VKCO,1,2023-12-22 10:30:00+00:00,2023-12-22 10:30:00+00:00,568.2,576.723,1087.091685927933,9265.282439163677,0.01049999999999989,0,v3_long,tp,False,A,True,0.008447729672650395,0.00507545048881017,-0.00035198873636043646,0.8750000000000178,0.12499999999998224
VKCO,1,2023-12-22 19:30:00+00:00,2023-12-25 09:30:00+00:00,566.6,567.8,1101.608177994469,1321.9298135932877,0.0014825273561594639,124,v3_long,timeout,False,A,True,0.02472624514305899,0.004535044040063342,2.8258565877780096e-05,0.18571428571428733,0.8142857142857126
VKCO,1,2023-12-27 13:30:00+00:00,2023-12-28 10:00:00+00:00,553.8,555.6,1128.740600435503,2031.7330807839824,0.002275189599133348,41,v3_long,opposite_signal,False,A,True,0.01950867052023113,0.0046732239418235955,-5.78034682080933e-05,0.16666666666666316,0.8333333333333368
VKCO,-1,2023-12-28 11:00:00+00:00,2023-12-28 11:30:00+00:00,554.0,559.54,1130.9002846168416,-6265.187576777262,-0.006999999999999955,1,v3_short,sl,False,A,True,0.007936507936507896,0.00450356095517385,1.443001443001771e-05,0.18181818181817241,0.8181818181818276
VKCO,1,2023-12-29 18:30:00+00:00,2023-12-29 23:00:00+00:00,560.8,555.1919999999999,1109.3672010948399,-6221.331263739929,-0.0070000000000000765,9,v3_long,sl,False,A,True,0.02139800285306705,0.00518844047673829,0.0002175463623395158,0.04999999999999242,0.9500000000000076
VKCO,1,2024-01-05 18:00:00+00:00,2024-01-08 09:30:00+00:00,579.0,584.0,1066.9744291698933,5334.8721458494665,0.006044905008635579,127,v3_long,timeout,False,A,True,0.023488773747841144,0.0050253496016491326,0.00022797927461139973,0.19117647058823664,0.8088235294117634
VKCO,1,2024-01-10 23:30:00+00:00,2024-01-11 12:00:00+00:00,625.4,627.6,993.7841461328156,2186.3251214922398,0.002462424048608942,25,v3_long,opposite_signal,False,A,True,0.01694915254237292,0.00448745061225332,0.0003453789574672195,0.1320754716981108,0.8679245283018893
VKCO,-1,2024-01-11 13:00:00+00:00,2024-01-11 20:00:00+00:00,629.6,626.6,989.5855028216445,2968.756508464933,0.0033354510800508255,14,v3_short,opposite_signal,False,A,True,0.012071156289707787,0.004334549329835625,-4.7649301143583225e-05,0.9473684210526347,0.052631578947365275
VKCO,-1,2024-01-11 21:00:00+00:00,2024-01-11 21:00:00+00:00,627.4,627.2,996.3678070328864,199.27356140650932,0.00022314313037926725,0,v3_short,opposite_signal,False,A,True,0.007969397513547976,0.0038355939000689157,-4.781638508128785e-05,0.47999999999999543,0.5200000000000046
VKCO,1,2024-01-17 10:30:00+00:00,2024-01-17 17:00:00+00:00,638.4,632.016,979.4183170824207,-6252.606536254188,-0.007000000000000015,13,v3_long,sl,False,A,True,0.009398496240601503,0.004264693993047127,-0.00021929824561403512,1.0,0.0
VKCO,1,2024-01-17 18:00:00+00:00,2024-01-18 18:00:00+00:00,634.8,633.0,978.0778655482663,-1760.5401579868349,-0.001984877126654014,48,v3_long,timeout,False,A,True,0.010081915563957117,0.0030184767363863585,-9.136735979836098e-05,0.43749999999999445,0.5625000000000056
VKCO,1,2024-01-19 10:30:00+00:00,2024-01-19 11:30:00+00:00,627.6,633.6,987.3350078703771,5924.010047222263,0.006692160611854684,2,v3_long,opposite_signal,False,A,True,0.007966857871255577,0.0034848578301362905,-0.00027405991077119257,0.16000000000001363,0.8399999999999863
VKCO,-1,2024-01-19 12:30:00+00:00,2024-01-22 09:30:00+00:00,635.2,639.0,982.0501542388291,-3731.790586107506,-0.004187657430730428,138,v3_short,timeout,False,A,True,0.021095717884130945,0.004347119525473297,-0.00024874055415617413,0.9552238805970217,0.04477611940297836
VKCO,1,2024-01-24 13:00:00+00:00,2024-01-24 15:00:00+00:00,653.8,656.4,950.1162504775606,2470.302251241679,0.0027837259100642647,4,v3_long,opposite_signal,False,A,True,0.01529051987767584,0.005544046562099245,-0.00020795107033639353,0.11999999999999318,0.8800000000000068
VKCO,-1,2024-01-24 16:00:00+00:00,2024-01-24 23:00:00+00:00,657.4,654.6,947.5436813783058,2653.122307859213,0.0029814420444173534,14,v3_short,opposite_signal,False,A,True,0.022824102251978087,0.005114562268077661,-0.0001825928180158247,0.6533333333333303,0.3466666666666697
VKCO,1,2024-01-25 10:30:00+00:00,2024-01-25 10:30:00+00:00,658.4,658.0,948.9252760534624,-379.5701104213634,-0.00042527339003642784,0,v3_long,opposite_signal,False,A,True,0.007285974499089185,0.003975948449771809,2.125075895567492e-05,0.9166666666666706,0.08333333333332939
VKCO,-1,2024-01-25 11:30:00+00:00,2024-01-25 20:00:00+00:00,658.2,664.782,948.8099402557043,-6245.067026763039,-0.0069999999999999915,17,v3_short,sl,False,A,True,0.013669501822600244,0.004125347861874319,6.075334143379267e-06,0.4666666666666717,0.5333333333333283
VKCO,1,2024-02-07 12:00:00+00:00,2024-02-07 14:30:00+00:00,679.6,672.804,912.5002291900685,-6201.35155757575,-0.00700000000000005,5,v3_long,sl,False,A,True,0.01941176470588242,0.0034155597722960044,9.999999999999933e-05,0.43939393939394306,0.560606060606057
VKCO,1,2024-02-09 16:30:00+00:00,2024-02-09 17:30:00+00:00,661.0,654.39,931.6099994966225,-6157.9420966726875,-0.007000000000000013,2,v3_long,sl,False,A,True,0.009682299546142175,0.004421453320970172,-0.00013313161875945812,0.5312499999999983,0.46875000000000167
VKCO,-1,2024-02-15 14:30:00+00:00,2024-02-15 18:30:00+00:00,687.2,694.072,889.8190486024397,-6114.836501995927,-0.006999999999999955,8,v3_short,sl,False,A,True,0.018340611353711657,0.0047142790064328135,-0.00033187772925764126,0.9523809523809592,0.04761904761904075
VKCO,1,2024-02-22 17:30:00+00:00,2024-02-26 09:30:00+00:00,638.0,647.5699999999999,951.729254934482,9108.048969722933,0.010499999999999931,176,v3_long,gap_tp,False,A,True,0.02195045468798997,0.006079365561051578,7.839448102853204e-05,0.18571428571428733,0.8142857142857126
VKCO,1,2024-02-28 10:30:00+00:00,2024-02-28 13:00:00+00:00,649.6,643.104,944.5487976093066,-6135.788989270038,-0.006999999999999979,5,v3_long,sl,False,A,True,0.00769704433497537,0.004002463054187199,-0.00032019704433497464,0.6799999999999955,0.32000000000000456
VKCO,-1,2024-02-29 12:00:00+00:00,2024-02-29 20:00:00+00:00,646.4,652.864,942.5802082835963,-6092.838466345219,-0.007000000000000061,16,v3_short,sl,False,A,True,0.0157797029702971,0.004311721494730117,-0.00020111386138614215,0.7450980392156852,0.2549019607843148
VKCO,1,2024-03-01 23:30:00+00:00,2024-03-04 09:30:00+00:00,656.8,662.0,921.1614794580922,4790.0396931821215,0.005542021924482388,116,v3_long,timeout,False,A,True,0.011266747868453072,0.003978232682409313,0.00034409257003653945,0.1081081081081023,0.8918918918918977
VKCO,1,2024-03-05 23:00:00+00:00,2024-03-06 17:30:00+00:00,657.8,651.222,924.8584486064191,-6083.718874933001,-0.006999999999999973,37,v3_long,sl,False,A,True,0.008510638297872375,0.003392489459750953,2.1276595744678775e-05,0.0,1.0
VKCO,-1,2024-03-07 11:00:00+00:00,2024-03-07 11:00:00+00:00,658.0,653.4,918.1052952596494,4223.284358194408,0.00489361702127662,0,v3_short,opposite_signal,False,A,True,0.0088145896656536,0.0031571722717913457,-8.814589665653426e-05,0.8965517241379284,0.10344827586207167
VKCO,1,2024-03-07 12:00:00+00:00,2024-03-11 09:30:00+00:00,654.0,658.6,928.2409531063997,4269.90838428946,0.004923547400611645,187,v3_long,timeout,False,A,True,0.009174311926605505,0.0032159416000789153,-6.116207951070337e-05,0.23333333333332953,0.7666666666666705
VKCO,-1,2024-03-13 11:30:00+00:00,2024-03-13 12:30:00+00:00,651.4,647.8,936.5344169490145,3371.5239010164732,0.003868590727663518,2,v3_short,opposite_signal,False,A,True,0.010442260442260373,0.0031901402869144676,-7.985257985257705e-05,0.7058823529411745,0.2941176470588255
VKCO,1,2024-03-13 17:00:00+00:00,2024-03-13 23:00:00+00:00,648.2,641.7180000000001,944.798805818111,-6124.185859312968,-0.006999999999999968,12,v3_long,sl,False,A,True,0.010493827160493756,0.00325567502986856,-6.4814814814812e-05,0.23529411764706373,0.7647058823529362
VKCO,-1,2024-03-15 10:30:00+00:00,2024-03-18 09:30:00+00:00,634.4,633.0,958.5934045236136,1342.0307663330373,0.0015447667087011099,142,v3_short,timeout,False,A,True,0.013560391043834608,0.00393688772240363,-0.0002522863450015768,0.4883720930232531,0.511627906976747
VKCO,1,2024-03-20 11:30:00+00:00,2024-03-20 19:00:00+00:00,628.8,622.512,968.624486905556,-6090.7107736621465,-0.007000000000000012,15,v3_long,sl,False,A,True,0.012082670906200174,0.005107954254064306,-0.0004451510333863275,0.21052631578946424,0.7894736842105358
VKCO,1,2024-03-21 10:30:00+00:00,2024-03-21 11:30:00+00:00,630.0,629.4,960.0120314676984,-576.0072188806408,-0.0006666666666666918,2,v3_long,opposite_signal,False,A,True,0.021587301587301624,0.0047004608294930845,5.714285714285931e-05,0.19117647058823664,0.8088235294117634
VKCO,1,2024-03-21 12:30:00+00:00,2024-03-21 14:30:00+00:00,628.8,633.0,961.2028860868855,4037.052121564963,0.004675572519084021,4,v3_long,opposite_signal,False,A,True,0.027035623409669213,0.0053866042846589515,4.770992366412214e-05,0.2823529411764679,0.7176470588235321
VKCO,-1,2024-03-21 15:30:00+00:00,2024-03-21 15:30:00+00:00,630.6,631.2,962.940550676386,-577.7643304058535,-0.0006660323501427464,0,v3_short,opposite_signal,False,A,True,0.02694990488268865,0.005359297972876229,2.8535193405199025e-05,0.3882352941176484,0.6117647058823517
VKCO,-1,2024-03-21 16:30:00+00:00,2024-03-22 13:00:00+00:00,631.0,621.535,961.6891857769333,9102.388143378705,0.010500000000000035,41,v3_short,tp,False,A,True,0.02694136291600634,0.005326926026276778,4.120443740094943e-05,0.4117647058823529,0.5882352941176471
VKCO,1,2024-03-27 13:30:00+00:00,2024-03-28 12:30:00+00:00,614.0,615.0,998.6930747974103,998.6930747974103,0.0011400651465798045,46,v3_long,opposite_signal,False,A,True,0.01530446108759358,0.004317181542210688,0.00021165744057310322,0.0,1.0
VKCO,-1,2024-03-29 17:30:00+00:00,2024-04-01 09:30:00+00:00,612.4,612.2,1002.4438815773485,200.48877631540134,0.00022860875244930156,128,v3_short,timeout,False,A,True,0.010450685826257312,0.0030446050441414853,-0.00016982364467667968,0.8124999999999922,0.18750000000000777
VKCO,1,2024-04-04 16:00:00+00:00,2024-04-04 18:30:00+00:00,629.0,622.71,976.2114073472002,-6140.369752213854,-0.006999999999999959,5,v3_long,sl,False,A,True,0.016216216216216106,0.004451510333863273,0.00032432432432432577,0.137254901960783,0.862745098039217
VKCO,-1,2024-04-10 18:30:00+00:00,2024-04-11 10:30:00+00:00,603.6,602.8,1010.1701729536766,808.1361383630102,0.0009277667329357981,32,v3_short,opposite_signal,False,A,True,0.018555334658714267,0.0035592894247418786,-0.00015904572564612174,0.4464285714285742,0.5535714285714258
VKCO,1,2024-04-11 11:30:00+00:00,2024-04-12 11:30:00+00:00,602.4,600.4,1013.1215333527446,-2026.2430667054891,-0.002324037184594953,48,v3_long,timeout,False,A,True,0.012288276320159377,0.003074747431460986,-9.963467286614232e-06,0.297297297297289,0.702702702702711
VKCO,-1,2024-04-16 21:00:00+00:00,2024-04-17 10:30:00+00:00,609.8,606.6,998.5012160462439,3195.2038913479123,0.003673335519842493,27,v3_short,opposite_signal,False,A,True,0.016404199475065617,0.00424392515451696,3.280839895013123e-05,0.47999999999999543,0.5200000000000046
VKCO,1,2024-04-17 11:30:00+00:00,2024-04-18 11:30:00+00:00,607.0,602.6,1006.7919015962816,-4429.8843670236165,-0.005074135090609529,48,v3_long,timeout,False,A,True,0.006916996047430717,0.003516936546389558,1.646903820816864e-05,0.19047619047618275,0.8095238095238173
VKCO,-1,2024-04-25 10:30:00+00:00,2024-04-25 10:30:00+00:00,596.0,593.0,1020.1707470000443,3060.512241000133,0.003523489932885906,0,v3_short,opposite_signal,False,A,True,0.006040268456375686,0.0033990041134444597,-0.00012751677852348842,0.5,0.5
VKCO,-1,2024-04-25 15:00:00+00:00,2024-04-25 16:30:00+00:00,596.2,602.162,1023.421878196455,-6101.641237807254,-0.006999999999999986,3,v3_short,sl,False,A,True,0.011409395973154286,0.0029876596665944976,-5.3691275167785996e-05,0.764705882352953,0.23529411764704702
VKCO,1,2024-04-26 14:30:00+00:00,2024-04-27 14:30:00+00:00,596.6,594.2,1015.5765586896773,-2437.3837408552026,-0.002815957090177647,48,v3_long,timeout,False,A,True,0.013749161636485466,0.004110685619090896,0.00019785378940308444,0.048780487804875684,0.9512195121951244
VKCO,1,2024-05-08 19:00:00+00:00,2024-05-10 09:30:00+00:00,579.4,577.8,1042.780128228621,-1668.4482051658172,-0.001933034173282734,77,v3_long,timeout,False,A,True,0.01692573402417954,0.0031868070644604117,0.0003177892918825577,0.12244897959183035,0.8775510204081697
VKCO,1,2024-05-17 10:30:00+00:00,2024-05-17 13:00:00+00:00,609.2,603.1080000000001,989.8537303874701,-6030.188925520452,-0.006999999999999982,5,v3_long,sl,False,A,True,0.011486708237610764,0.004022994590130936,-0.0001837873318017767,0.200000000000013,0.799999999999987
VKCO,1,2024-05-23 10:30:00+00:00,2024-05-23 11:00:00+00:00,614.0,607.86,975.2406519612092,-5987.977603041812,-0.006999999999999984,1,v3_long,sl,False,A,True,0.02768729641693811,0.004476200483345582,-7.817589576547157e-05,0.8000000000000014,0.19999999999999865
VKCO,-1,2024-05-24 10:30:00+00:00,2024-05-24 10:30:00+00:00,610.6,609.0,973.8063805798447,1558.0902089277736,0.0018342613822469958,0,v3_short,opposite_signal,False,A,True,0.013756960366852238,0.005547161438246891,0.00037667867671142764,0.023809523809529286,0.9761904761904707
VKCO,1,2024-05-24 11:30:00+00:00,2024-05-24 12:00:00+00:00,608.8,602.712,978.477068213375,-5956.968391282993,-0.00699999999999996,1,v3_long,sl,False,A,True,0.02366086099244163,0.005162562411881319,8.872822872165401e-05,0.30555555555555447,0.6944444444444455
VKCO,-1,2024-05-29 19:30:00+00:00,2024-05-30 11:00:00+00:00,572.4,572.2,1033.415376055913,206.68307521111208,0.00024458420684827435,31,v3_short,opposite_signal,False,A,True,0.02061495457721865,0.005770834742228521,0.00010132774283717601,0.45762711864406763,0.5423728813559323
VKCO,-1,2024-05-30 12:00:00+00:00,2024-05-30 18:30:00+00:00,572.6,575.8,1033.3070894290122,-3306.5826861727687,-0.003911980440097716,13,v3_short,opposite_signal,False,A,True,0.012918994413407783,0.004189944134078192,3.14245810055858e-05,0.5405405405405422,0.4594594594594578
VKCO,-1,2024-05-31 19:30:00+00:00,2024-05-31 19:30:00+00:00,558.4,563.984,1055.4388100407084,-5893.570315267379,-0.007000000000000076,0,v3_short,sl,False,A,True,0.03332139018273024,0.009107615492192626,-0.00034396273737011496,0.2688172043010749,0.7311827956989251
VKCO,-1,2024-06-04 21:00:00+00:00,2024-06-05 10:00:00+00:00,562.0,567.62,1041.337246096164,-5852.315323060447,-0.0070000000000000045,26,v3_short,sl,False,A,True,0.026325151191746627,0.007367370124281303,0.0002917111348274611,0.8108108108108133,0.1891891891891867
VKCO,1,2024-06-05 19:30:00+00:00,2024-06-05 23:30:00+00:00,561.6,555.984,1034.7843867163494,-5811.349115799004,-0.006999999999999981,8,v3_long,sl,False,A,True,0.02492877492877493,0.006054131054131059,0.00021367521367521365,0.1142857142857159,0.8857142857142841
VKCO,-1,2024-06-07 10:30:00+00:00,2024-06-07 13:30:00+00:00,560.0,565.6,1030.4767271407904,-5770.66967198845,-0.007000000000000029,6,v3_short,sl,False,A,True,0.007140307033202427,0.0042150844744388545,4.6411995715818215e-05,0.9499999999999886,0.05000000000001137
VKCO,-1,2024-06-26 10:30:00+00:00,2024-06-26 12:30:00+00:00,512.0,517.12,1119.194332868068,-5730.274984284513,-0.007000000000000007,4,v3_short,sl,False,A,True,0.011328124999999911,0.0044984879032258195,0.0005000000000000004,0.24137931034482557,0.7586206896551745
VKCO,-1,2024-06-27 10:30:00+00:00,2024-06-27 10:30:00+00:00,515.0,512.8,1104.8860309503914,2430.7492680909113,0.0029902912621359843,0,v3_short,opposite_signal,False,A,True,0.009316770186335315,0.004595772390302536,0.0001242236024844738,0.16666666666665877,0.8333333333333413
VKCO,1,2024-06-27 11:30:00+00:00,2024-06-27 16:30:00+00:00,513.4,508.26599999999996,1111.643612051257,-5707.1783042711695,-0.007000000000000021,10,v3_long,sl,False,A,True,0.017537022603273576,0.004751967415080576,3.897116134060795e-05,0.37777777777777527,0.6222222222222248
VKCO,1,2024-06-28 10:30:00+00:00,2024-06-28 10:30:00+00:00,513.8,512.4,1103.0027357223148,-1544.2038300112156,-0.0019073569482288516,0,v3_long,opposite_signal,False,A,True,0.008563643441027594,0.0040809151295219575,-0.0001946282600233554,0.7272727272727155,0.2727272727272845
VKCO,1,2024-06-28 11:30:00+00:00,2024-06-28 18:00:00+00:00,511.8,506.682,1105.2009826751028,-5656.41862933117,-0.006999999999999994,13,v3_long,sl,False,A,True,0.008991399530883546,0.004098464021791214,-0.00015246286161063241,0.3043478260869624,0.6956521739130376
VKCO,-1,2024-07-03 10:30:00+00:00,2024-07-03 10:30:00+00:00,522.6,520.0,1074.7844812334208,2794.4396512069184,0.003482587064676647,0,v3_short,opposite_signal,False,A,True,0.009957870547682966,0.005028353986236873,0.00038299502106472615,0.4230769230769281,0.5769230769230719
VKCO,-1,2024-07-18 16:00:00+00:00,2024-07-18 17:30:00+00:00,444.2,448.642,1268.8844611626082,-5636.384776484315,-0.007000000000000011,3,v3_short,sl,False,A,True,0.01980198019801983,0.005400540054005404,-0.00026102610261025897,0.7272727272727237,0.27272727272727626
VKCO,-1,2024-07-24 10:30:00+00:00,2024-07-24 10:30:00+00:00,466.0,467.2,1201.0579577358187,-1441.269549282969,-0.0018025751072961202,0,v3_short,opposite_signal,False,A,True,0.006008583690987149,0.0038765056070884756,4.721030042918552e-05,0.4285714285714228,0.5714285714285773
VKCO,1,2024-07-24 19:30:00+00:00,2024-07-25 10:00:00+00:00,467.0,462.33,1196.3257379451682,-5586.8411962039545,-0.007000000000000024,29,v3_long,sl,False,A,True,0.024839400428265573,0.004600400635490781,0.00021841541755888747,0.2413793103448281,0.7586206896551719
VKCO,1,2024-08-08 10:30:00+00:00,2024-08-08 11:00:00+00:00,451.2,451.2,1229.550821770946,0.0,0.0,1,v3_long,opposite_signal,False,A,True,0.01551418439716312,0.007592656142759089,-0.0001551418439716312,0.4857142857142825,0.5142857142857176
VKCO,-1,2024-08-08 12:00:00+00:00,2024-08-08 13:30:00+00:00,452.4,445.614,1226.2894137556382,8321.599961745762,0.0105,3,v3_short,tp,False,A,True,0.01680672268907568,0.00704798048251558,-0.00011057054400707652,0.6842105263157859,0.31578947368421406
VKCO,1,2024-08-14 10:30:00+00:00,2024-08-14 10:30:00+00:00,425.4,426.4,1317.8148818906272,1317.8148818906272,0.0016455101081335217,0,v3_long,opposite_signal,False,A,True,0.013634226610249205,0.003852161912128249,-0.00011753643629525154,0.5862068965517191,0.4137931034482809
VKCO,-1,2024-08-14 11:30:00+00:00,2024-08-14 13:00:00+00:00,425.6,423.8,1319.3630666672843,2374.853520001127,0.0029605263157894924,3,v3_short,opposite_signal,False,A,True,0.01364063969896522,0.003914666342973332,-0.00013170272812794033,0.6206896551724165,0.3793103448275835
VKCO,1,2024-08-14 14:00:00+00:00,2024-08-14 17:30:00+00:00,423.8,419.562,1328.8893785691293,-5631.8331863759695,-0.006999999999999998,7,v3_long,sl,False,A,True,0.013692162417374908,0.0037771482530689258,-9.915014164306056e-05,0.31034482758620824,0.6896551724137917
VKCO,1,2024-08-16 10:30:00+00:00,2024-08-16 10:30:00+00:00,410.8,411.0,1361.3462400368398,272.2692480073525,0.00034079844206424546,0,v3_long,opposite_signal,False,A,True,0.010705596107055905,0.004567930303743827,-0.000257907542579076,0.6363636363636422,0.36363636363635776
VKCO,-1,2024-08-16 12:00:00+00:00,2024-08-16 22:30:00+00:00,411.4,405.229,1359.8240736041298,8391.474358211075,0.010499999999999989,21,v3_short,tp,False,A,True,0.01070038910505831,0.004314673026233225,-0.00027237354085603223,0.7727272727272716,0.22727272727272846
VKCO,-1,2024-08-29 19:00:00+00:00,2024-08-29 19:30:00+00:00,360.0,363.6,1570.293488698574,-5653.056559314902,-0.0070000000000000435,1,v3_short,sl,False,A,True,0.038333333333333365,0.007885304659498204,-5.555555555555556e-05,0.5217391304347814,0.4782608695652186
VKCO,-1,2024-09-18 10:30:00+00:00,2024-09-18 10:30:00+00:00,355.2,358.752,1580.3730752814365,-5613.485163399696,-0.007000000000000042,0,v3_short,sl,False,A,True,0.012394366197183034,0.005615629259427534,-1.6901408450704865e-05,0.36363636363635776,0.6363636363636422
VKCO,1,2024-09-25 12:00:00+00:00,2024-09-25 16:30:00+00:00,375.6,371.844,1484.076349109655,-5574.190767255906,-0.007000000000000053,9,v3_long,sl,False,A,True,0.020234291799787068,0.006733312721151532,0.00025559105431309964,0.28947368421053143,0.7105263157894686
VKCO,1,2024-10-02 14:00:00+00:00,2024-10-02 15:00:00+00:00,349.8,346.302,1582.3817701215187,-5535.171431885057,-0.006999999999999981,2,v3_long,sl,False,A,True,0.014874141876430172,0.005997637853399286,0.00013729977116705,0.03846153846153636,0.9615384615384637
VKCO,1,2024-10-04 15:30:00+00:00,2024-10-07 09:30:00+00:00,335.0,337.0,1640.7239498095153,3281.4478996190305,0.00417910447761194,132,v3_long,timeout,False,A,True,0.023880597014925373,0.0070871449205585,0.0001910447761194057,0.17499999999999716,0.8250000000000028
VKCO,-1,2024-10-08 21:00:00+00:00,2024-10-09 10:30:00+00:00,336.8,334.4,1638.7753465437083,3933.060831704956,0.004988123515439501,27,v3_short,opposite_signal,False,A,True,0.017814726840855107,0.004903838786299905,5.93824228028301e-06,0.9000000000000057,0.09999999999999432
VKCO,1,2024-10-09 11:30:00+00:00,2024-10-09 11:30:00+00:00,337.4,342.46099999999996,1644.020981914981,8320.390189471684,0.010499999999999957,0,v3_long,tp,False,A,True,0.018375815056313118,0.0051628200470390274,0.00010077059869590924,0.645161290322576,0.3548387096774241
VKCO,1,2024-10-09 18:00:00+00:00,2024-10-10 10:00:00+00:00,337.0,342.05499999999995,1663.2550517232778,8407.754286461086,0.010499999999999895,32,v3_long,tp,False,A,True,0.03086053412462918,0.005915573848951859,0.0002492581602373914,0.3461538461538472,0.6538461538461527
VKCO,1,2024-10-10 18:30:00+00:00,2024-10-11 11:00:00+00:00,338.8,335.41200000000003,1671.789788758168,-5664.023804312635,-0.006999999999999952,33,v3_long,sl,False,A,True,0.02595870206489662,0.0055571414977638196,0.00020058997050147358,0.13636363636363577,0.8636363636363642
