symbol,side,entry_time,exit_time,entry_price,exit_price,qty,pnl,pnl_rel,bars_held,entry_reason,exit_reason,post_circuit_breaker,entry_geo_class,entry_geo_valid_box,entry_geo_h_pct,entry_atr_pct,entry_slope_pct_per_bar,entry_dist_L_pct,entry_dist_U_pct
VKCO,-1,2025-02-12 12:50:00+00:00,2025-02-12 14:30:00+00:00,319.0,314.215,2155.8211663384395,10315.604280929487,0.010500000000000054,10,v3_short,tp,False,A,True,0.014738162433364656,0.0036235671230967687,,0.7234042553191459,0.2765957446808541
VKCO,1,2025-02-17 20:00:00+00:00,2025-02-17 22:30:00+00:00,326.7,331.60049999999995,2127.1131774062223,10423.91812587912,0.010499999999999928,15,v3_long,tp,False,A,True,0.013468013468013398,0.003685588101172496,0.00024793388429752137,0.045454545454543104,0.9545454545454569
VKCO,-1,2025-02-20 11:50:00+00:00,2025-02-20 12:20:00+00:00,328.3,331.583,2138.9723355063297,-7022.246177467314,-0.007000000000000032,3,v3_short,sl,False,A,True,0.013711151736745888,0.0037781840341255435,,0.644444444444452,0.35555555555554796
VKCO,1,2025-02-20 20:00:00+00:00,2025-02-21 06:50:00+00:00,328.8,330.0,2120.7696028664873,2544.9235234397606,0.002554744525547421,65,v3_long,timeout,False,A,True,0.024939172749391694,0.0044503202740950355,0.00021593673965937155,0.20731707317073061,0.7926829268292694
VKCO,1,2025-02-21 12:50:00+00:00,2025-02-21 13:50:00+00:00,329.1,325.809,2124.249443600452,-6990.904918889081,-0.0069999999999999915,6,v3_long,sl,False,A,True,0.013365735115431281,0.003062980963953004,,0.11363636363636423,0.8863636363636358
VKCO,-1,2025-02-24 20:30:00+00:00,2025-02-25 06:50:00+00:00,337.5,340.4,2056.879580579812,-5964.950783681409,-0.006014814814814768,62,v3_short,timeout,False,A,True,0.009783575452119808,0.003297494509217855,-5.929439667949356e-06,0.969696969696963,0.03030303030303709
VKCO,-1,2025-02-25 12:00:00+00:00,2025-02-25 16:30:00+00:00,341.0,344.41,2023.5231463258347,-6900.213928971147,-0.007000000000000051,27,v3_short,sl,False,A,True,0.02111436950146624,0.0036420395421436005,,0.5972222222222248,0.40277777777777524
VKCO,-1,2025-03-03 20:20:00+00:00,2025-03-04 06:50:00+00:00,324.4,321.2,2112.1801576659373,6758.976504530975,0.006905055487052998,63,v3_short,timeout,False,A,True,0.018495684340320593,0.0036236442789199436,-2.1578298397038587e-05,0.6333333333333258,0.36666666666667425
VKCO,1,2025-03-05 19:50:00+00:00,2025-03-05 21:30:00+00:00,338.9,335.51099999999997,2035.7702174682847,-6899.225267000037,-0.007000000000000022,10,v3_long,sl,False,A,True,0.015343759221009114,0.003661305183035137,0.0003098259073473035,0.15384615384614544,0.8461538461538546
VKCO,-1,2025-03-12 19:30:00+00:00,2025-03-13 06:50:00+00:00,322.2,321.8,2126.2975450437666,850.5190180174583,0.0008690254500309872,68,v3_short,timeout,False,A,True,0.007754342431761787,0.0033865903681571854,-0.00015508684863523576,0.559999999999991,0.4400000000000091
VKCO,-1,2025-03-13 12:50:00+00:00,2025-03-13 15:30:00+00:00,319.5,314.7075,2146.1296786407315,10285.326484885745,0.010500000000000039,16,v3_short,tp,False,A,True,0.01564455569461827,0.0031289111389236446,,0.9799999999999954,0.02000000000000455
VKCO,-1,2025-03-14 10:20:00+00:00,2025-03-14 16:40:00+00:00,320.8,324.00800000000004,2159.8758131706163,-6928.881608651395,-0.007000000000000057,38,v3_short,sl,False,A,True,0.009975062344139616,0.00307267545422157,-0.00020885286783041827,0.8437499999999994,0.15625000000000056
VKCO,-1,2025-03-21 22:40:00+00:00,2025-03-21 23:50:00+00:00,295.3,294.4,2329.9625592247808,2096.966303302382,0.0021334236369794234,7,v3_short,weekend_exit,False,A,True,0.015238740264138163,0.004395391749656176,-9.481882831019149e-05,0.4444444444444444,0.5555555555555556
VKCO,-1,2025-03-24 21:00:00+00:00,2025-03-24 21:20:00+00:00,289.3,284.9605,2383.3592124140664,10342.58730227081,0.010499999999999966,2,v3_short,tp,False,A,True,0.005530591081921958,0.003012196928546725,-0.00021085378499827246,0.8124999999999956,0.18750000000000444
VKCO,-1,2025-03-25 11:50:00+00:00,2025-03-25 12:20:00+00:00,289.2,286.5,2409.2172588623066,6504.8865989282,0.006535269709543541,3,v3_short,opposite_signal,False,A,True,0.015570934256055362,0.0038985005767012636,,0.5333333333333283,0.4666666666666717
VKCO,1,2025-03-25 13:00:00+00:00,2025-03-25 17:50:00+00:00,285.0,289.275,2460.6984276569433,10519.485778233377,0.010499999999999943,29,v3_long,tp,False,A,True,0.02280701754385965,0.004077761972498814,,0.12307692307692483,0.8769230769230751
VKCO,1,2025-03-27 22:10:00+00:00,2025-03-27 23:40:00+00:00,280.6,282.0,2525.5263432893516,3535.736880605035,0.003492516037063378,9,v3_long,opposite_signal,False,A,True,0.012121212121212243,0.0033758958128705845,5.3475935828877e-05,0.3529411764705981,0.6470588235294019
VKCO,1,2025-03-28 19:30:00+00:00,2025-03-28 23:50:00+00:00,282.1,280.4,2520.870995191123,-4285.480691825023,-0.004218362282878525,26,v3_long,weekend_exit,False,A,True,0.011347517730496413,0.004197423650311151,-3.546099290780142e-05,0.15625000000000056,0.8437499999999994
VKCO,1,2025-04-01 21:40:00+00:00,2025-04-01 21:50:00+00:00,282.7,279.873,2504.909342975374,-7081.378712591378,-0.006999999999999996,1,v3_long,sl,False,A,True,0.017326732673267245,0.0053401841641890135,7.07213578500466e-06,0.12244897959183035,0.8775510204081697
VKCO,-1,2025-04-03 12:30:00+00:00,2025-04-03 17:20:00+00:00,280.1,275.8985,2510.4637849351097,10547.713592404889,0.010500000000000025,29,v3_short,tp,False,A,True,0.013556903317873747,0.003945352668359539,,0.6842105263157934,0.31578947368420657
VKCO,-1,2025-04-11 12:40:00+00:00,2025-04-11 13:40:00+00:00,252.7,255.227,2811.8888234072324,-7105.643056750119,-0.007000000000000043,6,v3_short,sl,False,A,True,0.020569620253164625,0.004023508137432187,,0.7884615384615348,0.21153846153846523
VKCO,-1,2025-04-11 19:40:00+00:00,2025-04-11 21:40:00+00:00,253.4,251.3,2784.49232650072,5847.433885651496,0.0058011049723756735,12,v3_short,opposite_signal,False,A,True,0.018547750591949443,0.0038577388334970794,3.157063930544638e-05,0.9787234042553203,0.021276595744679692
VKCO,-1,2025-04-11 23:40:00+00:00,2025-04-11 23:50:00+00:00,252.7,252.1,2808.4034794429704,1685.0420876657663,0.0016620498614958292,1,v3_short,weekend_exit,False,A,True,0.012262658227848191,0.0034551795401704926,-0.00016613924050632865,0.8064516129032199,0.1935483870967801
VKCO,1,2025-04-14 20:30:00+00:00,2025-04-14 21:20:00+00:00,248.3,250.9,2862.920212310127,7443.592552006315,0.007329842931937156,5,v3_long,opposite_signal,False,A,True,0.011276681433749542,0.0030328684031002634,-0.0002053966975432953,0.21428571428572155,0.7857142857142785
VKCO,-1,2025-04-14 21:40:00+00:00,2025-04-15 06:50:00+00:00,250.5,250.0,2858.5772594930504,1429.2886297465252,0.0013972055888223553,55,v3_short,timeout,False,A,True,0.013955342902711323,0.00324675324675324,-0.0001594896331738437,0.8000000000000033,0.19999999999999676
VKCO,-1,2025-04-17 11:40:00+00:00,2025-04-17 17:20:00+00:00,253.4,249.599,2829.810992674947,10756.111583157519,0.010500000000000042,34,v3_short,tp,False,A,True,0.011838989739542225,0.0032795362381950292,,0.7666666666666705,0.23333333333332953
VKCO,-1,2025-04-17 21:00:00+00:00,2025-04-18 06:50:00+00:00,252.5,252.0,2869.716370899176,1434.858185449588,0.001386138613861386,59,v3_short,timeout,False,A,True,0.02414885193982579,0.003999224392845024,-0.00011084718923199003,0.7213114754098376,0.27868852459016236
VKCO,-1,2025-04-24 19:20:00+00:00,2025-04-25 06:50:00+00:00,273.1,273.7,2656.930737392371,-1594.158442435332,-0.0015378982057853389,69,v3_short,timeout,False,A,True,0.01684364701574523,0.0038709002458544584,-0.0003112413035518125,0.847826086956525,0.15217391304347505
VKCO,-1,2025-04-25 22:30:00+00:00,2025-04-25 23:50:00+00:00,282.8,283.6,2561.852452164611,-2049.481961731718,-0.0019801980198020084,8,v3_short,weekend_exit,False,A,True,0.008135833038556613,0.003804422370292301,-6.013441811107342e-05,0.9565217391304488,0.04347826086955125
VKCO,1,2025-04-29 19:30:00+00:00,2025-04-29 20:00:00+00:00,266.3,263.637,2715.19803266594,-7230.572360989428,-0.007000000000000029,3,v3_long,sl,False,A,True,0.01577168606834393,0.0035865641788070547,-6.383777694329874e-05,0.0,1.0
VKCO,-1,2025-04-30 22:10:00+00:00,2025-04-30 23:00:00+00:00,264.5,267.145,2714.5400205907267,-7179.958354462423,-0.006999999999999952,5,v3_short,sl,False,A,True,0.018910741301059002,0.00405230170736976,0.0001626323751891057,1.0,0.0
VKCO,-1,2025-05-07 12:40:00+00:00,2025-05-07 13:40:00+00:00,258.6,261.18600000000004,2757.037372769232,-7129.69864598127,-0.007000000000000034,6,v3_short,sl,False,A,True,0.017021276595744594,0.004509533020171313,,0.7045454545454634,0.29545454545453664
VKCO,-1,2025-05-15 19:50:00+00:00,2025-05-16 06:50:00+00:00,258.4,257.8,2739.857103505947,1643.9142621034748,0.0016253869969039326,66,v3_short,timeout,False,A,True,0.012761020881670576,0.003519737361301824,-0.0002204176334106746,0.8181818181818119,0.18181818181818807
VKCO,1,2025-05-28 10:30:00+00:00,2025-05-28 10:30:00+00:00,257.9,257.0,2749.6309248910784,-2474.667832401908,-0.0024428072896470884,0,v3_long,opposite_signal,False,A,True,0.016285381930980957,0.004406218054919082,8.142690965490589e-05,0.6904761904761869,0.3095238095238131
VKCO,-1,2025-05-29 12:00:00+00:00,2025-05-29 20:00:00+00:00,260.7,257.3,2713.454346170801,9225.74477698066,0.009129267357115396,48,v3_short,timeout,False,A,True,0.014587332053742847,0.0041112005448578955,,0.8421052631578893,0.15789473684211078
VKCO,-1,2025-05-30 10:20:00+00:00,2025-05-30 11:50:00+00:00,259.5,257.9,2750.8885140293414,4401.421622447009,0.0043159922928709665,9,v3_short,opposite_signal,False,A,True,0.020809248554913316,0.003523259014588482,3.853564547207041e-06,0.814814814814815,0.18518518518518498
VKCO,1,2025-05-30 21:00:00+00:00,2025-05-30 23:50:00+00:00,259.7,260.8,2760.6336716454643,3036.6970388100735,0.002964959568733215,17,v3_long,weekend_exit,False,A,True,0.005775895263765884,0.0029390269777529923,-1.5402387370041482e-05,0.7333333333333106,0.2666666666666894
VKCO,-1,2025-06-04 10:20:00+00:00,2025-06-04 16:20:00+00:00,278.3,281.083,2583.766627572742,-7190.622524534981,-0.007000000000000038,36,v3_short,sl,False,A,True,0.02154398563734291,0.004821749166452935,-1.7953321364452423e-05,0.7166666666666686,0.28333333333333144
VKCO,1,2025-06-05 10:20:00+00:00,2025-06-05 12:00:00+00:00,283.1,287.3465,2522.17879437061,10710.432250294716,0.010499999999999923,10,v3_long,tp,False,A,True,0.015542211232779855,0.003835091083413213,0.0001483574708583515,0.3636363636363707,0.6363636363636294
VKCO,1,2025-06-05 19:20:00+00:00,2025-06-06 06:50:00+00:00,285.5,287.2,2527.236845049128,4296.302636583489,0.004168126094570901,69,v3_long,timeout,False,A,True,0.01750087504375219,0.0043002150107505285,0.00021701085054252873,0.1,0.9
VKCO,-1,2025-06-06 11:00:00+00:00,2025-06-06 11:10:00+00:00,287.2,286.0,2522.7490637435044,3027.2988764921765,0.0029247910863509476,1,v3_short,opposite_signal,False,A,True,0.012199372603694669,0.003081212966190306,5.92540955036614e-05,0.6285714285714253,0.37142857142857466
VKCO,-1,2025-06-09 19:40:00+00:00,2025-06-10 06:50:00+00:00,270.8,273.0,2683.355392616983,-5903.381863757332,-0.005686853766617401,67,v3_short,timeout,False,A,True,0.012186115214180249,0.004069574654086154,-0.0001366322008862562,0.909090909090906,0.09090909090909403
VKCO,1,2025-06-10 19:20:00+00:00,2025-06-11 06:50:00+00:00,271.4,271.4,2662.1970265882414,0.0,0.0,69,v3_long,timeout,False,A,True,0.013264554163596044,0.004609507767734938,-0.00024686809137804144,0.08333333333332149,0.9166666666666785
VKCO,-1,2025-06-11 10:20:00+00:00,2025-06-11 11:40:00+00:00,272.5,271.8,2651.4505431781604,1856.015380224682,0.0017981651376146495,8,v3_short,opposite_signal,False,A,True,0.01614086573734401,0.0034063515354784807,0.00013206162876008886,0.4545454545454569,0.5454545454545431
VKCO,1,2025-06-16 19:50:00+00:00,2025-06-17 06:50:00+00:00,258.3,256.6,2802.243452505637,-4763.813869259551,-0.004607046070460674,66,v3_long,timeout,False,A,True,0.00696324951644105,0.0030947775628626687,-7.736943907156673e-05,0.16666666666667193,0.833333333333328
VKCO,-1,2025-06-17 10:20:00+00:00,2025-06-17 12:00:00+00:00,258.6,261.18600000000004,2786.097502218578,-7204.848140737278,-0.007000000000000034,10,v3_short,sl,False,A,True,0.015087040618955534,0.0035737312333057126,-4.255319148936258e-05,0.8974358974359035,0.10256410256409658
VKCO,1,2025-06-17 22:10:00+00:00,2025-06-18 06:50:00+00:00,261.7,262.8,2733.82277560263,3007.205053162955,0.002942300343905296,52,v3_long,timeout,False,A,True,0.010691103474608457,0.0029922621969750082,0.00017563955708285693,0.03571428571427411,0.9642857142857258
VKCO,1,2025-06-18 19:30:00+00:00,2025-06-18 20:50:00+00:00,266.8,264.132,2689.454512415376,-7175.46463912424,-0.007000000000000017,8,v3_long,sl,False,A,True,0.011998500187476523,0.004591262826840492,0.00019497562804649164,0.18750000000000777,0.8124999999999922
VKCO,1,2025-06-19 11:40:00+00:00,2025-06-19 13:10:00+00:00,267.2,264.52799999999996,2666.6303842254315,-7125.236386650421,-0.007000000000000066,9,v3_long,sl,False,A,True,0.012341062079281805,0.0032496840584943045,,0.3333333333333276,0.6666666666666724
VKCO,1,2025-06-23 22:10:00+00:00,2025-06-24 06:50:00+00:00,254.1,253.0,2784.4784462588746,-3062.9262908847463,-0.0030303030303030147,52,v3_long,timeout,False,A,True,0.014167650531286985,0.0031885245243315967,-7.083825265643268e-05,0.111111111111112,0.8888888888888881
VKCO,-1,2025-06-24 12:50:00+00:00,2025-06-24 15:20:00+00:00,254.3,256.843,2773.85735269666,-7053.919247907625,-0.007000000000000017,15,v3_short,sl,False,A,True,0.014931237721021545,0.003765553372626061,,0.7894736842105299,0.21052631578947015
VKCO,-1,2025-06-26 11:50:00+00:00,2025-06-26 12:40:00+00:00,269.6,272.29600000000005,2598.1238179422307,-7004.541813172323,-0.007000000000000069,5,v3_short,sl,False,A,True,0.014465875370919796,0.004104846686449038,,0.5384615384615474,0.46153846153845257
VKCO,1,2025-06-26 20:00:00+00:00,2025-06-27 06:50:00+00:00,270.5,268.7,2571.353057478761,-4628.435503461799,-0.00465804066543441,65,v3_long,timeout,False,A,True,0.013308687615526886,0.003078199856652446,0.00013678373382624938,0.277777777777776,0.722222222222224
VKCO,-1,2025-07-02 10:40:00+00:00,2025-07-02 15:30:00+00:00,283.1,285.93100000000004,2445.464843502584,-6923.110971955857,-0.007000000000000042,29,v3_short,sl,False,A,True,0.015889830508474576,0.004099115696389118,4.943502824859078e-05,0.5555555555555556,0.4444444444444444
VKCO,1,2025-07-03 19:40:00+00:00,2025-07-04 06:50:00+00:00,292.9,293.0,2347.0977108747443,234.7097710875278,0.00023898941618305197,67,v3_long,timeout,False,A,True,0.02013651877133098,0.004708504562234447,0.00045051194539248913,0.15254237288135267,0.8474576271186474
VKCO,-1,2025-07-04 10:20:00+00:00,2025-07-04 11:10:00+00:00,292.9,288.50649999999996,2347.6586423863905,10314.438245324647,0.01050000000000004,5,v3_short,tp,False,A,True,0.015363605326049848,0.00401567250321091,-6.828269033800321e-05,0.8222222222222197,0.1777777777777803
VKCO,1,2025-07-07 21:00:00+00:00,2025-07-08 06:50:00+00:00,284.0,283.1,2446.6525462207787,-2201.9872915986452,-0.002218309859154874,59,v3_long,timeout,False,A,True,0.011623811201127198,0.0029832292198316533,0.00012680521310320215,0.151515151515151,0.848484848484849
VKCO,-1,2025-07-16 12:20:00+00:00,2025-07-16 20:20:00+00:00,331.1,331.4,2093.9532830642765,-628.1859849191877,-0.0006342494714586776,48,v3_short,timeout,False,A,True,0.012080942313500452,0.0034046291974410355,,0.9500000000000028,0.04999999999999716
VKCO,-1,2025-07-18 10:40:00+00:00,2025-07-18 10:50:00+00:00,325.2,323.2,2130.5910265471666,4261.182053094333,0.004305043050430505,1,v3_short,opposite_signal,False,A,True,0.015682656826568338,0.004010909674314127,0.00012915129151291652,0.6274509803921519,0.37254901960784814
VKCO,1,2025-07-21 19:40:00+00:00,2025-07-22 06:50:00+00:00,335.8,337.9,2072.218669655463,4351.659206276402,0.004377605717689029,67,v3_long,timeout,False,A,True,0.008040500297796273,0.0033912314181181466,0.00030375223347230287,0.0,1.0
VKCO,-1,2025-07-23 10:20:00+00:00,2025-07-23 11:10:00+00:00,336.6,334.6,2076.343406757867,4152.686813515734,0.0041592394533571,5,v3_short,opposite_signal,False,A,True,0.01188001188001188,0.0030972888115745386,-2.97000297000297e-05,0.8000000000000114,0.19999999999998863
VKCO,1,2025-07-29 12:50:00+00:00,2025-07-29 20:50:00+00:00,314.8,314.4,2229.364903062767,-891.7459612251829,-0.0008894536213469627,48,v3_long,timeout,False,A,True,0.017170111287758454,0.004442677972089748,,0.629629629629632,0.370370370370368
VKCO,1,2025-07-30 19:30:00+00:00,2025-07-30 21:30:00+00:00,321.1,322.6,2183.6806269427016,3275.5209404140523,0.0032700093428838367,12,v3_long,opposite_signal,False,A,True,0.011211460604173225,0.004048582995951398,0.00015882902522578704,0.19444444444445586,0.8055555555555441
VKCO,1,2025-07-31 10:40:00+00:00,2025-07-31 11:20:00+00:00,324.7,321.453,2166.53130264734,-7034.727139695943,-0.00700000000000003,4,v3_long,sl,False,A,True,0.01571164510166348,0.0037370409065338134,8.934072704867809e-05,0.274509803921566,0.725490196078434
VKCO,-1,2025-08-06 20:40:00+00:00,2025-08-06 21:50:00+00:00,328.4,331.68399999999997,2127.1266899263223,-6985.484049718025,-0.006999999999999983,7,v3_short,sl,False,A,True,0.018879415347137603,0.003038852569042225,-0.000124847746650427,0.8225806451612864,0.17741935483871368
VKCO,-1,2025-08-07 22:00:00+00:00,2025-08-08 06:50:00+00:00,331.8,333.0,2090.592423559378,-2508.71090827123,-0.0025316455696202294,53,v3_short,timeout,False,A,True,0.01658124811576726,0.003199350285788103,-8.44136267711774e-05,0.7818181818181839,0.21818181818181612
VKCO,1,2025-08-13 19:30:00+00:00,2025-08-14 06:50:00+00:00,353.0,352.2,1960.0636501450756,-1568.0509201160828,-0.0015864022662889744,68,v3_long,timeout,False,A,True,0.014730878186968806,0.004041163207492628,-0.000178470254957509,0.03846153846153636,0.9615384615384637
VKCO,-1,2025-08-14 12:20:00+00:00,2025-08-14 20:20:00+00:00,349.1,348.8,1978.8164791095114,593.644943732876,0.0006015468347178687,48,v3_short,timeout,False,A,True,0.015468347178458991,0.003584976085692219,,0.5000000000000052,0.4999999999999947
VKCO,1,2025-08-21 21:50:00+00:00,2025-08-22 06:50:00+00:00,336.2,336.0,2055.9797272984633,-411.1959454596693,-0.0004164187983343011,54,v3_long,timeout,False,A,True,0.0074360499702558,0.0029258580291128904,-0.00023497917906008597,0.07999999999999545,0.9200000000000046
VKCO,-1,2025-08-22 10:20:00+00:00,2025-08-22 14:00:00+00:00,335.4,338.75399999999996,2060.02548347025,-6909.3254715591875,-0.00699999999999997,22,v3_short,sl,False,A,True,0.014907573047107932,0.0032228753158985864,-3.2796660703638124e-05,0.6799999999999955,0.32000000000000456
VKCO,1,2025-09-04 10:30:00+00:00,2025-09-04 10:40:00+00:00,334.6,336.1,2050.4961725219077,3075.744258782862,0.0031380753138075318,1,v3_long,opposite_signal,False,A,True,0.010460251046025104,0.0030565668640982527,-2.988643156007852e-06,0.37142857142857466,0.6285714285714253
VKCO,-1,2025-09-04 11:00:00+00:00,2025-09-04 11:10:00+00:00,335.6,334.0,2050.801669567873,3281.2826713086433,0.003337306317044147,1,v3_short,opposite_signal,False,A,True,0.010432190760059613,0.003040238450074529,3.3885793657709696e-18,0.6571428571428604,0.3428571428571396
VKCO,1,2025-09-16 13:00:00+00:00,2025-09-16 19:10:00+00:00,311.1,313.3,2219.6912188264037,4883.320681418063,0.00495017679202826,37,v3_long,opposite_signal,False,A,True,0.018000642880102932,0.003066711842025227,,0.16071428571429114,0.8392857142857089
VKCO,-1,2025-09-16 19:50:00+00:00,2025-09-17 06:50:00+00:00,313.5,310.7,2213.6021137285065,6198.085918439843,0.006251993620414697,66,v3_short,timeout,False,A,True,0.013392857142857106,0.0031432215743440383,-4.4642857142860036e-05,0.7619047619047613,0.23809523809523875
VKCO,1,2025-09-17 20:10:00+00:00,2025-09-18 06:50:00+00:00,306.5,306.2,2278.3129618166226,-683.4938885450127,-0.0006851549755302054,64,v3_long,timeout,False,A,True,0.015008156606851439,0.003262642740619891,9.787928221858222e-06,0.08695652173912613,0.9130434782608738
VKCO,1,2025-09-19 19:40:00+00:00,2025-09-19 23:40:00+00:00,301.7,303.8,2312.974733426627,4857.24694019597,0.0048723897911833475,24,v3_long,opposite_signal,False,A,True,0.0169042094796154,0.003612184018453246,4.6403712296979235e-05,0.11764705882352351,0.8823529411764764
VKCO,1,2025-09-22 23:10:00+00:00,2025-09-23 07:10:00+00:00,296.3,298.0,2366.6032734827895,4023.2255649207154,0.004016199797502504,48,v3_long,timeout,False,A,True,0.009112386095173772,0.003898420657496869,-0.0002328720890988893,0.03703703703704561,0.9629629629629544
VKCO,-1,2025-09-23 12:30:00+00:00,2025-09-23 15:00:00+00:00,298.3,301.283,2360.1770292604597,-7040.408078283961,-0.0070000000000000106,15,v3_short,sl,False,A,True,0.02112676056338032,0.0034224957588669374,,0.8730158730158715,0.12698412698412856
VKCO,1,2025-09-23 22:00:00+00:00,2025-09-23 22:00:00+00:00,299.8,296.802,2331.9296937077925,-6991.12522173594,-0.006999999999999977,0,v3_long,sl,False,A,True,0.013337779259753253,0.0031983450265734878,0.0003601200400133401,0.0,1.0
VKCO,1,2025-09-24 19:40:00+00:00,2025-09-25 06:50:00+00:00,295.5,297.4,2349.3019780655873,4463.673758324562,0.0045008460236886086,67,v3_long,timeout,False,A,True,0.012521150592216543,0.003204530543181746,0.0003722504230118443,0.13513513513513556,0.8648648648648645
VKCO,-1,2025-10-02 11:10:00+00:00,2025-10-02 11:50:00+00:00,269.8,272.498,2584.6675542965468,-6973.433061492029,-0.0069999999999999455,4,v3_short,sl,False,A,True,0.017413856984068134,0.004260837347165606,-0.00029270100037051094,0.9574468085106406,0.042553191489359384
VKCO,-1,2025-10-06 20:00:00+00:00,2025-10-07 06:50:00+00:00,267.2,264.0,2591.549038196721,8292.956922229478,0.008383233532934102,65,v3_short,timeout,False,A,True,0.02131637995512337,0.005151649290980421,3.7397157815971975e-06,0.8596491228070152,0.14035087719298472
VKCO,1,2025-10-10 22:50:00+00:00,2025-10-10 23:50:00+00:00,263.2,263.1,2652.990018433604,-265.2990018432699,-0.0002659574468084199,6,v3_long,weekend_exit,False,A,True,0.011778115501519843,0.004760870913715037,-1.899696048632219e-05,0.161290322580644,0.838709677419356
VKCO,1,2025-10-17 21:40:00+00:00,2025-10-17 23:50:00+00:00,271.7,270.2,2569.3090303659706,-3853.963545548956,-0.0038645564961354434,13,v3_long,weekend_exit,False,A,True,0.012159174649963196,0.004782458303881622,0.0005342667649226192,0.09090909090909403,0.909090909090906
VKCO,-1,2025-10-20 22:00:00+00:00,2025-10-21 06:50:00+00:00,281.4,282.0,2471.1566775712513,-1482.694006542807,-0.0014925373134328929,53,v3_short,timeout,False,A,True,0.013143872113676692,0.003240656831116084,0.00017761989342806797,0.8918918918918823,0.10810810810811766
VKCO,-1,2025-10-24 13:20:00+00:00,2025-10-24 13:30:00+00:00,265.9,268.55899999999997,2611.303509830651,-6943.4560326396795,-0.006999999999999979,1,v3_short,sl,False,A,True,0.01467268623024822,0.0035982327178715502,,0.7948717948717907,0.20512820512820923
VKCO,-1,2025-10-27 19:50:00+00:00,2025-10-28 06:50:00+00:00,253.4,250.0,2720.936006476409,9251.182422019807,0.00939226519337018,66,v3_short,timeout,False,A,True,0.010260457774269906,0.0032617624792616357,-0.00017758484609313338,0.9615384615384637,0.03846153846153636
VKCO,1,2025-10-29 13:00:00+00:00,2025-10-29 17:00:00+00:00,262.6,259.97400000000005,2650.2704178847525,-6959.610117365298,-0.006999999999999937,24,v3_long,sl,False,A,True,0.018659558263518786,0.004013914905004008,,0.24489795918368104,0.7551020408163189
